stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04429,-0.690014,-0.149666,0.140325,-0.55023,-0.454564,-0.74615,1.0265,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04429,-0.690014,-0.149662,0.140255,-0.55023,-0.454564,-0.74625,1.02852,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04429,-0.690014,-0.149662,0.140255,-0.55023,-0.454564,-0.74625,1.02852,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04429,-0.690014,-0.149662,0.140255,-0.55023,-0.454564,-0.74625,1.02852,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04429,-0.690014,-0.149662,0.140255,-0.55023,-0.454564,-0.74625,1.02852,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04429,-0.690014,-0.149662,0.140255,-0.55023,-0.454564,-0.74625,1.02852,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04429,-0.690014,-0.149659,0.140184,-0.55023,-0.454564,-0.746354,1.03062,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04429,-0.690014,-0.149659,0.140184,-0.55023,-0.454564,-0.746354,1.03062,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04429,-0.690014,-0.149659,0.140184,-0.55023,-0.454564,-0.746354,1.03062,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04429,-0.690014,-0.149659,0.140184,-0.55023,-0.454564,-0.746354,1.03062,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04436,-0.690014,-0.149659,0.140184,-0.541859,-0.454564,-0.746354,1.03062,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04436,-0.690014,-0.149609,0.140227,-0.541859,-0.454564,-0.747797,1.02938,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04436,-0.690014,-0.149606,0.140156,-0.541859,-0.454564,-0.7479,1.03148,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04436,-0.690014,-0.149606,0.140156,-0.541859,-0.454564,-0.7479,1.03148,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04436,-0.690014,-0.149606,0.140156,-0.541859,-0.454564,-0.7479,1.03148,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04436,-0.690014,-0.149606,0.140156,-0.541859,-0.454564,-0.7479,1.03148,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04444,-0.690014,-0.149606,0.140156,-0.528582,-0.454564,-0.7479,1.03148,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04444,-0.690014,-0.149606,0.140156,-0.528582,-0.454564,-0.7479,1.03148,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04444,-0.690014,-0.149602,0.140086,-0.528582,-0.454564,-0.748004,1.03358,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04444,-0.690014,-0.149602,0.140086,-0.528582,-0.454564,-0.748004,1.03358,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04444,-0.690014,-0.149602,0.140086,-0.528582,-0.454564,-0.748004,1.03358,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04444,-0.690014,-0.149602,0.140086,-0.528582,-0.454564,-0.748004,1.03358,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04451,-0.690014,-0.149602,0.140086,-0.514013,-0.454564,-0.748004,1.03358,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04451,-0.690014,-0.149602,0.140086,-0.514013,-0.454564,-0.748004,1.03358,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04451,-0.690014,-0.149602,0.140086,-0.514013,-0.454564,-0.748004,1.03358,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04451,-0.690014,-0.149602,0.140086,-0.514013,-0.454564,-0.748004,1.03358,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04451,-0.690065,-0.149602,0.140086,-0.514013,-0.451717,-0.748004,1.03358,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04451,-0.690065,-0.149599,0.140015,-0.514013,-0.451717,-0.748107,1.03569,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04451,-0.690065,-0.149599,0.140015,-0.514013,-0.451717,-0.748107,1.03569,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04451,-0.690065,-0.149599,0.140015,-0.514013,-0.451717,-0.748107,1.03569,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149599,0.140015,-0.500112,-0.451717,-0.748107,1.03569,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149599,0.140015,-0.500112,-0.451717,-0.748107,1.03569,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149599,0.140015,-0.500112,-0.451717,-0.748107,1.03569,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149599,0.140015,-0.500112,-0.451717,-0.748107,1.03569,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149549,0.140058,-0.500112,-0.451717,-0.749584,1.03442,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149546,0.139987,-0.500112,-0.451717,-0.749687,1.03651,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149546,0.139987,-0.500112,-0.451717,-0.749687,1.03651,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149546,0.139987,-0.500112,-0.451717,-0.749687,1.03651,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149546,0.139987,-0.500112,-0.451717,-0.749687,1.03651,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149546,0.139987,-0.500112,-0.451717,-0.749687,1.03651,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149546,0.139987,-0.500112,-0.451717,-0.749687,1.03651,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149546,0.139987,-0.500112,-0.451717,-0.749687,1.03651,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149542,0.139917,-0.500112,-0.451717,-0.74979,1.03862,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149542,0.139917,-0.500112,-0.451717,-0.74979,1.03862,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149542,0.139917,-0.500112,-0.451717,-0.74979,1.03862,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149542,0.139917,-0.500112,-0.451717,-0.74979,1.03862,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149542,0.139917,-0.500112,-0.451717,-0.74979,1.03862,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149542,0.139917,-0.500112,-0.451717,-0.74979,1.03862,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149539,0.139846,-0.500112,-0.451717,-0.749894,1.04073,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149539,0.139846,-0.500112,-0.451717,-0.749894,1.04073,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04458,-0.690065,-0.149539,0.139846,-0.500112,-0.451717,-0.749894,1.04073,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.690065,-0.149539,0.139846,-0.491999,-0.451717,-0.749894,1.04073,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.690065,-0.149539,0.139846,-0.491999,-0.451717,-0.749894,1.04073,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.690065,-0.149539,0.139846,-0.491999,-0.451717,-0.749894,1.04073,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.690065,-0.149539,0.139846,-0.491999,-0.451717,-0.749894,1.04073,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.690065,-0.149539,0.139846,-0.491999,-0.451717,-0.749894,1.04073,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.690065,-0.149489,0.139889,-0.491999,-0.451717,-0.751375,1.03946,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.690065,-0.149489,0.139889,-0.477502,-0.451717,-0.751375,1.03946,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.690065,-0.149486,0.139819,-0.477502,-0.451717,-0.751478,1.04157,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.690065,-0.149486,0.139819,-0.477502,-0.451717,-0.751478,1.04157,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.690065,-0.149486,0.139819,-0.477502,-0.451717,-0.751478,1.04157,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04472,-0.690065,-0.149486,0.139819,-0.477502,-0.451717,-0.751478,1.04157,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.690065,-0.149482,0.139748,-0.463185,-0.451717,-0.751583,1.0437,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.690065,-0.149482,0.139748,-0.463185,-0.451717,-0.751583,1.0437,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.690065,-0.149482,0.139748,-0.463185,-0.451717,-0.751583,1.0437,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.690065,-0.149479,0.139678,-0.463185,-0.451717,-0.751688,1.04583,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.690065,-0.149479,0.139678,-0.463185,-0.451717,-0.751688,1.04583,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149479,0.139678,-0.448592,-0.451717,-0.751688,1.04583,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149479,0.139678,-0.448592,-0.451717,-0.751688,1.04583,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149479,0.139678,-0.448592,-0.451717,-0.751688,1.04583,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149429,0.13972,-0.448592,-0.451717,-0.753131,1.04459,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149429,0.13972,-0.448592,-0.451717,-0.753131,1.04459,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149429,0.13972,-0.448592,-0.451717,-0.753131,1.04459,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149429,0.13972,-0.448592,-0.451717,-0.753131,1.04459,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149425,0.13965,-0.448592,-0.451717,-0.753234,1.04669,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149425,0.13965,-0.448592,-0.451717,-0.753234,1.04669,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149425,0.13965,-0.448592,-0.451717,-0.753234,1.04669,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149425,0.13965,-0.448592,-0.451717,-0.753234,1.04669,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149425,0.13965,-0.448592,-0.451717,-0.753234,1.04669,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149425,0.13965,-0.448592,-0.451717,-0.753234,1.04669,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149425,0.13965,-0.448592,-0.451717,-0.753234,1.04669,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149422,0.139579,-0.448592,-0.451717,-0.753339,1.04882,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149422,0.139579,-0.448592,-0.451717,-0.753339,1.04882,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149422,0.139579,-0.448592,-0.451717,-0.753339,1.04882,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149422,0.139579,-0.448592,-0.451717,-0.753339,1.04882,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149419,0.139509,-0.448592,-0.451717,-0.753444,1.05095,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149419,0.139509,-0.448592,-0.451717,-0.753444,1.05095,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149419,0.139509,-0.448592,-0.451717,-0.753444,1.05095,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149419,0.139509,-0.448592,-0.451717,-0.753444,1.05095,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149419,0.139509,-0.448592,-0.451717,-0.753444,1.05095,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149415,0.139438,-0.448592,-0.451717,-0.753547,1.05307,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149415,0.139438,-0.448592,-0.451717,-0.753547,1.05307,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149415,0.139438,-0.448592,-0.451717,-0.753547,1.05307,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149415,0.139438,-0.448592,-0.451717,-0.753547,1.05307,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149415,0.139438,-0.448592,-0.451717,-0.753547,1.05307,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149415,0.139438,-0.448592,-0.451717,-0.753547,1.05307,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149415,0.139438,-0.448592,-0.451717,-0.753547,1.05307,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04487,-0.690065,-0.149415,0.139438,-0.448592,-0.451717,-0.753547,1.05307,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04494,-0.690065,-0.149415,0.139438,-0.437823,-0.451717,-0.753547,1.05307,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04494,-0.690065,-0.149412,0.139368,-0.437823,-0.451717,-0.753651,1.05518,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04494,-0.690065,-0.149412,0.139368,-0.437823,-0.451717,-0.753651,1.05518,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04494,-0.690065,-0.149412,0.139368,-0.437823,-0.451717,-0.753651,1.05518,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04494,-0.690065,-0.149412,0.139368,-0.437823,-0.451717,-0.753651,1.05518,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04494,-0.690065,-0.149412,0.139368,-0.437823,-0.451717,-0.753651,1.05518,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04494,-0.690065,-0.149412,0.139368,-0.437823,-0.451717,-0.753651,1.05518,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04494,-0.690065,-0.149412,0.139368,-0.437823,-0.451717,-0.753651,1.05518,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04494,-0.690065,-0.149412,0.139368,-0.437823,-0.451717,-0.753651,1.05518,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04494,-0.690065,-0.149412,0.139368,-0.437823,-0.451717,-0.753651,1.05518,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690065,-0.149412,0.139368,-0.424454,-0.451717,-0.753651,1.05518,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690065,-0.149412,0.139368,-0.424454,-0.451717,-0.753651,1.05518,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690065,-0.149362,0.139411,-0.424454,-0.451717,-0.755142,1.0539,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690065,-0.149358,0.13934,-0.424454,-0.451717,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690065,-0.149358,0.13934,-0.424454,-0.451717,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690065,-0.149358,0.13934,-0.424454,-0.451717,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690065,-0.149358,0.13934,-0.424454,-0.451717,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690065,-0.149358,0.13934,-0.424454,-0.451717,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149358,0.13934,-0.424454,-0.44887,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149358,0.13934,-0.424454,-0.44887,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149358,0.13934,-0.424454,-0.44887,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149358,0.13934,-0.424454,-0.44887,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149358,0.13934,-0.424454,-0.44887,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149358,0.13934,-0.424454,-0.44887,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149358,0.13934,-0.424454,-0.44887,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149358,0.13934,-0.424454,-0.44887,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149358,0.13934,-0.424454,-0.44887,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149358,0.13934,-0.424454,-0.44887,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149358,0.13934,-0.424454,-0.44887,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149358,0.13934,-0.424454,-0.44887,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149358,0.13934,-0.424454,-0.44887,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149358,0.13934,-0.424454,-0.44887,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149358,0.13934,-0.424454,-0.44887,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149358,0.13934,-0.424454,-0.44887,-0.755243,1.05596,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149355,0.13927,-0.424454,-0.44887,-0.755344,1.05801,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149355,0.13927,-0.424454,-0.44887,-0.755344,1.05801,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149355,0.13927,-0.424454,-0.44887,-0.755344,1.05801,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149355,0.13927,-0.424454,-0.44887,-0.755344,1.05801,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149355,0.13927,-0.424454,-0.44887,-0.755344,1.05801,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149355,0.13927,-0.424454,-0.44887,-0.755344,1.05801,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149355,0.13927,-0.424454,-0.44887,-0.755344,1.05801,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149355,0.13927,-0.424454,-0.44887,-0.755344,1.05801,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149355,0.13927,-0.424454,-0.44887,-0.755344,1.05801,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149355,0.13927,-0.424454,-0.44887,-0.755344,1.05801,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.690116,-0.149355,0.13927,-0.424454,-0.44887,-0.755344,1.05801,-0.509282,-0.494423,-0.67877,0.625681
