stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691591,-0.151852,0.154129,-1.31104,-0.366304,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691641,-0.151852,0.154129,-1.31104,-0.363457,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691692,-0.151852,0.154129,-1.31104,-0.36061,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691692,-0.151852,0.154129,-1.31104,-0.36061,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691692,-0.151852,0.154129,-1.31104,-0.36061,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691692,-0.151852,0.154129,-1.31104,-0.36061,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691692,-0.151852,0.154129,-1.31104,-0.36061,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691692,-0.151852,0.154129,-1.31104,-0.36061,-0.680414,0.612118,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691692,-0.151905,0.154156,-1.31104,-0.36061,-0.678845,0.611317,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691692,-0.151905,0.154156,-1.31104,-0.36061,-0.678845,0.611317,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691692,-0.151905,0.154156,-1.31104,-0.36061,-0.678845,0.611317,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04064,-0.691692,-0.151905,0.154156,-1.31104,-0.36061,-0.678845,0.611317,-0.953113,-0.36061,-0.742291,0.615714
