stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690421,-0.15268,0.155325,-1.58307,-0.431787,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690421,-0.15268,0.155325,-1.58307,-0.431787,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690421,-0.15268,0.155325,-1.58307,-0.431787,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690421,-0.15268,0.155325,-1.58307,-0.431787,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690421,-0.15268,0.155325,-1.58307,-0.431787,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690421,-0.15268,0.155325,-1.58307,-0.431787,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690421,-0.15268,0.155325,-1.58307,-0.431787,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690421,-0.15268,0.155325,-1.58307,-0.431787,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690421,-0.15268,0.155325,-1.58307,-0.431787,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690421,-0.15268,0.155325,-1.58307,-0.431787,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690421,-0.15268,0.155325,-1.58307,-0.431787,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690421,-0.15268,0.155325,-1.58307,-0.431787,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690421,-0.15268,0.155325,-1.58307,-0.431787,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690421,-0.15268,0.155325,-1.58307,-0.431787,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.15268,0.155325,-1.58307,-0.42894,-0.655575,0.57624,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690472,-0.152733,0.155352,-1.58307,-0.42894,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03928,-0.690523,-0.152733,0.155352,-1.58307,-0.426093,-0.654007,0.575439,-0.509282,-0.494423,-0.67877,0.625681
