stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149234,0.144095,-0.623819,-0.394775,-0.758963,0.913267,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149234,0.144095,-0.623819,-0.394775,-0.758963,0.913267,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149234,0.144095,-0.623819,-0.394775,-0.758963,0.913267,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149234,0.144095,-0.623819,-0.394775,-0.758963,0.913267,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149234,0.144095,-0.623819,-0.394775,-0.758963,0.913267,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149234,0.144095,-0.623819,-0.394775,-0.758963,0.913267,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149234,0.144095,-0.623819,-0.394775,-0.758963,0.913267,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149234,0.144095,-0.623819,-0.394775,-0.758963,0.913267,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149231,0.144024,-0.623819,-0.394775,-0.759069,0.915382,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149231,0.144024,-0.623819,-0.394775,-0.759069,0.915382,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149231,0.144024,-0.623819,-0.394775,-0.759069,0.915382,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149231,0.144024,-0.623819,-0.394775,-0.759069,0.915382,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149231,0.144024,-0.623819,-0.394775,-0.759069,0.915382,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149231,0.144024,-0.623819,-0.394775,-0.759069,0.915382,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149231,0.144024,-0.623819,-0.394775,-0.759069,0.915382,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149231,0.144024,-0.623819,-0.394775,-0.759069,0.915382,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149231,0.144024,-0.623819,-0.394775,-0.759069,0.915382,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149231,0.144024,-0.623819,-0.394775,-0.759069,0.915382,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149231,0.144024,-0.623819,-0.394775,-0.759069,0.915382,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149231,0.144024,-0.623819,-0.394775,-0.759069,0.915382,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149227,0.143954,-0.623819,-0.394775,-0.759175,0.917497,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149227,0.143954,-0.623819,-0.394775,-0.759175,0.917497,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149227,0.143954,-0.623819,-0.394775,-0.759175,0.917497,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149227,0.143954,-0.623819,-0.394775,-0.759175,0.917497,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149227,0.143954,-0.623819,-0.394775,-0.759175,0.917497,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149178,0.143996,-0.623819,-0.394775,-0.760662,0.916212,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149178,0.143996,-0.623819,-0.394775,-0.760662,0.916212,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149178,0.143996,-0.623819,-0.394775,-0.760662,0.916212,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149178,0.143996,-0.623819,-0.394775,-0.760662,0.916212,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149178,0.143996,-0.623819,-0.394775,-0.760662,0.916212,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149178,0.143996,-0.623819,-0.394775,-0.760662,0.916212,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149178,0.143996,-0.623819,-0.394775,-0.760662,0.916212,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149178,0.143996,-0.623819,-0.394775,-0.760662,0.916212,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149174,0.143926,-0.623819,-0.394775,-0.760768,0.918333,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149174,0.143926,-0.623819,-0.394775,-0.760768,0.918333,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149174,0.143926,-0.623819,-0.394775,-0.760768,0.918333,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149174,0.143926,-0.623819,-0.394775,-0.760768,0.918333,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149174,0.143926,-0.623819,-0.394775,-0.760768,0.918333,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149174,0.143926,-0.623819,-0.394775,-0.760768,0.918333,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149174,0.143926,-0.623819,-0.394775,-0.760768,0.918333,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149174,0.143926,-0.623819,-0.394775,-0.760768,0.918333,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149174,0.143926,-0.623819,-0.394775,-0.760768,0.918333,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149171,0.143855,-0.623819,-0.394775,-0.760875,0.92047,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149121,0.143898,-0.623819,-0.394775,-0.762362,0.919185,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149121,0.143898,-0.623819,-0.394775,-0.762362,0.919185,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149121,0.143898,-0.623819,-0.394775,-0.762362,0.919185,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149121,0.143898,-0.623819,-0.394775,-0.762362,0.919185,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149118,0.143827,-0.623819,-0.394775,-0.762467,0.921279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149114,0.143756,-0.623819,-0.394775,-0.762573,0.923388,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149114,0.143756,-0.623819,-0.394775,-0.762573,0.923388,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149114,0.143756,-0.623819,-0.394775,-0.762573,0.923388,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149114,0.143756,-0.623819,-0.394775,-0.762573,0.923388,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149114,0.143756,-0.623819,-0.394775,-0.762573,0.923388,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149114,0.143756,-0.623819,-0.394775,-0.762573,0.923388,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149114,0.143756,-0.623819,-0.394775,-0.762573,0.923388,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149114,0.143756,-0.623819,-0.394775,-0.762573,0.923388,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149114,0.143756,-0.623819,-0.394775,-0.762573,0.923388,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149114,0.143756,-0.623819,-0.394775,-0.762573,0.923388,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149064,0.143799,-0.623819,-0.394775,-0.76406,0.922103,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149064,0.143799,-0.623819,-0.394775,-0.76406,0.922103,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149064,0.143799,-0.623819,-0.394775,-0.76406,0.922103,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149064,0.143799,-0.623819,-0.394775,-0.76406,0.922103,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149064,0.143799,-0.623819,-0.394775,-0.76406,0.922103,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149064,0.143799,-0.623819,-0.394775,-0.76406,0.922103,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149064,0.143799,-0.623819,-0.394775,-0.76406,0.922103,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149064,0.143799,-0.623819,-0.394775,-0.76406,0.922103,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149064,0.143799,-0.623819,-0.394775,-0.76406,0.922103,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149064,0.143799,-0.623819,-0.394775,-0.76406,0.922103,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149061,0.143728,-0.623819,-0.394775,-0.764166,0.924219,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149061,0.143728,-0.623819,-0.394775,-0.764166,0.924219,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149061,0.143728,-0.623819,-0.394775,-0.764166,0.924219,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149061,0.143728,-0.623819,-0.394775,-0.764166,0.924219,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149061,0.143728,-0.623819,-0.394775,-0.764166,0.924219,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149061,0.143728,-0.623819,-0.394775,-0.764166,0.924219,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149061,0.143728,-0.623819,-0.394775,-0.764166,0.924219,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149061,0.143728,-0.623819,-0.394775,-0.764166,0.924219,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149061,0.143728,-0.623819,-0.394775,-0.764166,0.924219,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149061,0.143728,-0.623819,-0.394775,-0.764166,0.924219,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149061,0.143728,-0.623819,-0.394775,-0.764166,0.924219,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149061,0.143728,-0.623819,-0.394775,-0.764166,0.924219,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149061,0.143728,-0.623819,-0.394775,-0.764166,0.924219,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149061,0.143728,-0.623819,-0.394775,-0.764166,0.924219,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149061,0.143728,-0.623819,-0.394775,-0.764166,0.924219,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149061,0.143728,-0.623819,-0.394775,-0.764166,0.924219,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149061,0.143728,-0.623819,-0.394775,-0.764166,0.924219,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149061,0.143728,-0.623819,-0.394775,-0.764166,0.924219,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149057,0.143657,-0.623819,-0.394775,-0.764269,0.926272,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149057,0.143657,-0.623819,-0.394775,-0.764269,0.926272,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149057,0.143657,-0.623819,-0.394775,-0.764269,0.926272,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149057,0.143657,-0.623819,-0.394775,-0.764269,0.926272,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149057,0.143657,-0.623819,-0.394775,-0.764269,0.926272,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149057,0.143657,-0.623819,-0.394775,-0.764269,0.926272,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149057,0.143657,-0.623819,-0.394775,-0.764269,0.926272,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149057,0.143657,-0.623819,-0.394775,-0.764269,0.926272,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149057,0.143657,-0.623819,-0.394775,-0.764269,0.926272,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149057,0.143657,-0.623819,-0.394775,-0.764269,0.926272,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149057,0.143657,-0.623819,-0.394775,-0.764269,0.926272,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149057,0.143657,-0.623819,-0.394775,-0.764269,0.926272,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149008,0.1437,-0.623819,-0.394775,-0.765756,0.924987,-0.838576,-0.40901,-0.669056,0.550708
