stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150593,0.142261,-0.252796,-0.346374,-0.718211,0.968367,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150593,0.142261,-0.252796,-0.346374,-0.718211,0.968367,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150593,0.142261,-0.252796,-0.346374,-0.718211,0.968367,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150593,0.142261,-0.252796,-0.346374,-0.718211,0.968367,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150593,0.142261,-0.252796,-0.346374,-0.718211,0.968367,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150593,0.142261,-0.252796,-0.346374,-0.718211,0.968367,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150589,0.142191,-0.252796,-0.346374,-0.718314,0.970467,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150589,0.142191,-0.252796,-0.346374,-0.718314,0.970467,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150589,0.142191,-0.252796,-0.346374,-0.718314,0.970467,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150589,0.142191,-0.252796,-0.346374,-0.718314,0.970467,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150589,0.142191,-0.252796,-0.346374,-0.718314,0.970467,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150589,0.142191,-0.252796,-0.346374,-0.718314,0.970467,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150589,0.142191,-0.252796,-0.346374,-0.718314,0.970467,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150586,0.14212,-0.252796,-0.346374,-0.718419,0.972584,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150586,0.14212,-0.252796,-0.346374,-0.718419,0.972584,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150586,0.14212,-0.252796,-0.346374,-0.718419,0.972584,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150586,0.14212,-0.254059,-0.346374,-0.718419,0.972584,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150586,0.14212,-0.256223,-0.346374,-0.718419,0.972584,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150586,0.14212,-0.258169,-0.346374,-0.718419,0.972584,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150586,0.14212,-0.260133,-0.346374,-0.718419,0.972584,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150582,0.142049,-0.26171,-0.346374,-0.718523,0.974701,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150582,0.142049,-0.262975,-0.346374,-0.718523,0.974701,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150582,0.142049,-0.264465,-0.346374,-0.718523,0.974701,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150582,0.142049,-0.26553,-0.346374,-0.718523,0.974701,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150582,0.142049,-0.266659,-0.346374,-0.718523,0.974701,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150579,0.141979,-0.267703,-0.346374,-0.71863,0.976856,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150579,0.141979,-0.268788,-0.346374,-0.71863,0.976856,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150579,0.141979,-0.269572,-0.346374,-0.71863,0.976856,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150579,0.141979,-0.270413,-0.346374,-0.71863,0.976856,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150579,0.141979,-0.271198,-0.346374,-0.71863,0.976856,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150575,0.141908,-0.271934,-0.346374,-0.718735,0.978994,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150575,0.141908,-0.272625,-0.346374,-0.718735,0.978994,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150575,0.141908,-0.273275,-0.346374,-0.718735,0.978994,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150575,0.141908,-0.273888,-0.346374,-0.718735,0.978994,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150575,0.141908,-0.274466,-0.346374,-0.718735,0.978994,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150575,0.141908,-0.275013,-0.346374,-0.718735,0.978994,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150572,0.141837,-0.27553,-0.346374,-0.71884,0.981124,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150572,0.141837,-0.276021,-0.346374,-0.71884,0.981124,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150572,0.141837,-0.276487,-0.346374,-0.71884,0.981124,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150572,0.141837,-0.276931,-0.346374,-0.71884,0.981124,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150572,0.141837,-0.277353,-0.346374,-0.71884,0.981124,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150572,0.141837,-0.277755,-0.346374,-0.71884,0.981124,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150572,0.141837,-0.278139,-0.346374,-0.71884,0.981124,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150572,0.141837,-0.278505,-0.346374,-0.71884,0.981124,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150572,0.141837,-0.278856,-0.346374,-0.71884,0.981124,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150569,0.141766,-0.279191,-0.346374,-0.718943,0.983216,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150569,0.141766,-0.279513,-0.346374,-0.718943,0.983216,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150569,0.141766,-0.279821,-0.346374,-0.718943,0.983216,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150519,0.141809,-0.280117,-0.346374,-0.720433,0.981931,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150519,0.141809,-0.280401,-0.346374,-0.720433,0.981931,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150519,0.141809,-0.280675,-0.346374,-0.720433,0.981931,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150519,0.141809,-0.280937,-0.346374,-0.720433,0.981931,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150519,0.141809,-0.28119,-0.346374,-0.720433,0.981931,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150519,0.141809,-0.281434,-0.346374,-0.720433,0.981931,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150519,0.141809,-0.281669,-0.346374,-0.720433,0.981931,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150515,0.141739,-0.281896,-0.346374,-0.720535,0.984018,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150515,0.141739,-0.282115,-0.346374,-0.720535,0.984018,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150515,0.141739,-0.282326,-0.346374,-0.720535,0.984018,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150515,0.141739,-0.282531,-0.346374,-0.720535,0.984018,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150515,0.141739,-0.282728,-0.346374,-0.720535,0.984018,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150515,0.141739,-0.28292,-0.346374,-0.720535,0.984018,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150515,0.141739,-0.283105,-0.346374,-0.720535,0.984018,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150515,0.141739,-0.283284,-0.346374,-0.720535,0.984018,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150515,0.141739,-0.283458,-0.346374,-0.720535,0.984018,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150515,0.141739,-0.283626,-0.346374,-0.720535,0.984018,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150515,0.141739,-0.28379,-0.346374,-0.720535,0.984018,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150515,0.141739,-0.283948,-0.346374,-0.720535,0.984018,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150515,0.141739,-0.284102,-0.346374,-0.720535,0.984018,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150515,0.141739,-0.284252,-0.346374,-0.720535,0.984018,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150512,0.141668,-0.284397,-0.346374,-0.720638,0.986091,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150512,0.141668,-0.284538,-0.346374,-0.720638,0.986091,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150512,0.141668,-0.284676,-0.346374,-0.720638,0.986091,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150512,0.141668,-0.284809,-0.346374,-0.720638,0.986091,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150512,0.141668,-0.284939,-0.346374,-0.720638,0.986091,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150512,0.141668,-0.285066,-0.346374,-0.720638,0.986091,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150512,0.141668,-0.285189,-0.346374,-0.720638,0.986091,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150512,0.141668,-0.285309,-0.346374,-0.720638,0.986091,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150512,0.141668,-0.285427,-0.346374,-0.720638,0.986091,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150512,0.141668,-0.285541,-0.346374,-0.720638,0.986091,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150512,0.141668,-0.285652,-0.346374,-0.720638,0.986091,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150512,0.141668,-0.285761,-0.346374,-0.720638,0.986091,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150512,0.141668,-0.285867,-0.346374,-0.720638,0.986091,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150512,0.141668,-0.28597,-0.346374,-0.720638,0.986091,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150512,0.141668,-0.294524,-0.346374,-0.720638,0.986091,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150512,0.141668,-0.294524,-0.346374,-0.720638,0.986091,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150512,0.141668,-0.294524,-0.346374,-0.720638,0.986091,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150512,0.141668,-0.294524,-0.346374,-0.720638,0.986091,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150512,0.141668,-0.294524,-0.346374,-0.720638,0.986091,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150512,0.141668,-0.294524,-0.346374,-0.720638,0.986091,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984806,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984806,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984806,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984806,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984806,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984806,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984806,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984806,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984806,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984806,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984806,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984806,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984806,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984806,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984806,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984806,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984806,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984806,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984806,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984806,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150462,0.141711,-0.294524,-0.346374,-0.722127,0.984805,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04572,-0.691946,-0.150459,0.14164,-0.294524,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0458,-0.691946,-0.150459,0.14164,-0.280207,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0458,-0.691946,-0.150459,0.14164,-0.280207,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0458,-0.691946,-0.150459,0.14164,-0.280207,-0.346374,-0.722228,0.98686,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0458,-0.691946,-0.150455,0.141569,-0.280207,-0.346374,-0.722329,0.988905,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0458,-0.691946,-0.150455,0.141569,-0.280207,-0.346374,-0.722329,0.988905,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0458,-0.691946,-0.150455,0.141569,-0.280207,-0.346374,-0.722329,0.988905,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0458,-0.691946,-0.150455,0.141569,-0.280207,-0.346374,-0.722329,0.988905,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0458,-0.691946,-0.150455,0.141569,-0.280207,-0.346374,-0.722329,0.988905,-0.953113,-0.36061,-0.742291,0.615714
