stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153616,0.154056,-0.681087,-0.40901,-0.627329,0.614455,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153616,0.154056,-0.681087,-0.40901,-0.627329,0.614455,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153616,0.154056,-0.681087,-0.40901,-0.627329,0.614455,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153665,0.154013,-0.681087,-0.40901,-0.625887,0.61572,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153665,0.154013,-0.681087,-0.40901,-0.625887,0.61572,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153665,0.154013,-0.681087,-0.40901,-0.625887,0.61572,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153665,0.154013,-0.681087,-0.40901,-0.625887,0.61572,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153665,0.154013,-0.681087,-0.40901,-0.625887,0.61572,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153665,0.154013,-0.681087,-0.40901,-0.625887,0.61572,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153665,0.154013,-0.681087,-0.40901,-0.625887,0.61572,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153665,0.154013,-0.681087,-0.40901,-0.625887,0.61572,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153665,0.154013,-0.681087,-0.40901,-0.625887,0.61572,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153665,0.154013,-0.681087,-0.40901,-0.625887,0.61572,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153665,0.154013,-0.681087,-0.40901,-0.625887,0.61572,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153665,0.154013,-0.681087,-0.40901,-0.625887,0.61572,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153665,0.154013,-0.681087,-0.40901,-0.625887,0.61572,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153665,0.154013,-0.681087,-0.40901,-0.625887,0.61572,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153715,0.15397,-0.681087,-0.40901,-0.624431,0.616997,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153715,0.15397,-0.681087,-0.40901,-0.624431,0.616997,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153715,0.15397,-0.681087,-0.40901,-0.624431,0.616997,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153715,0.15397,-0.681087,-0.40901,-0.624431,0.616997,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153715,0.15397,-0.681087,-0.40901,-0.624431,0.616997,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153715,0.15397,-0.681087,-0.40901,-0.624431,0.616997,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153715,0.15397,-0.681087,-0.40901,-0.624431,0.616997,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153715,0.15397,-0.681087,-0.40901,-0.624431,0.616997,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153715,0.15397,-0.681087,-0.40901,-0.624431,0.616997,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153715,0.15397,-0.681087,-0.40901,-0.624431,0.616997,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153715,0.15397,-0.681087,-0.40901,-0.624431,0.616997,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153715,0.15397,-0.681087,-0.40901,-0.624431,0.616997,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153764,0.153926,-0.681087,-0.40901,-0.622966,0.61828,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153764,0.153926,-0.681087,-0.40901,-0.622966,0.61828,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153764,0.153926,-0.681087,-0.40901,-0.622966,0.61828,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153764,0.153926,-0.681087,-0.40901,-0.622966,0.61828,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153764,0.153926,-0.681087,-0.40901,-0.622966,0.61828,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153764,0.153926,-0.681087,-0.40901,-0.622966,0.61828,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153764,0.153926,-0.681087,-0.40901,-0.622966,0.61828,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153764,0.153926,-0.681087,-0.40901,-0.622966,0.61828,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153764,0.153926,-0.681087,-0.40901,-0.622966,0.61828,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153764,0.153926,-0.681087,-0.40901,-0.622966,0.61828,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153764,0.153926,-0.681087,-0.40901,-0.622966,0.61828,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153814,0.153883,-0.681087,-0.40901,-0.621498,0.619568,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.62004,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.620041,0.620845,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.620042,0.620844,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.620042,0.620843,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.620043,0.620842,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.620044,0.620842,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.153863,0.15384,-0.681087,-0.40901,-0.620045,0.620841,-0.838576,-0.40901,-0.669056,0.550708
