stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152511,0.149444,-0.179987,-0.377692,-0.660665,0.752682,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691387,-0.152507,0.149372,-0.179987,-0.377692,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152507,0.149372,-0.179987,-0.380539,-0.660773,0.754821,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152557,0.149329,-0.179987,-0.380539,-0.659288,0.756115,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152557,0.149329,-0.179987,-0.380539,-0.659288,0.756115,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152557,0.149329,-0.179987,-0.380539,-0.659288,0.756115,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152557,0.149329,-0.179987,-0.380539,-0.659288,0.756115,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152557,0.149329,-0.179987,-0.380539,-0.659288,0.756115,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152557,0.149329,-0.179987,-0.380539,-0.659288,0.756115,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152557,0.149329,-0.179987,-0.380539,-0.659288,0.756115,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152557,0.149329,-0.179987,-0.380539,-0.659288,0.756115,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152557,0.149329,-0.179987,-0.380539,-0.659288,0.756115,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152557,0.149329,-0.179987,-0.380539,-0.659288,0.756115,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152557,0.149329,-0.179987,-0.380539,-0.659288,0.756115,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152557,0.149329,-0.179987,-0.380539,-0.659288,0.756115,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152557,0.149329,-0.179987,-0.380539,-0.659288,0.756115,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152557,0.149329,-0.179987,-0.380539,-0.659288,0.756115,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152557,0.149329,-0.179987,-0.380539,-0.659288,0.756115,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152557,0.149329,-0.179987,-0.380539,-0.659288,0.756115,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152553,0.149258,-0.179987,-0.380539,-0.659396,0.758254,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691336,-0.152603,0.149215,-0.179987,-0.380539,-0.657911,0.759548,-0.953113,-0.36061,-0.742291,0.615714
