stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690421,-0.15122,0.156477,-0.938796,-0.431787,-0.69938,0.541507,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690421,-0.15122,0.156477,-0.938796,-0.431787,-0.69938,0.541507,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690421,-0.15122,0.156477,-0.938796,-0.431787,-0.69938,0.541507,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690421,-0.15122,0.156477,-0.938796,-0.431787,-0.69938,0.541507,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690421,-0.15122,0.156477,-0.938796,-0.431787,-0.69938,0.541507,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690421,-0.15122,0.156477,-0.938796,-0.431787,-0.69938,0.541507,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690421,-0.15122,0.156477,-0.938796,-0.431787,-0.69938,0.541507,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690421,-0.15122,0.156477,-0.938796,-0.431787,-0.69938,0.541507,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15122,0.156477,-0.938796,-0.434634,-0.69938,0.541507,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15122,0.156477,-0.938796,-0.434634,-0.69938,0.541507,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151224,0.156549,-0.938796,-0.434634,-0.699268,0.53936,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151224,0.156549,-0.938796,-0.434634,-0.699268,0.53936,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151224,0.156549,-0.938796,-0.434634,-0.699268,0.53936,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151224,0.156549,-0.938796,-0.434634,-0.699268,0.53936,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151224,0.156549,-0.938796,-0.434634,-0.699268,0.53936,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151224,0.156549,-0.938796,-0.434634,-0.699268,0.53936,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151224,0.156549,-0.938796,-0.434634,-0.699268,0.53936,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151224,0.156549,-0.938796,-0.434634,-0.699268,0.53936,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151224,0.156549,-0.938796,-0.434634,-0.699268,0.53936,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151224,0.156549,-0.938796,-0.434634,-0.699268,0.53936,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151224,0.156549,-0.938796,-0.434634,-0.699268,0.53936,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151174,0.156592,-0.938796,-0.434634,-0.700746,0.538063,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151174,0.156592,-0.938796,-0.434634,-0.700746,0.538063,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151178,0.156664,-0.938796,-0.434634,-0.700634,0.535928,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151178,0.156664,-0.938796,-0.434634,-0.700634,0.535928,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151178,0.156664,-0.938796,-0.434634,-0.700634,0.535928,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151178,0.156664,-0.938796,-0.434634,-0.700634,0.535928,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151178,0.156664,-0.938796,-0.434634,-0.700634,0.535928,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151178,0.156664,-0.938796,-0.434634,-0.700634,0.535928,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151178,0.156664,-0.938796,-0.434634,-0.700634,0.535928,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151178,0.156664,-0.938796,-0.434634,-0.700634,0.535928,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151178,0.156664,-0.938796,-0.434634,-0.700634,0.535928,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151178,0.156664,-0.938796,-0.434634,-0.700634,0.535928,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151178,0.156664,-0.938796,-0.434634,-0.700634,0.535928,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151178,0.156664,-0.938796,-0.434634,-0.700634,0.535928,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151126,0.156637,-0.938796,-0.434634,-0.702203,0.536732,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151126,0.156637,-0.938796,-0.434634,-0.702203,0.536732,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151126,0.156637,-0.938796,-0.434634,-0.702203,0.536732,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151126,0.156637,-0.938796,-0.434634,-0.702203,0.536732,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.15113,0.156709,-0.938796,-0.434634,-0.702091,0.534598,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151133,0.156781,-0.938796,-0.434634,-0.70198,0.532483,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151133,0.156781,-0.938796,-0.434634,-0.70198,0.532483,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151133,0.156781,-0.938796,-0.434634,-0.70198,0.532483,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151133,0.156781,-0.938796,-0.434634,-0.70198,0.532483,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69037,-0.151133,0.156781,-0.938796,-0.434634,-0.70198,0.532483,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151133,0.156781,-0.938796,-0.437481,-0.70198,0.532483,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151133,0.156781,-0.938796,-0.437481,-0.70198,0.532483,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151133,0.156781,-0.938796,-0.437481,-0.70198,0.532483,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151084,0.156824,-0.938796,-0.437481,-0.703458,0.531186,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151084,0.156824,-0.938796,-0.437481,-0.703458,0.531186,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151084,0.156824,-0.938796,-0.437481,-0.703458,0.531186,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151084,0.156824,-0.938796,-0.437481,-0.703458,0.531186,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151084,0.156824,-0.938796,-0.437481,-0.703458,0.531186,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151084,0.156824,-0.938796,-0.437481,-0.703458,0.531186,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151084,0.156824,-0.938796,-0.437481,-0.703458,0.531186,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151084,0.156824,-0.938796,-0.437481,-0.703458,0.531186,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151084,0.156824,-0.938796,-0.437481,-0.703458,0.531186,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151084,0.156824,-0.938796,-0.437481,-0.703458,0.531186,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151084,0.156824,-0.938796,-0.437481,-0.703458,0.531186,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151084,0.156824,-0.938796,-0.437481,-0.703458,0.531186,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151084,0.156824,-0.938796,-0.437481,-0.703458,0.531186,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151084,0.156824,-0.938796,-0.437481,-0.703458,0.531186,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151084,0.156824,-0.938796,-0.437481,-0.703458,0.531186,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151088,0.156896,-0.938796,-0.437481,-0.703348,0.5291,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151036,0.156869,-0.938796,-0.437481,-0.704917,0.529905,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151036,0.156869,-0.938796,-0.437481,-0.704917,0.529905,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151036,0.156869,-0.938796,-0.437481,-0.704917,0.529905,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151036,0.156869,-0.938796,-0.437481,-0.704917,0.529905,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151036,0.156869,-0.938796,-0.437481,-0.704917,0.529905,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151036,0.156869,-0.938796,-0.437481,-0.704917,0.529905,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151036,0.156869,-0.938796,-0.437481,-0.704917,0.529905,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151036,0.156869,-0.938796,-0.437481,-0.704917,0.529905,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151036,0.156869,-0.938796,-0.437481,-0.704917,0.529905,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151036,0.156869,-0.938796,-0.437481,-0.704917,0.529905,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151036,0.156869,-0.938796,-0.437481,-0.704917,0.529905,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151036,0.156869,-0.938796,-0.437481,-0.704917,0.529905,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151039,0.156941,-0.938796,-0.437481,-0.704804,0.527749,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151039,0.156941,-0.938796,-0.437481,-0.704804,0.527749,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151039,0.156941,-0.938796,-0.437481,-0.704804,0.527749,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151039,0.156941,-0.938796,-0.437481,-0.704804,0.527749,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151039,0.156941,-0.938796,-0.437481,-0.704804,0.527749,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151039,0.156941,-0.938796,-0.437481,-0.704804,0.527749,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151039,0.156941,-0.938796,-0.437481,-0.704804,0.527749,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151039,0.156941,-0.938796,-0.437481,-0.704804,0.527749,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151039,0.156941,-0.938796,-0.437481,-0.704804,0.527749,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151039,0.156941,-0.938796,-0.437481,-0.704804,0.527749,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151039,0.156941,-0.938796,-0.437481,-0.704804,0.527749,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151039,0.156941,-0.938796,-0.437481,-0.704804,0.527749,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151043,0.157013,-0.938796,-0.437481,-0.704691,0.525594,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151043,0.157013,-0.938796,-0.437481,-0.704691,0.525594,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151043,0.157013,-0.938796,-0.437481,-0.704691,0.525594,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151043,0.157013,-0.938796,-0.437481,-0.704691,0.525594,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151043,0.157013,-0.938796,-0.437481,-0.704691,0.525594,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151043,0.157013,-0.938796,-0.437481,-0.704691,0.525594,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151043,0.157013,-0.938796,-0.437481,-0.704691,0.525594,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151043,0.157013,-0.938796,-0.437481,-0.704691,0.525594,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151043,0.157013,-0.938796,-0.437481,-0.704691,0.525594,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151043,0.157013,-0.938796,-0.437481,-0.704691,0.525594,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151043,0.157013,-0.938796,-0.437481,-0.704691,0.525594,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151047,0.157085,-0.938796,-0.437481,-0.704573,0.52334,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151047,0.157085,-0.938796,-0.437481,-0.704573,0.52334,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151047,0.157085,-0.938796,-0.437481,-0.704573,0.52334,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151047,0.157085,-0.938796,-0.437481,-0.704573,0.52334,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151047,0.157085,-0.938796,-0.437481,-0.704573,0.52334,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.69032,-0.151047,0.157085,-0.938796,-0.437481,-0.704573,0.52334,-0.509282,-0.494423,-0.67877,0.625681
