stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150591,0.15445,-0.852893,-0.36061,-0.718253,0.602491,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150591,0.15445,-0.852893,-0.36061,-0.718253,0.602491,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150591,0.15445,-0.852893,-0.36061,-0.718253,0.602491,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150591,0.15445,-0.852893,-0.36061,-0.718253,0.602491,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150591,0.15445,-0.852893,-0.36061,-0.718253,0.602491,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150591,0.15445,-0.852893,-0.36061,-0.718253,0.602491,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150591,0.15445,-0.852893,-0.36061,-0.718253,0.602491,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150591,0.15445,-0.852893,-0.36061,-0.718253,0.602491,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.15064,0.154407,-0.852893,-0.36061,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.15064,0.154407,-0.852893,-0.36061,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.15064,0.154407,-0.852893,-0.36061,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.15064,0.154407,-0.852893,-0.36061,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.15064,0.154407,-0.852893,-0.36061,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.15064,0.154407,-0.852893,-0.36061,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.15064,0.154407,-0.852893,-0.36061,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.15064,0.154407,-0.852893,-0.36061,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15064,0.154407,-0.852893,-0.363457,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15064,0.154407,-0.852893,-0.363457,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15064,0.154407,-0.852893,-0.363457,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15064,0.154407,-0.852893,-0.363457,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15064,0.154407,-0.852893,-0.363457,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15064,0.154407,-0.852893,-0.363457,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15064,0.154407,-0.852893,-0.363457,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15064,0.154407,-0.852893,-0.363457,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15064,0.154407,-0.852893,-0.363457,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15064,0.154407,-0.852893,-0.363457,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15064,0.154407,-0.852893,-0.363457,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15064,0.154407,-0.852893,-0.363457,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15064,0.154407,-0.852893,-0.363457,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15064,0.154407,-0.852893,-0.363457,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15064,0.154407,-0.852893,-0.363457,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15064,0.154407,-0.852893,-0.363457,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15064,0.154407,-0.852893,-0.363457,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15064,0.154407,-0.852893,-0.363457,-0.716774,0.603786,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15069,0.154364,-0.852893,-0.363457,-0.715295,0.60508,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15069,0.154364,-0.852893,-0.363457,-0.715295,0.60508,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15069,0.154364,-0.852893,-0.363457,-0.715295,0.60508,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15069,0.154364,-0.852893,-0.363457,-0.715295,0.60508,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15069,0.154364,-0.852893,-0.363457,-0.715295,0.60508,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15069,0.154364,-0.852893,-0.363457,-0.715295,0.60508,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15069,0.154364,-0.852893,-0.363457,-0.715295,0.60508,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15069,0.154364,-0.852893,-0.363457,-0.715295,0.60508,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15069,0.154364,-0.852893,-0.363457,-0.715295,0.60508,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15069,0.154364,-0.852893,-0.363457,-0.715295,0.60508,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15069,0.154364,-0.852893,-0.363457,-0.715295,0.60508,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15069,0.154364,-0.852893,-0.363457,-0.715295,0.60508,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15069,0.154364,-0.852893,-0.363457,-0.715295,0.60508,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15069,0.154364,-0.852893,-0.363457,-0.715295,0.60508,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.15069,0.154364,-0.852893,-0.363457,-0.715295,0.60508,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150739,0.15432,-0.852893,-0.363457,-0.713815,0.606375,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691641,-0.150788,0.154277,-0.852893,-0.363457,-0.712336,0.60767,-0.953113,-0.36061,-0.742291,0.615714
