stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152632,0.154076,-0.423379,-0.443176,-0.657036,0.613703,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152681,0.154033,-0.423379,-0.443176,-0.655555,0.615,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152681,0.154033,-0.423379,-0.443176,-0.655555,0.615,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152681,0.154033,-0.423379,-0.443176,-0.655555,0.615,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152685,0.154105,-0.423379,-0.443176,-0.655445,0.61285,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152734,0.154061,-0.423379,-0.443176,-0.653964,0.614148,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152734,0.154061,-0.423379,-0.443176,-0.653964,0.614148,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152734,0.154061,-0.423379,-0.443176,-0.653964,0.614148,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152734,0.154061,-0.423379,-0.443176,-0.653964,0.614148,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152734,0.154061,-0.423379,-0.443176,-0.653964,0.614148,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152734,0.154061,-0.423379,-0.443176,-0.653964,0.614148,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152734,0.154061,-0.423379,-0.443176,-0.653964,0.614148,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152734,0.154061,-0.423379,-0.443176,-0.653964,0.614148,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152734,0.154061,-0.423379,-0.443176,-0.653964,0.614148,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152734,0.154061,-0.423379,-0.443176,-0.653964,0.614148,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152734,0.154061,-0.423379,-0.443176,-0.653964,0.614148,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152734,0.154061,-0.423379,-0.443176,-0.653964,0.614148,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152734,0.154061,-0.423379,-0.443176,-0.653964,0.614148,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152734,0.154061,-0.423379,-0.443176,-0.653964,0.614148,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152734,0.154061,-0.423379,-0.443176,-0.653964,0.614148,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152734,0.154061,-0.423379,-0.443176,-0.653964,0.614148,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152734,0.154061,-0.423379,-0.443176,-0.653964,0.614148,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152738,0.154133,-0.423379,-0.443176,-0.653854,0.611998,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152741,0.154205,-0.423379,-0.443176,-0.653744,0.609848,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152741,0.154205,-0.423379,-0.443176,-0.653744,0.609848,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152741,0.154205,-0.423379,-0.443176,-0.653744,0.609848,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152741,0.154205,-0.423379,-0.443176,-0.653744,0.609848,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152741,0.154205,-0.423379,-0.443176,-0.653744,0.609848,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152741,0.154205,-0.423379,-0.443176,-0.653744,0.609848,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152741,0.154205,-0.423379,-0.443176,-0.653744,0.609848,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152741,0.154205,-0.423379,-0.443176,-0.653744,0.609848,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152741,0.154205,-0.423379,-0.443176,-0.653744,0.609848,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152741,0.154205,-0.423379,-0.443176,-0.653744,0.609848,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152741,0.154205,-0.423379,-0.443176,-0.653744,0.609848,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152741,0.154205,-0.423379,-0.443176,-0.653744,0.609848,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152741,0.154205,-0.423379,-0.443176,-0.653744,0.609848,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152741,0.154205,-0.423379,-0.443176,-0.653744,0.609848,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152741,0.154205,-0.423379,-0.443176,-0.653744,0.609848,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152741,0.154205,-0.423379,-0.443176,-0.653744,0.609848,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152741,0.154205,-0.423379,-0.443176,-0.653744,0.609848,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152741,0.154205,-0.423379,-0.443176,-0.653744,0.609848,-0.509282,-0.494423,-0.67877,0.625681
