stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151713,0.15012,-0.423379,-0.440328,-0.684589,0.732381,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690269,-0.151717,0.150192,-0.423379,-0.440328,-0.684481,0.730241,-0.509282,-0.494423,-0.67877,0.625681
