stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691031,-0.148939,0.138161,-0.381232,-0.397622,-0.767832,1.09124,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691031,-0.148939,0.138161,-0.381232,-0.397622,-0.767832,1.09124,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691031,-0.148939,0.138161,-0.381232,-0.397622,-0.767832,1.09124,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691031,-0.148939,0.138161,-0.381232,-0.397622,-0.767832,1.09124,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691031,-0.148939,0.138161,-0.381232,-0.397622,-0.767832,1.09123,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691031,-0.148939,0.138161,-0.381232,-0.397622,-0.767832,1.09123,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691031,-0.148935,0.138091,-0.381232,-0.397622,-0.767931,1.09326,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691031,-0.148885,0.138134,-0.381232,-0.397622,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691031,-0.148885,0.138134,-0.381232,-0.397622,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691031,-0.148885,0.138134,-0.381232,-0.397622,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691031,-0.148885,0.138134,-0.381232,-0.397622,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691031,-0.148885,0.138134,-0.381232,-0.397622,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691031,-0.148885,0.138134,-0.381232,-0.397622,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691031,-0.148885,0.138134,-0.381232,-0.397622,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381232,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381379,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.381624,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148885,0.138134,-0.38186,-0.394775,-0.769423,1.09198,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148882,0.138063,-0.382088,-0.394775,-0.769526,1.09409,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148882,0.138063,-0.382307,-0.394775,-0.769526,1.09409,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148882,0.138063,-0.38252,-0.394775,-0.769526,1.09409,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148882,0.138063,-0.382725,-0.394775,-0.769526,1.09409,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148882,0.138063,-0.382923,-0.394775,-0.769526,1.09409,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148882,0.138063,-0.383115,-0.394775,-0.769526,1.09409,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148882,0.138063,-0.383301,-0.394775,-0.769526,1.09409,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148882,0.138063,-0.383481,-0.394775,-0.769526,1.09409,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148882,0.138063,-0.383656,-0.394775,-0.769526,1.09409,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148882,0.138063,-0.383825,-0.394775,-0.769526,1.09409,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148882,0.138063,-0.383989,-0.394775,-0.769526,1.09409,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148882,0.138063,-0.384148,-0.394775,-0.769526,1.09409,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148882,0.138063,-0.384303,-0.394775,-0.769526,1.09409,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148882,0.138063,-0.384453,-0.394775,-0.769526,1.09409,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148882,0.138063,-0.384599,-0.394775,-0.769526,1.09409,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148879,0.137993,-0.38474,-0.394775,-0.76963,1.09621,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148879,0.137993,-0.384878,-0.394775,-0.76963,1.09621,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148879,0.137993,-0.385012,-0.394775,-0.76963,1.09621,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148879,0.137993,-0.385143,-0.394775,-0.76963,1.09621,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148879,0.137993,-0.38527,-0.394775,-0.76963,1.09621,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148879,0.137993,-0.385394,-0.394775,-0.76963,1.09621,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148879,0.137993,-0.385514,-0.394775,-0.76963,1.09621,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148879,0.137993,-0.385632,-0.394775,-0.76963,1.09621,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148879,0.137993,-0.385746,-0.394775,-0.76963,1.09621,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148879,0.137993,-0.385858,-0.394775,-0.76963,1.09621,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148879,0.137993,-0.385967,-0.394775,-0.76963,1.09621,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148875,0.137922,-0.386073,-0.394775,-0.769733,1.09832,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148875,0.137922,-0.386177,-0.394775,-0.769733,1.09832,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148875,0.137922,-0.394744,-0.394775,-0.769733,1.09832,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148875,0.137922,-0.394744,-0.394775,-0.769733,1.09832,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148875,0.137922,-0.394744,-0.394775,-0.769733,1.09832,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148875,0.137922,-0.394744,-0.394775,-0.769733,1.09832,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148875,0.137922,-0.394744,-0.394775,-0.769733,1.09832,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148872,0.137852,-0.394744,-0.394775,-0.76984,1.10051,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148872,0.137852,-0.394744,-0.394775,-0.76984,1.10051,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148872,0.137852,-0.394744,-0.394775,-0.76984,1.10051,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148872,0.137852,-0.394744,-0.394775,-0.76984,1.10051,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148872,0.137852,-0.394744,-0.394775,-0.76984,1.10051,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148872,0.137852,-0.394744,-0.394775,-0.76984,1.10051,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148872,0.137852,-0.394744,-0.394775,-0.76984,1.10051,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148872,0.137852,-0.394744,-0.394775,-0.76984,1.10051,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148872,0.137852,-0.394744,-0.394775,-0.76984,1.10051,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148868,0.137782,-0.394744,-0.394775,-0.769946,1.10267,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148868,0.137782,-0.394744,-0.394775,-0.769946,1.10267,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148868,0.137782,-0.394744,-0.394775,-0.769946,1.10267,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148868,0.137782,-0.394744,-0.394775,-0.769946,1.10267,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148868,0.137782,-0.394744,-0.394775,-0.769946,1.10267,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148868,0.137782,-0.394744,-0.394775,-0.769946,1.10267,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148868,0.137782,-0.394744,-0.394775,-0.769946,1.10267,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148868,0.137782,-0.394744,-0.394775,-0.769946,1.10267,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148868,0.137782,-0.394744,-0.394775,-0.769946,1.10267,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148868,0.137782,-0.394744,-0.394775,-0.769946,1.10267,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10139,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10138,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10138,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771438,1.10138,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771437,1.10138,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771437,1.10137,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771437,1.10137,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771437,1.10137,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771437,1.10137,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771437,1.10136,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771437,1.10136,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04522,-0.691082,-0.148819,0.137824,-0.394744,-0.394775,-0.771437,1.10136,-0.838576,-0.40901,-0.669056,0.550708
