stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149885,0.153853,-0.953113,-0.36061,-0.739424,0.620395,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149833,0.153826,-0.953113,-0.36061,-0.740993,0.621197,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149882,0.153783,-0.953113,-0.36061,-0.739514,0.62249,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149932,0.15374,-0.953113,-0.36061,-0.738035,0.623784,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149932,0.15374,-0.953113,-0.36061,-0.738035,0.623784,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149879,0.153713,-0.953113,-0.36061,-0.739604,0.624585,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149879,0.153713,-0.953113,-0.36061,-0.739604,0.624585,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149879,0.153713,-0.953113,-0.36061,-0.739604,0.624585,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149879,0.153713,-0.953113,-0.36061,-0.739604,0.624585,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149879,0.153713,-0.953113,-0.36061,-0.739604,0.624585,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149879,0.153713,-0.953113,-0.36061,-0.739604,0.624585,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149879,0.153713,-0.953113,-0.36061,-0.739604,0.624585,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149879,0.153713,-0.953113,-0.36061,-0.739604,0.624585,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149879,0.153713,-0.953113,-0.36061,-0.739604,0.624585,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149879,0.153713,-0.953113,-0.36061,-0.739604,0.624585,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149929,0.15367,-0.953113,-0.36061,-0.738125,0.625879,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691692,-0.149978,0.153627,-0.953113,-0.36061,-0.736645,0.627172,-0.953113,-0.36061,-0.742291,0.615714
