stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149538,0.143914,-0.695405,-0.363457,-0.749975,0.918907,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149538,0.143914,-0.695405,-0.363457,-0.749975,0.918907,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149538,0.143914,-0.695405,-0.363457,-0.749975,0.918907,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149534,0.143843,-0.695405,-0.363457,-0.750081,0.921012,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149534,0.143843,-0.695405,-0.363457,-0.750081,0.921012,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149484,0.143886,-0.695405,-0.363457,-0.75159,0.919708,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149484,0.143886,-0.695405,-0.363457,-0.75159,0.919708,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149481,0.143815,-0.695405,-0.363457,-0.751697,0.921848,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149481,0.143815,-0.695405,-0.363457,-0.751697,0.921848,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149477,0.143744,-0.695405,-0.363457,-0.751806,0.924035,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149477,0.143744,-0.695405,-0.363457,-0.751806,0.924035,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149428,0.143787,-0.695405,-0.363457,-0.753309,0.922737,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149428,0.143787,-0.695405,-0.363457,-0.753309,0.922737,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149428,0.143787,-0.695405,-0.363457,-0.753309,0.922737,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149424,0.143716,-0.695405,-0.363457,-0.75341,0.924767,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149424,0.143716,-0.695405,-0.363457,-0.75341,0.924767,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149424,0.143716,-0.695405,-0.363457,-0.75341,0.924767,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149424,0.143716,-0.695405,-0.363457,-0.75341,0.924767,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149424,0.143716,-0.695405,-0.363457,-0.75341,0.924767,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149421,0.143645,-0.695405,-0.363457,-0.753516,0.92688,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149421,0.143645,-0.695405,-0.363457,-0.753516,0.92688,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149371,0.143688,-0.695405,-0.363457,-0.754991,0.925605,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149371,0.143688,-0.695405,-0.363457,-0.754991,0.925605,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149371,0.143688,-0.695405,-0.363457,-0.754991,0.925605,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149368,0.143617,-0.695405,-0.363457,-0.755097,0.927714,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149368,0.143617,-0.695405,-0.363457,-0.755097,0.927714,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149368,0.143617,-0.695405,-0.363457,-0.755097,0.927714,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149368,0.143617,-0.695405,-0.363457,-0.755097,0.927714,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149368,0.143617,-0.695405,-0.363457,-0.755097,0.927714,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149368,0.143617,-0.695405,-0.363457,-0.755097,0.927714,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149364,0.143546,-0.695405,-0.363457,-0.755199,0.929761,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149364,0.143546,-0.695405,-0.363457,-0.755199,0.929761,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149314,0.143589,-0.695405,-0.363457,-0.756677,0.928485,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149314,0.143589,-0.695405,-0.363457,-0.756677,0.928485,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149311,0.143518,-0.695405,-0.363457,-0.756784,0.93062,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149311,0.143518,-0.695405,-0.363457,-0.756784,0.93062,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149311,0.143518,-0.695405,-0.363457,-0.756784,0.93062,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149311,0.143518,-0.695405,-0.363457,-0.756784,0.93062,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149311,0.143518,-0.695405,-0.363457,-0.756784,0.93062,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149311,0.143518,-0.695405,-0.363457,-0.756784,0.93062,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149311,0.143518,-0.695405,-0.363457,-0.756784,0.93062,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149311,0.143518,-0.695405,-0.363457,-0.756784,0.93062,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149311,0.143518,-0.695405,-0.363457,-0.756784,0.93062,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149311,0.143518,-0.695405,-0.363457,-0.756784,0.93062,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149258,0.14349,-0.695405,-0.363457,-0.758366,0.931409,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149258,0.14349,-0.695405,-0.363457,-0.758366,0.931409,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149258,0.14349,-0.695405,-0.363457,-0.758366,0.931409,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149258,0.14349,-0.695405,-0.363457,-0.758366,0.931409,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149258,0.14349,-0.695405,-0.363457,-0.758366,0.931409,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149258,0.14349,-0.695405,-0.363457,-0.758366,0.931409,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149258,0.14349,-0.695405,-0.363457,-0.758366,0.931409,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149254,0.14342,-0.695405,-0.363457,-0.758472,0.933518,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149254,0.14342,-0.695405,-0.363457,-0.758472,0.933518,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149254,0.14342,-0.695405,-0.363457,-0.758472,0.933518,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149254,0.14342,-0.695405,-0.363457,-0.758472,0.933518,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149205,0.143463,-0.695405,-0.363457,-0.759948,0.932243,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149205,0.143463,-0.695405,-0.363457,-0.759948,0.932243,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149205,0.143463,-0.695405,-0.363457,-0.759948,0.932243,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149201,0.143392,-0.695405,-0.363457,-0.760054,0.934364,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04372,-0.691641,-0.149201,0.143392,-0.695405,-0.363457,-0.760054,0.934364,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149201,0.143392,-0.681087,-0.363457,-0.760054,0.934364,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149201,0.143392,-0.681087,-0.363457,-0.760054,0.934364,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149201,0.143392,-0.681087,-0.363457,-0.760054,0.934364,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149198,0.143321,-0.681087,-0.363457,-0.76016,0.936474,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149198,0.143321,-0.681087,-0.363457,-0.76016,0.936474,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149194,0.14325,-0.681087,-0.363457,-0.76027,0.938672,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149194,0.14325,-0.681087,-0.363457,-0.76027,0.938672,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149194,0.14325,-0.681087,-0.363457,-0.76027,0.938672,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149194,0.14325,-0.681087,-0.363457,-0.76027,0.938672,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149194,0.14325,-0.681087,-0.363457,-0.76027,0.938672,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149191,0.143179,-0.681087,-0.363457,-0.760377,0.940812,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149141,0.143222,-0.681087,-0.363457,-0.761853,0.939537,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149141,0.143222,-0.681087,-0.363457,-0.761853,0.939537,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149141,0.143222,-0.681087,-0.363457,-0.761853,0.939537,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149137,0.143152,-0.681087,-0.363457,-0.761962,0.941708,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149137,0.143152,-0.681087,-0.363457,-0.761962,0.941708,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149137,0.143152,-0.681087,-0.363457,-0.761962,0.941708,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149137,0.143152,-0.681087,-0.363457,-0.761962,0.941708,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149137,0.143152,-0.681087,-0.363457,-0.761962,0.941708,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149137,0.143152,-0.681087,-0.363457,-0.761962,0.941708,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149134,0.143081,-0.681087,-0.363457,-0.762068,0.943833,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149134,0.143081,-0.681087,-0.363457,-0.762068,0.943833,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149134,0.143081,-0.681087,-0.363457,-0.762068,0.943833,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149134,0.143081,-0.681087,-0.363457,-0.762068,0.943833,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149134,0.143081,-0.681087,-0.363457,-0.762068,0.943833,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149134,0.143081,-0.681087,-0.363457,-0.762068,0.943833,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149084,0.143124,-0.681087,-0.363457,-0.76355,0.942554,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149084,0.143124,-0.681087,-0.363457,-0.76355,0.942554,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149081,0.143053,-0.681087,-0.363457,-0.763652,0.944586,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149081,0.143053,-0.681087,-0.363457,-0.763652,0.944586,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149081,0.143053,-0.681087,-0.363457,-0.763652,0.944586,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149077,0.142982,-0.681087,-0.363457,-0.763759,0.946736,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149077,0.142982,-0.681087,-0.363457,-0.763759,0.946736,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149077,0.142982,-0.681087,-0.363457,-0.763759,0.946736,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149028,0.143025,-0.681087,-0.363457,-0.765252,0.945447,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149028,0.143025,-0.681087,-0.363457,-0.765252,0.945447,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149028,0.143025,-0.681087,-0.363457,-0.765252,0.945447,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149028,0.143025,-0.681087,-0.363457,-0.765252,0.945447,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149028,0.143025,-0.681087,-0.363457,-0.765252,0.945447,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149024,0.142954,-0.681087,-0.363457,-0.765356,0.947523,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149024,0.142954,-0.681087,-0.363457,-0.765356,0.947523,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149024,0.142954,-0.681087,-0.363457,-0.765356,0.947523,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149024,0.142954,-0.681087,-0.363457,-0.765356,0.947523,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.149024,0.142954,-0.681087,-0.363457,-0.765356,0.947523,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.148974,0.142997,-0.681087,-0.363457,-0.766845,0.946238,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.148971,0.142926,-0.681087,-0.363457,-0.766951,0.948356,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.148971,0.142926,-0.681087,-0.363457,-0.766951,0.948356,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.148971,0.142926,-0.681087,-0.363457,-0.766951,0.948356,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.148971,0.142926,-0.681087,-0.363457,-0.766951,0.948356,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.148971,0.142926,-0.681087,-0.363457,-0.766951,0.948356,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.148971,0.142926,-0.681087,-0.363457,-0.766951,0.948356,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.148971,0.142926,-0.681087,-0.363457,-0.766951,0.948356,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.148971,0.142926,-0.681087,-0.363457,-0.766951,0.948356,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.148971,0.142926,-0.681087,-0.363457,-0.766951,0.948356,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.148971,0.142926,-0.681087,-0.363457,-0.766951,0.948356,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691641,-0.148971,0.142926,-0.681087,-0.363457,-0.766951,0.948356,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148971,0.142926,-0.681087,-0.366304,-0.766951,0.948356,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148971,0.142926,-0.681087,-0.366304,-0.766951,0.948356,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148971,0.142926,-0.681087,-0.366304,-0.766951,0.948356,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148971,0.142926,-0.681087,-0.366304,-0.766951,0.948356,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148967,0.142855,-0.681087,-0.366304,-0.767055,0.950433,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148918,0.142898,-0.681087,-0.366304,-0.768543,0.949149,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148918,0.142898,-0.681087,-0.366304,-0.768543,0.949149,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148918,0.142898,-0.681087,-0.366304,-0.768543,0.949149,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148918,0.142898,-0.681087,-0.366304,-0.768543,0.949149,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148918,0.142898,-0.681087,-0.366304,-0.768543,0.949149,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148918,0.142898,-0.681087,-0.366304,-0.768543,0.949149,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148918,0.142898,-0.681087,-0.366304,-0.768543,0.949149,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148918,0.142898,-0.681087,-0.366304,-0.768543,0.949149,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148918,0.142898,-0.681087,-0.366304,-0.768543,0.949149,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148914,0.142828,-0.681087,-0.366304,-0.768647,0.951236,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148914,0.142828,-0.681087,-0.366304,-0.768647,0.951236,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148914,0.142828,-0.681087,-0.366304,-0.768647,0.951236,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148914,0.142828,-0.681087,-0.366304,-0.768647,0.951236,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148914,0.142828,-0.681087,-0.366304,-0.768647,0.951236,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148914,0.142828,-0.681087,-0.366304,-0.768647,0.951236,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148914,0.142828,-0.681087,-0.366304,-0.768647,0.951236,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148914,0.142828,-0.681087,-0.366304,-0.768647,0.951236,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148914,0.142828,-0.681087,-0.366304,-0.768647,0.951236,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148914,0.142828,-0.681087,-0.366304,-0.768647,0.951236,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148911,0.142757,-0.681087,-0.366304,-0.768753,0.953352,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148911,0.142757,-0.681087,-0.366304,-0.768753,0.953352,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.691591,-0.148911,0.142757,-0.681087,-0.366304,-0.768753,0.953352,-0.953113,-0.36061,-0.742291,0.615714
