time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
5.20357,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00733879,-0.00584495,0.467864,0.170317,-0.220164,0.175348
5.20457,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00733879,-0.00584495,0.467864,0.170317,-0.220164,0.175348
5.20557,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00733879,-0.00584495,0.467864,0.170317,-0.220164,0.175348
5.20657,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00733879,-0.00584495,0.467864,0.170317,-0.220164,0.175348
5.20757,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00733879,-0.00584495,0.467864,0.170317,-0.220164,0.175348
5.20857,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00733879,-0.00584495,0.467864,0.170317,-0.220164,0.175348
5.20957,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00733879,-0.00584495,0.467864,0.170317,-0.220164,0.175348
5.21057,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00733879,-0.00584495,0.467864,0.170317,-0.220164,0.175348
5.21157,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00733879,-0.00584495,0.467864,0.170317,-0.220164,0.175348
5.21257,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00733879,-0.00584495,0.467864,0.170317,-0.220164,0.175348
5.21357,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.0073332,-0.00578328,0.467864,0.170317,-0.219996,0.173499
5.21457,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.0073332,-0.00578328,0.467864,0.170317,-0.219996,0.173499
5.21557,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.21657,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.21757,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.21857,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.21957,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.22057,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.22157,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.22257,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.22357,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.22457,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.22557,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.22658,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.22757,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.22858,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.22957,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.23057,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.23158,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.23257,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.23358,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.23458,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.23557,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.23658,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.23757,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.23857,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.23958,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.24057,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.24158,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.24258,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.24357,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.24458,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.24557,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.24657,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.24758,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.24857,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.24958,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.25058,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.25157,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.25258,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.25357,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.25457,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.25558,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.25658,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.25758,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.25858,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.25958,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.26058,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.26158,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.26258,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.26358,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.26458,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.26558,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.26658,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.26758,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.26858,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.26958,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.27058,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00728223,-0.00581866,0.467864,0.170317,-0.218467,0.17456
5.27158,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00723126,-0.00585404,0.467864,0.170317,-0.216938,0.175621
5.27258,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00723126,-0.00585404,0.467864,0.170317,-0.216938,0.175621
5.27358,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00723126,-0.00585404,0.467864,0.170317,-0.216938,0.175621
5.27458,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00723126,-0.00585404,0.467864,0.170317,-0.216938,0.175621
5.27558,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00723126,-0.00585404,0.467864,0.170317,-0.216938,0.175621
5.27658,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00723126,-0.00585404,0.467864,0.170317,-0.216938,0.175621
5.27758,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00723126,-0.00585404,0.467864,0.170317,-0.216938,0.175621
5.27858,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00723126,-0.00585404,0.467864,0.170317,-0.216938,0.175621
5.27958,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00723126,-0.00585404,0.467864,0.170317,-0.216938,0.175621
5.28058,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.28158,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.28258,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.28358,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.28458,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.28558,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.28658,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.28758,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.28858,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.28958,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.29058,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.29158,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.29258,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.29358,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.29458,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.29558,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.29658,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.29758,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.29858,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.29958,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.30058,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.30158,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.30258,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.30358,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.30458,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.30558,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.30658,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00722568,-0.00579238,0.467864,0.170317,-0.21677,0.173771
5.30758,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00716906,-0.00576605,0.467864,0.170317,-0.215072,0.172982
5.30858,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00716906,-0.00576605,0.467864,0.170317,-0.215072,0.172982
5.30958,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711809,-0.00580143,0.467864,0.170317,-0.213543,0.174043
5.31058,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711809,-0.00580143,0.467864,0.170317,-0.213543,0.174043
5.31158,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711809,-0.00580143,0.467864,0.170317,-0.213543,0.174043
5.31258,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711809,-0.00580143,0.467864,0.170317,-0.213543,0.174043
5.31358,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.31458,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.31558,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.31658,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.31758,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.31858,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.31958,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.32058,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.32158,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.32258,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.32358,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.32458,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.32558,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.32658,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.32758,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.32858,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.32958,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.33058,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.33158,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.33258,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.33358,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.33458,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.33558,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.33658,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.33758,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.33859,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.33958,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.34059,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.34159,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.34259,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.34359,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.34459,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.34559,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.34659,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.34759,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.34859,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.34959,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.35059,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.35159,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.35259,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.35359,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.35459,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.35559,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00711251,-0.00573977,0.467864,0.170317,-0.213375,0.172193
5.35659,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00706154,-0.00577515,0.467864,0.170317,-0.211846,0.173255
5.35759,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00706154,-0.00577515,0.467864,0.170317,-0.211846,0.173255
5.35859,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00706154,-0.00577515,0.467864,0.170317,-0.211846,0.173255
5.35959,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00706154,-0.00577515,0.467864,0.170317,-0.211846,0.173255
5.36059,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00706154,-0.00577515,0.467864,0.170317,-0.211846,0.173255
5.36159,0,55,-0.785398,0,0,0,-0.788517,-0.00340635,0.00706154,-0.00577515,0.467864,0.170317,-0.211846,0.173255
5.36259,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.36359,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.36459,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.36559,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.36659,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.36759,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.36859,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.36959,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.37059,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.37159,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.37259,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.37359,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.37459,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.37559,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.37659,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.37759,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.37859,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.37959,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.38059,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.38159,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.38259,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.38359,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.38459,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.38559,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.38659,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.38759,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.38859,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.38959,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.39059,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.39159,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.39259,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.39359,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.39459,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.39559,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.39659,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.39759,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.39859,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.39959,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.40059,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.40159,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.40259,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.40359,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.40459,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
5.40559,0,55,-0.785398,0,0,0,-0.788517,-0.00335551,0.00706154,-0.00577515,0.467864,0.167775,-0.211846,0.173255
