time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
5.20833,0,65,-0.785398,0,0,0,-0.788947,-0.00213532,0.00938033,-0.00744216,0.532291,0.106766,-0.28141,0.223265
5.20933,0,65,-0.785398,0,0,0,-0.788947,-0.00213532,0.00938033,-0.00744216,0.532291,0.106766,-0.28141,0.223265
5.21033,0,65,-0.785398,0,0,0,-0.788947,-0.00213532,0.00938033,-0.00744216,0.532291,0.106766,-0.28141,0.223265
5.21133,0,65,-0.785398,0,0,0,-0.788947,-0.00213532,0.00938033,-0.00744216,0.532291,0.106766,-0.28141,0.223265
5.21233,0,65,-0.785398,0,0,0,-0.788947,-0.00213532,0.00938033,-0.00744216,0.532291,0.106766,-0.28141,0.223265
5.21333,0,65,-0.785398,0,0,0,-0.788947,-0.00213532,0.00938033,-0.00744216,0.532291,0.106766,-0.28141,0.223265
5.21433,0,65,-0.785398,0,0,0,-0.788947,-0.00213532,0.00938033,-0.00744216,0.532291,0.106766,-0.28141,0.223265
5.21533,0,65,-0.785398,0,0,0,-0.788947,-0.00213532,0.00938033,-0.00744216,0.532291,0.106766,-0.28141,0.223265
5.21633,0,65,-0.785398,0,0,0,-0.788947,-0.00213532,0.00938033,-0.00744216,0.532291,0.106766,-0.28141,0.223265
5.21733,0,65,-0.785398,0,0,0,-0.788947,-0.00213532,0.00938033,-0.00744216,0.532291,0.106766,-0.28141,0.223265
5.21833,0,65,-0.785398,0,0,0,-0.788947,-0.00213532,0.00938033,-0.00744216,0.532291,0.106766,-0.28141,0.223265
5.21933,0,65,-0.785398,0,0,0,-0.788947,-0.00213532,0.00938033,-0.00744216,0.532291,0.106766,-0.28141,0.223265
5.22033,0,65,-0.785398,0,0,0,-0.788947,-0.00213532,0.00938033,-0.00744216,0.532291,0.106766,-0.28141,0.223265
5.22133,0,65,-0.785398,0,0,0,-0.788947,-0.00213532,0.00938033,-0.00744216,0.532291,0.106766,-0.28141,0.223265
5.22233,0,65,-0.785398,0,0,0,-0.788947,-0.00213532,0.00938033,-0.00744216,0.532291,0.106766,-0.28141,0.223265
5.22333,0,65,-0.785398,0,0,0,-0.788947,-0.00213532,0.00938033,-0.00744216,0.532291,0.106766,-0.28141,0.223265
5.22433,0,65,-0.785398,0,0,0,-0.788947,-0.00213532,0.00938033,-0.00744216,0.532291,0.106766,-0.28141,0.223265
5.22533,0,65,-0.785398,0,0,0,-0.788947,-0.00213532,0.00938033,-0.00744216,0.532291,0.106766,-0.28141,0.223265
5.22633,0,65,-0.785398,0,0,0,-0.788947,-0.00213532,0.00938033,-0.00744216,0.532291,0.106766,-0.28141,0.223265
5.22733,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.22833,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.22933,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.23033,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.23133,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.23233,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.23333,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.23433,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.23533,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.23633,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.23733,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.23833,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.23933,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.24033,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.24133,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.24233,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.24333,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.24433,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.24533,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.24633,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.24733,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.24833,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.24933,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.25033,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.25133,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00938033,-0.00744216,0.532291,0.104224,-0.28141,0.223265
5.25233,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932935,-0.00747745,0.532291,0.104224,-0.279881,0.224324
5.25333,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.25433,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.25533,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.25633,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.25733,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.25833,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.25933,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.26033,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.26133,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.26233,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.26333,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.26433,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.26533,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.26633,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.26734,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.26834,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.26933,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.27034,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.27133,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.27233,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.27334,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.27433,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.27534,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.27634,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.27733,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.27834,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.27933,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.28034,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.28134,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.28233,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.28334,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.28433,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.28533,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.28634,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.28733,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.28834,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.28934,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.29034,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.29134,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.29234,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.29334,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.29434,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.29534,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.29634,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.29734,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.29834,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00932372,-0.00741587,0.532291,0.104224,-0.279711,0.222476
5.29934,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00927274,-0.00745117,0.532291,0.104224,-0.278182,0.223535
5.30034,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00927274,-0.00745117,0.532291,0.104224,-0.278182,0.223535
5.30134,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00927274,-0.00745117,0.532291,0.104224,-0.278182,0.223535
5.30234,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00927274,-0.00745117,0.532291,0.104224,-0.278182,0.223535
5.30334,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.30434,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.30534,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.30634,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.30734,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.30834,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.30934,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.31034,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.31134,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.31234,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.31334,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.31434,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.31534,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.31634,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.31734,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.31834,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.31934,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.32034,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.32134,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.32234,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.32334,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.32434,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.32534,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.32634,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.32734,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.32834,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.32934,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.33034,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.33134,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.33234,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.33334,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.33434,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.33534,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.33634,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.33734,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.33834,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.33934,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.34034,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.34134,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.34234,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.34334,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.34434,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.34534,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.34634,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.34734,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.34834,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.34934,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.35034,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.35134,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.35234,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.35334,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.35434,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.35534,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.35634,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.35734,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.35834,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.35934,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.36034,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.0092671,-0.00738959,0.532291,0.104224,-0.278013,0.221688
5.36134,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00921613,-0.00742489,0.532291,0.104224,-0.276484,0.222747
5.36234,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00921613,-0.00742489,0.532291,0.104224,-0.276484,0.222747
5.36334,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00921613,-0.00742489,0.532291,0.104224,-0.276484,0.222747
5.36434,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00921613,-0.00742489,0.532291,0.104224,-0.276484,0.222747
5.36534,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00921613,-0.00742489,0.532291,0.104224,-0.276484,0.222747
5.36634,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00921613,-0.00742489,0.532291,0.104224,-0.276484,0.222747
5.36734,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00921613,-0.00742489,0.532291,0.104224,-0.276484,0.222747
5.36834,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00921613,-0.00742489,0.532291,0.104224,-0.276484,0.222747
5.36934,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00921613,-0.00742489,0.532291,0.104224,-0.276484,0.222747
5.37034,0,65,-0.785398,0,0,0,-0.788947,-0.00208448,0.00921613,-0.00742489,0.532291,0.104224,-0.276484,0.222747
5.37134,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921613,-0.00742489,0.532291,0.101682,-0.276484,0.222747
5.37234,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921613,-0.00742489,0.532291,0.101682,-0.276484,0.222747
5.37334,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921613,-0.00742489,0.532291,0.101682,-0.276484,0.222747
5.37434,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921613,-0.00742489,0.532291,0.101682,-0.276484,0.222747
5.37534,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.37634,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.37734,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.37834,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.37934,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.38034,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.38134,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.38234,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.38334,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.38434,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.38534,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.38634,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.38734,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.38834,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.38934,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.39034,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.39134,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.39234,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.39334,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.39434,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.39534,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.39634,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.39734,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.39834,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.39934,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.40034,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.40134,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00921049,-0.0073633,0.532291,0.101682,-0.276315,0.220899
5.40234,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00915951,-0.00739861,0.532291,0.101682,-0.274785,0.221958
5.40334,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00915951,-0.00739861,0.532291,0.101682,-0.274785,0.221958
5.40434,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00915951,-0.00739861,0.532291,0.101682,-0.274785,0.221958
5.40534,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00915951,-0.00739861,0.532291,0.101682,-0.274785,0.221958
5.40634,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00915951,-0.00739861,0.532291,0.101682,-0.274785,0.221958
5.40734,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00915951,-0.00739861,0.532291,0.101682,-0.274785,0.221958
5.40834,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00915951,-0.00739861,0.532291,0.101682,-0.274785,0.221958
5.40934,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00915951,-0.00739861,0.532291,0.101682,-0.274785,0.221958
5.41034,0,65,-0.785398,0,0,0,-0.788947,-0.00203364,0.00915951,-0.00739861,0.532291,0.101682,-0.274785,0.221958
