time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
43.2789,18,60,-0.785398,0,0,0,-0.786298,-0.00162691,0.00756346,-0.0193783,0.179987,0.0911071,-0.226977,0.581484
43.2799,18,60,-0.785398,0,0,0,-0.786298,-0.00162691,0.00756346,-0.0193783,0.179987,0.0911071,-0.226977,0.581484
43.2809,18,60,-0.785398,0,0,0,-0.786298,-0.00162691,0.00756346,-0.0193783,0.179987,0.0911071,-0.226977,0.581484
43.2819,18,60,-0.785398,0,0,0,-0.786298,-0.00162691,0.00756896,-0.0194393,0.179987,0.0911071,-0.227137,0.583255
43.2829,18,60,-0.785398,0,0,0,-0.786298,-0.00162691,0.00756896,-0.0194393,0.179987,0.0911071,-0.227137,0.583255
43.2839,18,60,-0.785398,0,0,0,-0.786298,-0.00162691,0.00756896,-0.0194393,0.179987,0.0911071,-0.227137,0.583255
43.2849,18,60,-0.785398,0,0,0,-0.786298,-0.00162691,0.00756896,-0.0194393,0.179987,0.0911071,-0.227137,0.583255
43.2859,18,60,-0.785398,0,0,0,-0.786298,-0.00162691,0.00756896,-0.0194393,0.179987,0.0911071,-0.227137,0.583255
43.2869,18,60,-0.785398,0,0,0,-0.786298,-0.00162691,0.00756896,-0.0194393,0.179987,0.0911071,-0.227137,0.583255
43.2879,18,60,-0.785398,0,0,0,-0.786298,-0.00162691,0.00756896,-0.0194393,0.179987,0.0911071,-0.227137,0.583255
43.2889,18,60,-0.785398,0,0,0,-0.786298,-0.00162691,0.00756896,-0.0194393,0.179987,0.0911071,-0.227137,0.583255
43.2899,18,60,-0.785398,0,0,0,-0.786298,-0.00162691,0.00756896,-0.0194393,0.179987,0.0911071,-0.227137,0.583255
43.2909,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00757447,-0.0195003,0.194304,0.0911071,-0.227301,0.58507
43.2919,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00757447,-0.0195003,0.194304,0.0911071,-0.227301,0.58507
43.2929,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00757447,-0.0195003,0.194304,0.0911071,-0.227301,0.58507
43.2939,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00757447,-0.0195003,0.194304,0.0911071,-0.227301,0.58507
43.2949,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00757447,-0.0195003,0.194304,0.0911071,-0.227301,0.58507
43.2959,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00757447,-0.0195003,0.194304,0.0911071,-0.227301,0.58507
43.2969,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00757447,-0.0195003,0.194304,0.0911071,-0.227301,0.58507
43.2979,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00757447,-0.0195003,0.194304,0.0911071,-0.227301,0.58507
43.2989,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00757447,-0.0195003,0.194304,0.0911071,-0.227301,0.58507
43.2999,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00757998,-0.0195613,0.194304,0.0911071,-0.227466,0.5869
43.3009,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00757998,-0.0195613,0.194304,0.0911071,-0.227466,0.5869
43.3019,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00757998,-0.0195613,0.194304,0.0911071,-0.227466,0.5869
43.3029,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00757998,-0.0195613,0.194304,0.0911071,-0.227466,0.5869
43.3039,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00757998,-0.0195613,0.194304,0.0911071,-0.227466,0.5869
43.3049,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00757998,-0.0195613,0.194304,0.0911071,-0.227466,0.5869
43.3059,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00757998,-0.0195613,0.194304,0.0911071,-0.227466,0.5869
43.3069,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00757998,-0.0195613,0.194304,0.0911071,-0.227466,0.5869
43.3079,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00757998,-0.0195613,0.194304,0.0911071,-0.227466,0.5869
43.3089,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00758548,-0.0196223,0.194304,0.0911071,-0.227632,0.588739
43.3099,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00758548,-0.0196223,0.194304,0.0911071,-0.227632,0.588739
43.3109,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00758548,-0.0196223,0.194304,0.0911071,-0.227632,0.588739
43.3119,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00758548,-0.0196223,0.194304,0.0911071,-0.227632,0.588739
43.3129,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00758548,-0.0196223,0.194304,0.0911071,-0.227632,0.588739
43.3139,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00758548,-0.0196223,0.194304,0.0911071,-0.227632,0.588739
43.3149,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00758548,-0.0196223,0.194304,0.0911071,-0.227632,0.588739
43.3159,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00758548,-0.0196223,0.194304,0.0911071,-0.227632,0.588739
43.3169,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00758548,-0.0196223,0.194304,0.0911071,-0.227632,0.588739
43.3179,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00758548,-0.0196223,0.194304,0.0911071,-0.227632,0.588739
43.3189,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00758548,-0.0196223,0.194304,0.0911071,-0.227632,0.588739
43.3199,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00758548,-0.0196223,0.194304,0.0911071,-0.227632,0.588739
43.3209,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00763665,-0.0195872,0.194304,0.0911071,-0.229109,0.587725
43.3219,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00763665,-0.0195872,0.194304,0.0911071,-0.229109,0.587725
43.3229,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00763665,-0.0195872,0.194304,0.0911071,-0.229109,0.587725
43.3239,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00763665,-0.0195872,0.194304,0.0911071,-0.229109,0.587725
43.3249,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00763665,-0.0195872,0.194304,0.0911071,-0.229109,0.587725
43.3259,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00763665,-0.0195872,0.194304,0.0911071,-0.229109,0.587725
43.3269,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00763665,-0.0195872,0.194304,0.0911071,-0.229109,0.587725
43.3279,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00763665,-0.0195872,0.194304,0.0911071,-0.229109,0.587725
43.3289,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00763665,-0.0195872,0.194304,0.0911071,-0.229109,0.587725
43.3299,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00763665,-0.0195872,0.194304,0.0911071,-0.229109,0.587725
43.3309,18,60,-0.785398,0,0,0,-0.78637,-0.00162691,0.00763665,-0.0195872,0.194304,0.0911071,-0.229109,0.587725
43.3319,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00763665,-0.0195872,0.208621,0.0911071,-0.229109,0.587725
43.3329,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00763665,-0.0195872,0.208621,0.0911071,-0.229109,0.587725
43.3339,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00757992,-0.0195612,0.208621,0.0911071,-0.227407,0.586944
43.3349,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00757992,-0.0195612,0.208621,0.0911071,-0.227407,0.586944
43.3359,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00757992,-0.0195612,0.208621,0.0911071,-0.227407,0.586944
43.3369,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00757992,-0.0195612,0.208621,0.0911071,-0.227407,0.586944
43.3379,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00757992,-0.0195612,0.208621,0.0911071,-0.227407,0.586944
43.3389,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758543,-0.0196222,0.208621,0.0911071,-0.22757,0.588752
43.3399,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758543,-0.0196222,0.208621,0.0911071,-0.22757,0.588752
43.3409,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758543,-0.0196222,0.208621,0.0911071,-0.22757,0.588752
43.3419,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758543,-0.0196222,0.208621,0.0911071,-0.22757,0.588752
43.3429,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758543,-0.0196222,0.208621,0.0911071,-0.22757,0.588752
43.3439,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758543,-0.0196222,0.208621,0.0911071,-0.22757,0.588752
43.3449,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758543,-0.0196222,0.208621,0.0911071,-0.22757,0.588752
43.3459,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758543,-0.0196222,0.208621,0.0911071,-0.22757,0.588752
43.3469,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758543,-0.0196222,0.208621,0.0911071,-0.22757,0.588752
43.3479,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758543,-0.0196222,0.208621,0.0911071,-0.22757,0.588752
43.3489,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758543,-0.0196222,0.208621,0.0911071,-0.22757,0.588752
43.3499,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758543,-0.0196222,0.208621,0.0911071,-0.22757,0.588752
43.3509,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758543,-0.0196222,0.208621,0.0911071,-0.22757,0.588752
43.3519,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758543,-0.0196222,0.208621,0.0911071,-0.22757,0.588752
43.3529,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758543,-0.0196222,0.208621,0.0911071,-0.22757,0.588752
43.3539,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758543,-0.0196222,0.208621,0.0911071,-0.22757,0.588752
43.3549,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00758543,-0.0196222,0.208621,0.0911071,-0.22757,0.588752
43.3559,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3569,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3579,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3589,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3599,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3609,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3619,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3629,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3639,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3649,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3659,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3669,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3679,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3689,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3699,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3709,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3719,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3729,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3739,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3749,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3759,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3769,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3779,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759093,-0.0196832,0.208621,0.0911071,-0.227735,0.590573
43.3789,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759644,-0.0197442,0.208621,0.0911071,-0.227899,0.592389
43.3799,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759644,-0.0197442,0.208621,0.0911071,-0.227899,0.592389
43.3809,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759644,-0.0197442,0.208621,0.0911071,-0.227899,0.592389
43.3819,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759644,-0.0197442,0.208621,0.0911071,-0.227899,0.592389
43.3829,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759644,-0.0197442,0.208621,0.0911071,-0.227899,0.592389
43.3839,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759644,-0.0197442,0.208621,0.0911071,-0.227899,0.592389
43.3849,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759644,-0.0197442,0.208621,0.0911071,-0.227899,0.592389
43.3859,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759644,-0.0197442,0.208621,0.0911071,-0.227899,0.592389
43.3869,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759644,-0.0197442,0.208621,0.0911071,-0.227899,0.592389
43.3879,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759644,-0.0197442,0.208621,0.0911071,-0.227899,0.592389
43.3889,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759644,-0.0197442,0.208621,0.0911071,-0.227899,0.592389
43.3899,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759644,-0.0197442,0.208621,0.0911071,-0.227899,0.592389
43.3909,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759644,-0.0197442,0.208621,0.0911071,-0.227899,0.592389
43.3919,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759644,-0.0197442,0.208621,0.0911071,-0.227899,0.592389
43.3929,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759644,-0.0197442,0.208621,0.0911071,-0.227899,0.592389
43.3939,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759644,-0.0197442,0.208621,0.0911071,-0.227899,0.592389
43.3949,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00759644,-0.0197442,0.208621,0.0911071,-0.227899,0.592389
43.3959,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00760194,-0.0198052,0.208621,0.0911071,-0.228058,0.594157
43.3969,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00760194,-0.0198052,0.208621,0.0911071,-0.228058,0.594157
43.3979,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00760194,-0.0198052,0.208621,0.0911071,-0.228058,0.594157
43.3989,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00760194,-0.0198052,0.208621,0.0911071,-0.228058,0.594157
43.3999,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00760194,-0.0198052,0.208621,0.0911071,-0.228058,0.594157
43.4009,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00760194,-0.0198052,0.208621,0.0911071,-0.228058,0.594157
43.4019,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00760194,-0.0198052,0.208621,0.0911071,-0.228058,0.594157
43.4029,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00760745,-0.0198662,0.208621,0.0911071,-0.22823,0.596062
43.4039,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00760745,-0.0198662,0.208621,0.0911071,-0.22823,0.596062
43.4049,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00760745,-0.0198662,0.208621,0.0911071,-0.22823,0.596062
43.4059,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00760745,-0.0198662,0.208621,0.0911071,-0.22823,0.596062
43.4069,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00760745,-0.0198662,0.208621,0.0911071,-0.22823,0.596062
43.4079,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00760745,-0.0198662,0.208621,0.0911071,-0.22823,0.596062
43.4089,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00760745,-0.0198662,0.208621,0.0911071,-0.22823,0.596062
43.4099,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00760745,-0.0198662,0.208621,0.0911071,-0.22823,0.596062
43.4109,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00760745,-0.0198662,0.208621,0.0911071,-0.22823,0.596062
43.4119,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00760745,-0.0198662,0.208621,0.0911071,-0.22823,0.596062
43.4129,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00760745,-0.0198662,0.208621,0.0911071,-0.22823,0.596062
43.4139,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00760745,-0.0198662,0.208621,0.0911071,-0.22823,0.596062
43.4149,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00761295,-0.0199272,0.208621,0.0911071,-0.228396,0.597898
43.4159,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00761295,-0.0199272,0.208621,0.0911071,-0.228396,0.597898
43.4169,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00761295,-0.0199272,0.208621,0.0911071,-0.228396,0.597898
43.4179,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00761295,-0.0199272,0.208621,0.0911071,-0.228396,0.597898
43.4189,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00761295,-0.0199272,0.208621,0.0911071,-0.228396,0.597898
43.4199,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00761295,-0.0199272,0.208621,0.0911071,-0.228396,0.597898
43.4209,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00761295,-0.0199272,0.208621,0.0911071,-0.228396,0.597898
43.4219,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00761295,-0.0199272,0.208621,0.0911071,-0.228396,0.597898
43.4229,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00761295,-0.0199272,0.208621,0.0911071,-0.228396,0.597898
43.4239,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00761295,-0.0199272,0.208621,0.0911071,-0.228396,0.597898
43.4249,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00761295,-0.0199272,0.208621,0.0911071,-0.228396,0.597898
43.4259,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00761295,-0.0199272,0.208621,0.0911071,-0.228396,0.597898
43.4269,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00761295,-0.0199272,0.208621,0.0911071,-0.228396,0.597898
43.4279,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00761846,-0.0199882,0.208621,0.0911071,-0.228563,0.599747
43.4289,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00761846,-0.0199882,0.208621,0.0911071,-0.228563,0.599747
43.4299,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00761846,-0.0199882,0.208621,0.0911071,-0.228563,0.599747
43.4309,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00761846,-0.0199882,0.208621,0.0911071,-0.228563,0.599747
43.4319,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00761846,-0.0199882,0.208621,0.0911071,-0.228563,0.599747
43.4329,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00756172,-0.0199622,0.208621,0.0911071,-0.226861,0.598967
43.4339,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00756172,-0.0199622,0.208621,0.0911071,-0.226861,0.598967
43.4349,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00756172,-0.0199622,0.208621,0.0911071,-0.226861,0.598967
43.4359,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00756172,-0.0199622,0.208621,0.0911071,-0.226861,0.598967
43.4369,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00756722,-0.0200232,0.208621,0.0911071,-0.227027,0.600814
43.4379,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00756722,-0.0200232,0.208621,0.0911071,-0.227027,0.600814
43.4389,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00756722,-0.0200232,0.208621,0.0911071,-0.227027,0.600814
43.4399,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00756722,-0.0200232,0.208621,0.0911071,-0.227027,0.600814
43.4409,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00756722,-0.0200232,0.208621,0.0911071,-0.227027,0.600814
43.4419,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00756722,-0.0200232,0.208621,0.0911071,-0.227027,0.600814
43.4429,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00756722,-0.0200232,0.208621,0.0911071,-0.227027,0.600814
43.4439,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00756722,-0.0200232,0.208621,0.0911071,-0.227027,0.600814
43.4449,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00756722,-0.0200232,0.208621,0.0911071,-0.227027,0.600814
43.4459,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00756722,-0.0200232,0.208621,0.0911071,-0.227027,0.600814
43.4469,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.0076239,-0.0200491,0.208621,0.0911071,-0.228727,0.601583
43.4479,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.0076239,-0.0200491,0.208621,0.0911071,-0.228727,0.601583
43.4489,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.0076239,-0.0200491,0.208621,0.0911071,-0.228727,0.601583
43.4499,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.0076239,-0.0200491,0.208621,0.0911071,-0.228727,0.601583
43.4509,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.0076239,-0.0200491,0.208621,0.0911071,-0.228727,0.601583
43.4519,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.0076239,-0.0200491,0.208621,0.0911071,-0.228727,0.601583
43.4529,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.0076239,-0.0200491,0.208621,0.0911071,-0.228727,0.601583
43.4539,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00762941,-0.0201101,0.208621,0.0911071,-0.228894,0.603428
43.4549,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00762941,-0.0201101,0.208621,0.0911071,-0.228894,0.603428
43.4559,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00762941,-0.0201101,0.208621,0.0911071,-0.228894,0.603428
43.4569,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00762941,-0.0201101,0.208621,0.0911071,-0.228894,0.603428
43.4579,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00762941,-0.0201101,0.208621,0.0911071,-0.228894,0.603428
43.4589,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00762941,-0.0201101,0.208621,0.0911071,-0.228894,0.603428
43.4599,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00762941,-0.0201101,0.208621,0.0911071,-0.228894,0.603428
43.4609,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00763491,-0.0201711,0.208621,0.0911071,-0.229061,0.605277
43.4619,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00763491,-0.0201711,0.208621,0.0911071,-0.229061,0.605277
43.4629,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00763491,-0.0201711,0.208621,0.0911071,-0.229061,0.605277
43.4639,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00763491,-0.0201711,0.208621,0.0911071,-0.229061,0.605277
43.4649,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00763491,-0.0201711,0.208621,0.0911071,-0.229061,0.605277
43.4659,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00763491,-0.0201711,0.208621,0.0911071,-0.229061,0.605277
43.4669,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00764042,-0.020232,0.208621,0.0911071,-0.229227,0.607125
43.4679,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00764042,-0.020232,0.208621,0.0911071,-0.229227,0.607125
43.4689,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00764042,-0.020232,0.208621,0.0911071,-0.229227,0.607125
43.4699,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00764042,-0.020232,0.208621,0.0911071,-0.229227,0.607125
43.4709,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00764042,-0.020232,0.208621,0.0911071,-0.229227,0.607125
43.4719,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00764042,-0.020232,0.208621,0.0911071,-0.229227,0.607125
43.4729,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00764042,-0.020232,0.208621,0.0911071,-0.229227,0.607125
43.4739,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00764592,-0.020293,0.208621,0.0911071,-0.229394,0.608974
43.4749,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00764592,-0.020293,0.208621,0.0911071,-0.229394,0.608974
43.4759,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00764592,-0.020293,0.208621,0.0911071,-0.229394,0.608974
43.4769,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00764592,-0.020293,0.208621,0.0911071,-0.229394,0.608974
43.4779,18,60,-0.785398,0,0,0,-0.786441,-0.00162691,0.00764592,-0.020293,0.208621,0.0911071,-0.229394,0.608974
