time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
43.2187,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00670739,-0.0189273,0.16567,0.0996484,-0.201239,0.568012
43.2197,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00670739,-0.0189273,0.16567,0.0996484,-0.201239,0.568012
43.2207,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00670739,-0.0189273,0.16567,0.0996484,-0.201239,0.568012
43.2217,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671288,-0.0189883,0.16567,0.0996484,-0.201402,0.56982
43.2227,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671288,-0.0189883,0.16567,0.0996484,-0.201402,0.56982
43.2237,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671288,-0.0189883,0.16567,0.0996484,-0.201402,0.56982
43.2247,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671288,-0.0189883,0.16567,0.0996484,-0.201402,0.56982
43.2257,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671288,-0.0189883,0.16567,0.0996484,-0.201402,0.56982
43.2267,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671288,-0.0189883,0.16567,0.0996484,-0.201402,0.56982
43.2277,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671288,-0.0189883,0.16567,0.0996484,-0.201402,0.56982
43.2287,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671288,-0.0189883,0.16567,0.0996484,-0.201402,0.56982
43.2297,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671288,-0.0189883,0.16567,0.0996484,-0.201402,0.56982
43.2307,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671288,-0.0189883,0.16567,0.0996484,-0.201402,0.56982
43.2317,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671288,-0.0189883,0.16567,0.0996484,-0.201402,0.56982
43.2327,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671288,-0.0189883,0.16567,0.0996484,-0.201402,0.56982
43.2337,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671288,-0.0189883,0.16567,0.0996484,-0.201402,0.56982
43.2347,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671288,-0.0189883,0.16567,0.0996484,-0.201402,0.56982
43.2357,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671288,-0.0189883,0.16567,0.0996484,-0.201402,0.56982
43.2367,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671288,-0.0189883,0.16567,0.0996484,-0.201402,0.56982
43.2377,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671288,-0.0189883,0.16567,0.0996484,-0.201402,0.56982
43.2387,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671288,-0.0189883,0.16567,0.0996484,-0.201402,0.56982
43.2397,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671288,-0.0189883,0.16567,0.0996484,-0.201402,0.56982
43.2407,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671836,-0.0190493,0.16567,0.0996484,-0.201562,0.5716
43.2417,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671836,-0.0190493,0.16567,0.0996484,-0.201562,0.5716
43.2427,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671836,-0.0190493,0.16567,0.0996484,-0.201562,0.5716
43.2437,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671836,-0.0190493,0.16567,0.0996484,-0.201562,0.5716
43.2447,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671836,-0.0190493,0.16567,0.0996484,-0.201562,0.5716
43.2457,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671836,-0.0190493,0.16567,0.0996484,-0.201562,0.5716
43.2467,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671836,-0.0190493,0.16567,0.0996484,-0.201562,0.5716
43.2477,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671836,-0.0190493,0.16567,0.0996484,-0.201562,0.5716
43.2487,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671836,-0.0190493,0.16567,0.0996484,-0.201562,0.5716
43.2497,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671836,-0.0190493,0.16567,0.0996484,-0.201562,0.5716
43.2507,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671836,-0.0190493,0.16567,0.0996484,-0.201562,0.5716
43.2517,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671836,-0.0190493,0.16567,0.0996484,-0.201562,0.5716
43.2527,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671836,-0.0190493,0.16567,0.0996484,-0.201562,0.5716
43.2537,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671836,-0.0190493,0.16567,0.0996484,-0.201562,0.5716
43.2547,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00671836,-0.0190493,0.16567,0.0996484,-0.201562,0.5716
43.2557,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00672384,-0.0191104,0.16567,0.0996484,-0.201724,0.573407
43.2567,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.006775,-0.0190752,0.16567,0.0996484,-0.203259,0.572352
43.2577,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.006775,-0.0190752,0.16567,0.0996484,-0.203259,0.572352
43.2587,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.006775,-0.0190752,0.16567,0.0996484,-0.203259,0.572352
43.2597,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.006775,-0.0190752,0.16567,0.0996484,-0.203259,0.572352
43.2607,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.006775,-0.0190752,0.16567,0.0996484,-0.203259,0.572352
43.2617,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.006775,-0.0190752,0.16567,0.0996484,-0.203259,0.572352
43.2627,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.006775,-0.0190752,0.16567,0.0996484,-0.203259,0.572352
43.2637,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.006775,-0.0190752,0.16567,0.0996484,-0.203259,0.572352
43.2647,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.006775,-0.0190752,0.16567,0.0996484,-0.203259,0.572352
43.2657,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.006775,-0.0190752,0.16567,0.0996484,-0.203259,0.572352
43.2667,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.006775,-0.0190752,0.16567,0.0996484,-0.203259,0.572352
43.2677,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.006775,-0.0190752,0.16567,0.0996484,-0.203259,0.572352
43.2687,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.006775,-0.0190752,0.16567,0.0996484,-0.203259,0.572352
43.2697,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.006775,-0.0190752,0.16567,0.0996484,-0.203259,0.572352
43.2707,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.006775,-0.0190752,0.16567,0.0996484,-0.203259,0.572352
43.2717,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.006775,-0.0190752,0.16567,0.0996484,-0.203259,0.572352
43.2727,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678049,-0.0191362,0.16567,0.0996484,-0.203422,0.574165
43.2737,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678049,-0.0191362,0.16567,0.0996484,-0.203422,0.574165
43.2747,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678049,-0.0191362,0.16567,0.0996484,-0.203422,0.574165
43.2757,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678049,-0.0191362,0.16567,0.0996484,-0.203422,0.574165
43.2767,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678049,-0.0191362,0.16567,0.0996484,-0.203422,0.574165
43.2777,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678049,-0.0191362,0.16567,0.0996484,-0.203422,0.574165
43.2787,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678049,-0.0191362,0.16567,0.0996484,-0.203422,0.574165
43.2797,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678049,-0.0191362,0.16567,0.0996484,-0.203422,0.574165
43.2807,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678049,-0.0191362,0.16567,0.0996484,-0.203422,0.574165
43.2817,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678049,-0.0191362,0.16567,0.0996484,-0.203422,0.574165
43.2827,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678049,-0.0191362,0.16567,0.0996484,-0.203422,0.574165
43.2837,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678049,-0.0191362,0.16567,0.0996484,-0.203422,0.574165
43.2847,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678049,-0.0191362,0.16567,0.0996484,-0.203422,0.574165
43.2857,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678049,-0.0191362,0.16567,0.0996484,-0.203422,0.574165
43.2867,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678049,-0.0191362,0.16567,0.0996484,-0.203422,0.574165
43.2877,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678049,-0.0191362,0.16567,0.0996484,-0.203422,0.574165
43.2887,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.2897,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.2907,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.2917,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.2927,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.2937,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.2947,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.2957,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.2967,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.2977,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.2987,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.2997,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.3007,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.3017,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.3027,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.3037,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.3047,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.3057,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.3067,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.3077,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.3087,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.3097,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.3107,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.3117,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.3127,18,60,-0.785398,0,0,0,-0.786227,-0.00177944,0.00678597,-0.0191973,0.16567,0.0996484,-0.203586,0.575991
43.3137,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00678597,-0.0191973,0.179987,0.0996484,-0.203586,0.575991
43.3147,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00678597,-0.0191973,0.179987,0.0996484,-0.203586,0.575991
43.3157,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00678597,-0.0191973,0.179987,0.0996484,-0.203586,0.575991
43.3167,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00678597,-0.0191973,0.179987,0.0996484,-0.203586,0.575991
43.3177,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00678597,-0.0191973,0.179987,0.0996484,-0.203586,0.575991
43.3187,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00673476,-0.0192323,0.179987,0.0996484,-0.202048,0.577031
43.3197,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00673476,-0.0192323,0.179987,0.0996484,-0.202048,0.577031
43.3207,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00673476,-0.0192323,0.179987,0.0996484,-0.202048,0.577031
43.3217,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00673476,-0.0192323,0.179987,0.0996484,-0.202048,0.577031
43.3227,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00678592,-0.0191971,0.179987,0.0996484,-0.203583,0.575976
43.3237,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00678592,-0.0191971,0.179987,0.0996484,-0.203583,0.575976
43.3247,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00678592,-0.0191971,0.179987,0.0996484,-0.203583,0.575976
43.3257,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00678592,-0.0191971,0.179987,0.0996484,-0.203583,0.575976
43.3267,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00678592,-0.0191971,0.179987,0.0996484,-0.203583,0.575976
43.3277,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00678592,-0.0191971,0.179987,0.0996484,-0.203583,0.575976
43.3287,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00678592,-0.0191971,0.179987,0.0996484,-0.203583,0.575976
43.3297,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00678592,-0.0191971,0.179987,0.0996484,-0.203583,0.575976
43.3307,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00678592,-0.0191971,0.179987,0.0996484,-0.203583,0.575976
43.3317,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00678592,-0.0191971,0.179987,0.0996484,-0.203583,0.575976
43.3327,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.0067914,-0.0192581,0.179987,0.0996484,-0.203748,0.577808
43.3337,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.0067914,-0.0192581,0.179987,0.0996484,-0.203748,0.577808
43.3347,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.0067914,-0.0192581,0.179987,0.0996484,-0.203748,0.577808
43.3357,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.0067914,-0.0192581,0.179987,0.0996484,-0.203748,0.577808
43.3367,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.0067914,-0.0192581,0.179987,0.0996484,-0.203748,0.577808
43.3377,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.0067914,-0.0192581,0.179987,0.0996484,-0.203748,0.577808
43.3387,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.0067914,-0.0192581,0.179987,0.0996484,-0.203748,0.577808
43.3397,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.0067914,-0.0192581,0.179987,0.0996484,-0.203748,0.577808
43.3407,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.0067914,-0.0192581,0.179987,0.0996484,-0.203748,0.577808
43.3417,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00679689,-0.0193192,0.179987,0.0996484,-0.203913,0.579645
43.3427,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00679689,-0.0193192,0.179987,0.0996484,-0.203913,0.579645
43.3437,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00679689,-0.0193192,0.179987,0.0996484,-0.203913,0.579645
43.3447,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00679689,-0.0193192,0.179987,0.0996484,-0.203913,0.579645
43.3457,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00679689,-0.0193192,0.179987,0.0996484,-0.203913,0.579645
43.3467,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00679689,-0.0193192,0.179987,0.0996484,-0.203913,0.579645
43.3477,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00679689,-0.0193192,0.179987,0.0996484,-0.203913,0.579645
43.3487,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00680237,-0.0193802,0.179987,0.0996484,-0.204079,0.581487
43.3497,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00680237,-0.0193802,0.179987,0.0996484,-0.204079,0.581487
43.3507,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00680237,-0.0193802,0.179987,0.0996484,-0.204079,0.581487
43.3517,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00680237,-0.0193802,0.179987,0.0996484,-0.204079,0.581487
43.3527,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00680237,-0.0193802,0.179987,0.0996484,-0.204079,0.581487
43.3537,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00680237,-0.0193802,0.179987,0.0996484,-0.204079,0.581487
43.3547,18,60,-0.785398,0,0,0,-0.786298,-0.00177944,0.00680237,-0.0193802,0.179987,0.0996484,-0.204079,0.581487
43.3557,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00680237,-0.0193802,0.194304,0.0996484,-0.204079,0.581487
43.3567,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00680237,-0.0193802,0.194304,0.0996484,-0.204079,0.581487
43.3577,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00680237,-0.0193802,0.194304,0.0996484,-0.204079,0.581487
43.3587,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00680237,-0.0193802,0.194304,0.0996484,-0.204079,0.581487
43.3597,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00680786,-0.0194412,0.194304,0.0996484,-0.204246,0.583354
43.3607,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00680786,-0.0194412,0.194304,0.0996484,-0.204246,0.583354
43.3617,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00680786,-0.0194412,0.194304,0.0996484,-0.204246,0.583354
43.3627,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00680786,-0.0194412,0.194304,0.0996484,-0.204246,0.583354
43.3637,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00680786,-0.0194412,0.194304,0.0996484,-0.204246,0.583354
43.3647,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00680786,-0.0194412,0.194304,0.0996484,-0.204246,0.583354
43.3657,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00680786,-0.0194412,0.194304,0.0996484,-0.204246,0.583354
43.3667,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00680786,-0.0194412,0.194304,0.0996484,-0.204246,0.583354
43.3677,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00680786,-0.0194412,0.194304,0.0996484,-0.204246,0.583354
43.3687,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00680786,-0.0194412,0.194304,0.0996484,-0.204246,0.583354
43.3697,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00680786,-0.0194412,0.194304,0.0996484,-0.204246,0.583354
43.3707,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00680786,-0.0194412,0.194304,0.0996484,-0.204246,0.583354
43.3717,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00680786,-0.0194412,0.194304,0.0996484,-0.204246,0.583354
43.3727,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00680786,-0.0194412,0.194304,0.0996484,-0.204246,0.583354
43.3737,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00681334,-0.0195022,0.194304,0.0996484,-0.204411,0.585186
43.3747,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00681334,-0.0195022,0.194304,0.0996484,-0.204411,0.585186
43.3757,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00681334,-0.0195022,0.194304,0.0996484,-0.204411,0.585186
43.3767,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00681334,-0.0195022,0.194304,0.0996484,-0.204411,0.585186
43.3777,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00681334,-0.0195022,0.194304,0.0996484,-0.204411,0.585186
43.3787,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00681334,-0.0195022,0.194304,0.0996484,-0.204411,0.585186
43.3797,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00681334,-0.0195022,0.194304,0.0996484,-0.204411,0.585186
43.3807,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00681334,-0.0195022,0.194304,0.0996484,-0.204411,0.585186
43.3817,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00681334,-0.0195022,0.194304,0.0996484,-0.204411,0.585186
43.3827,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00675664,-0.0194762,0.194304,0.0996484,-0.20271,0.584406
43.3837,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00675664,-0.0194762,0.194304,0.0996484,-0.20271,0.584406
43.3847,18,60,-0.785398,0,0,0,-0.78637,-0.00177944,0.00676212,-0.0195372,0.194304,0.0996484,-0.202874,0.586231
43.3857,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00681329,-0.0195021,0.208621,0.0996484,-0.204409,0.585176
43.3867,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00681329,-0.0195021,0.208621,0.0996484,-0.204409,0.585176
43.3877,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00681329,-0.0195021,0.208621,0.0996484,-0.204409,0.585176
43.3887,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00681329,-0.0195021,0.208621,0.0996484,-0.204409,0.585176
43.3897,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00681329,-0.0195021,0.208621,0.0996484,-0.204409,0.585176
43.3907,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00681329,-0.0195021,0.208621,0.0996484,-0.204409,0.585176
43.3917,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00681329,-0.0195021,0.208621,0.0996484,-0.204409,0.585176
43.3927,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00681329,-0.0195021,0.208621,0.0996484,-0.204409,0.585176
43.3937,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00681877,-0.0195631,0.208621,0.0996484,-0.204573,0.586999
43.3947,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00681877,-0.0195631,0.208621,0.0996484,-0.204573,0.586999
43.3957,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00681877,-0.0195631,0.208621,0.0996484,-0.204573,0.586999
43.3967,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00681877,-0.0195631,0.208621,0.0996484,-0.204573,0.586999
43.3977,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00681877,-0.0195631,0.208621,0.0996484,-0.204573,0.586999
43.3987,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00681877,-0.0195631,0.208621,0.0996484,-0.204573,0.586999
43.3997,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00681877,-0.0195631,0.208621,0.0996484,-0.204573,0.586999
43.4007,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00681877,-0.0195631,0.208621,0.0996484,-0.204573,0.586999
43.4017,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00681877,-0.0195631,0.208621,0.0996484,-0.204573,0.586999
43.4027,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00681877,-0.0195631,0.208621,0.0996484,-0.204573,0.586999
43.4037,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00682426,-0.0196241,0.208621,0.0996484,-0.204738,0.588834
43.4047,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00682426,-0.0196241,0.208621,0.0996484,-0.204738,0.588834
43.4057,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00682426,-0.0196241,0.208621,0.0996484,-0.204738,0.588834
43.4067,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00682426,-0.0196241,0.208621,0.0996484,-0.204738,0.588834
43.4077,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00682426,-0.0196241,0.208621,0.0996484,-0.204738,0.588834
43.4087,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00682426,-0.0196241,0.208621,0.0996484,-0.204738,0.588834
43.4097,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00682426,-0.0196241,0.208621,0.0996484,-0.204738,0.588834
43.4107,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00682426,-0.0196241,0.208621,0.0996484,-0.204738,0.588834
43.4117,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00682426,-0.0196241,0.208621,0.0996484,-0.204738,0.588834
43.4127,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00682974,-0.0196851,0.208621,0.0996484,-0.204904,0.590679
43.4137,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00682974,-0.0196851,0.208621,0.0996484,-0.204904,0.590679
43.4147,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00682974,-0.0196851,0.208621,0.0996484,-0.204904,0.590679
43.4157,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00682974,-0.0196851,0.208621,0.0996484,-0.204904,0.590679
43.4167,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00682974,-0.0196851,0.208621,0.0996484,-0.204904,0.590679
43.4177,18,60,-0.785398,0,0,0,-0.786441,-0.00177944,0.00682974,-0.0196851,0.208621,0.0996484,-0.204904,0.590679
