stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0925604,-0.693726,0.171981,-0.194705,1.05879,-0.245738,0.0764763,0.605138,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0925604,-0.693726,0.171994,-0.194763,1.05879,-0.245738,0.0761036,0.606864,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0925604,-0.693726,0.171994,-0.194763,1.05879,-0.245738,0.0761036,0.606864,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924888,-0.693726,0.171994,-0.194763,1.04447,-0.245738,0.0761036,0.606864,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924888,-0.693777,0.171994,-0.194763,1.04447,-0.242629,0.0761036,0.606864,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924888,-0.693777,0.171994,-0.194763,1.04447,-0.242629,0.0761036,0.606864,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924888,-0.693777,0.171994,-0.194763,1.04447,-0.242629,0.0761036,0.606864,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924888,-0.693777,0.171994,-0.194763,1.04447,-0.242629,0.0761036,0.606864,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924888,-0.693777,0.171994,-0.194763,1.04447,-0.242629,0.0761036,0.606864,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924888,-0.693777,0.171994,-0.194763,1.04447,-0.242629,0.0761036,0.606864,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924888,-0.693777,0.171994,-0.194763,1.04447,-0.242629,0.0761036,0.606864,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924888,-0.693777,0.171994,-0.194763,1.04447,-0.242629,0.0761036,0.606864,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.693777,0.172052,-0.194733,1.03015,-0.242629,0.0744425,0.606005,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.693777,0.172052,-0.194733,1.03015,-0.242629,0.0744425,0.606005,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.693828,0.172052,-0.194733,1.03015,-0.239741,0.0744425,0.606005,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.693828,0.172052,-0.194733,1.03015,-0.239741,0.0744425,0.606005,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.693828,0.172109,-0.194703,1.03015,-0.239741,0.0727128,0.60511,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.693828,0.172109,-0.194703,1.03015,-0.239741,0.0727128,0.60511,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0923456,-0.693828,0.172167,-0.194673,0.988022,-0.239741,0.0708823,0.604163,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0923456,-0.693828,0.172167,-0.194673,0.988022,-0.239741,0.0708823,0.604163,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0923456,-0.693828,0.172224,-0.194644,0.988022,-0.239741,0.0691031,0.603243,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0923456,-0.693828,0.172224,-0.194644,0.988022,-0.239741,0.0691031,0.603243,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0923456,-0.693878,0.172282,-0.194614,0.988022,-0.236503,0.06706,0.602187,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0923456,-0.693878,0.172282,-0.194614,0.988022,-0.236503,0.06706,0.602187,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0923456,-0.693878,0.172282,-0.194614,0.988022,-0.236503,0.06706,0.602187,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.693878,0.17234,-0.194584,0.97543,-0.236503,0.0652819,0.601267,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.693878,0.17234,-0.194584,0.97543,-0.236503,0.0652819,0.601267,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.693878,0.172397,-0.194554,0.97543,-0.236503,0.0635752,0.600385,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.693878,0.172397,-0.194554,0.97543,-0.236503,0.0635752,0.600385,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.693878,0.172397,-0.194554,0.97543,-0.236503,0.0635752,0.600385,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.693878,0.172397,-0.194554,0.97543,-0.236503,0.0635752,0.600385,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.693929,0.172455,-0.194524,0.97543,-0.23351,0.0618991,0.599518,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922741,-0.693929,0.172455,-0.194524,0.97543,-0.23351,0.0618991,0.599518,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922025,-0.693929,0.172455,-0.194524,0.962725,-0.23351,0.0618991,0.599518,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922025,-0.693929,0.172455,-0.194524,0.962725,-0.23351,0.0618991,0.599518,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922025,-0.693929,0.172513,-0.194495,0.962725,-0.23351,0.0602261,0.598653,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922025,-0.693929,0.172513,-0.194495,0.962725,-0.23351,0.0602261,0.598653,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0922025,-0.693929,0.172513,-0.194495,0.962725,-0.23351,0.0602261,0.598653,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.693929,0.17257,-0.194465,0.94507,-0.23351,0.058535,0.597779,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.693929,0.17257,-0.194465,0.94507,-0.23351,0.058535,0.597779,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.693929,0.17257,-0.194465,0.94507,-0.23351,0.058535,0.597779,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0921309,-0.693929,0.17257,-0.194465,0.94507,-0.23351,0.058535,0.597779,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.693929,0.172628,-0.194435,0.929046,-0.23351,0.0568303,0.596897,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.693929,0.172628,-0.194435,0.929046,-0.23351,0.0568303,0.596897,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919877,-0.693929,0.172628,-0.194435,0.907267,-0.23351,0.0568303,0.596897,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919877,-0.693929,0.172628,-0.194435,0.907267,-0.23351,0.0568303,0.596897,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919877,-0.693929,0.172686,-0.194405,0.907267,-0.23351,0.055112,0.596009,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919877,-0.693929,0.172686,-0.194405,0.907267,-0.23351,0.055112,0.596009,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919877,-0.693929,0.172686,-0.194405,0.907267,-0.23351,0.055112,0.596009,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919877,-0.693929,0.172743,-0.194375,0.907267,-0.23351,0.0533785,0.595113,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919877,-0.693929,0.172743,-0.194375,0.907267,-0.23351,0.0533785,0.595113,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919877,-0.693929,0.172743,-0.194375,0.907267,-0.23351,0.0533785,0.595113,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919877,-0.693929,0.172743,-0.194375,0.907267,-0.23351,0.0533785,0.595113,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919877,-0.69398,0.172743,-0.194375,0.907267,-0.230809,0.0533785,0.595113,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919877,-0.69398,0.172743,-0.194375,0.907267,-0.230809,0.0533785,0.595113,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.69398,0.172743,-0.194375,0.898626,-0.230809,0.0533785,0.595113,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.69398,0.172801,-0.194346,0.898626,-0.230809,0.0517049,0.594248,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.69398,0.172801,-0.194346,0.898626,-0.230809,0.0517049,0.594248,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.69398,0.172801,-0.194346,0.898626,-0.230809,0.0517049,0.594248,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.69398,0.172801,-0.194346,0.898626,-0.230809,0.0517049,0.594248,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.69398,0.172859,-0.194316,0.898626,-0.230809,0.0499712,0.593351,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.69398,0.172859,-0.194316,0.898626,-0.230809,0.0499712,0.593351,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.69398,0.172916,-0.194286,0.898626,-0.230809,0.048217,0.592445,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0918445,-0.69398,0.172916,-0.194286,0.887095,-0.230809,0.048217,0.592445,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0918445,-0.69398,0.172916,-0.194286,0.887095,-0.230809,0.048217,0.592445,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0918445,-0.69398,0.172916,-0.194286,0.887095,-0.230809,0.048217,0.592445,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0918445,-0.694031,0.172974,-0.194256,0.887095,-0.228077,0.0464968,0.591555,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.091773,-0.694031,0.172974,-0.194256,0.872777,-0.228077,0.0464968,0.591555,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.091773,-0.694031,0.172974,-0.194256,0.872777,-0.228077,0.0464968,0.591555,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.091773,-0.694031,0.172974,-0.194256,0.872777,-0.228077,0.0464968,0.591555,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.694031,0.172974,-0.194256,0.859282,-0.228077,0.0464968,0.591555,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.694031,0.172974,-0.194256,0.859282,-0.228077,0.0464968,0.591555,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.694031,0.172974,-0.194256,0.859282,-0.228077,0.0464968,0.591555,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.694031,0.172974,-0.194256,0.859282,-0.228077,0.0464968,0.591555,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.694031,0.172974,-0.194256,0.859282,-0.228077,0.0464968,0.591555,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0916298,-0.694031,0.172974,-0.194256,0.836476,-0.228077,0.0464968,0.591555,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0916298,-0.694031,0.172974,-0.194256,0.836476,-0.228077,0.0464968,0.591555,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0916298,-0.694031,0.172974,-0.194256,0.836476,-0.228077,0.0464968,0.591555,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0916298,-0.694031,0.172974,-0.194256,0.836476,-0.228077,0.0464968,0.591555,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0916298,-0.694031,0.172974,-0.194256,0.836476,-0.228077,0.0464968,0.591555,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0916298,-0.694031,0.172974,-0.194256,0.836476,-0.228077,0.0464968,0.591555,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0916298,-0.694031,0.172974,-0.194256,0.836476,-0.228077,0.0464968,0.591555,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0915582,-0.694031,0.172974,-0.194256,0.821363,-0.228077,0.0464968,0.591555,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0915582,-0.694031,0.172974,-0.194256,0.821363,-0.228077,0.0465064,0.59156,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0915582,-0.694082,0.172974,-0.194256,0.821363,-0.225488,0.0465209,0.591568,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0915582,-0.694082,0.172974,-0.194256,0.821363,-0.225488,0.0465339,0.591575,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0915582,-0.694082,0.172974,-0.194256,0.821363,-0.225488,0.0465456,0.591581,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0915582,-0.694082,0.172974,-0.194256,0.821363,-0.225488,0.0465562,0.591586,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0915582,-0.694082,0.172974,-0.194256,0.821363,-0.225488,0.0465659,0.591591,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0915582,-0.694082,0.172974,-0.194256,0.821363,-0.225488,0.0465747,0.591596,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0915582,-0.694082,0.172974,-0.194256,0.821363,-0.225488,0.0465829,0.5916,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0914866,-0.694082,0.172974,-0.194256,0.814507,-0.225488,0.0465903,0.591604,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0914866,-0.694082,0.172974,-0.194256,0.814507,-0.225488,0.0465972,0.591607,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0914866,-0.694082,0.172974,-0.194256,0.814507,-0.225488,0.0466036,0.591611,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0914866,-0.694082,0.172974,-0.194256,0.814507,-0.225488,0.0466096,0.591614,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0914866,-0.694082,0.172974,-0.194256,0.814507,-0.225488,0.0466151,0.591617,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0914866,-0.694082,0.172974,-0.194256,0.814507,-0.225488,0.0466203,0.591619,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0914866,-0.694082,0.172974,-0.194256,0.814507,-0.225488,0.0466251,0.591622,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0914866,-0.694082,0.172974,-0.194256,0.814507,-0.225488,0.0466297,0.591624,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.091415,-0.694082,0.172974,-0.194256,0.804503,-0.225488,0.046634,0.591626,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.091415,-0.694133,0.172974,-0.194256,0.804503,-0.22277,0.046638,0.591628,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.091415,-0.694133,0.172974,-0.194256,0.804503,-0.22277,0.0466418,0.59163,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.091415,-0.694133,0.172974,-0.194256,0.804503,-0.22277,0.0466454,0.591632,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.091415,-0.694133,0.172974,-0.194256,0.804503,-0.22277,0.0466488,0.591634,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.091415,-0.694133,0.172974,-0.194256,0.804503,-0.22277,0.046652,0.591636,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.694133,0.173031,-0.194226,0.791007,-0.22277,0.044948,0.590755,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.694133,0.173031,-0.194226,0.791007,-0.22277,0.044948,0.590755,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.694133,0.173031,-0.194226,0.791007,-0.22277,0.044948,0.590755,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.694133,0.173089,-0.194197,0.791007,-0.22277,0.0432194,0.589861,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.694133,0.173089,-0.194197,0.791007,-0.22277,0.0432194,0.589861,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.694133,0.173089,-0.194197,0.791007,-0.22277,0.0432194,0.589861,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.694133,0.173089,-0.194197,0.791007,-0.22277,0.0432194,0.589861,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.694133,0.173147,-0.194167,0.791007,-0.22277,0.0414925,0.588969,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.694133,0.173147,-0.194167,0.791007,-0.22277,0.0414925,0.588969,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.694183,0.173159,-0.194224,0.791007,-0.21978,0.0411181,0.590695,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.694183,0.173159,-0.194224,0.791007,-0.21978,0.0411181,0.590695,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.694183,0.173159,-0.194224,0.791007,-0.21978,0.0411181,0.590695,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.694183,0.173159,-0.194224,0.791007,-0.21978,0.0411181,0.590695,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.694183,0.173159,-0.194224,0.791007,-0.21978,0.0411181,0.590695,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.694183,0.173217,-0.194195,0.791007,-0.21978,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694183,0.173217,-0.194195,0.782433,-0.21978,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694183,0.173217,-0.194195,0.782433,-0.21978,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694183,0.173217,-0.194195,0.782433,-0.21978,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694183,0.173217,-0.194195,0.782433,-0.21978,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694183,0.173217,-0.194195,0.782433,-0.21978,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694183,0.173217,-0.194195,0.782433,-0.21978,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694183,0.173217,-0.194195,0.782433,-0.21978,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694183,0.173217,-0.194195,0.782433,-0.21978,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694183,0.173217,-0.194195,0.782433,-0.21978,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694183,0.173217,-0.194195,0.782433,-0.21978,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694183,0.173217,-0.194195,0.782433,-0.21978,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694183,0.173217,-0.194195,0.782433,-0.21978,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694183,0.173217,-0.194195,0.782433,-0.21978,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694183,0.173217,-0.194195,0.782433,-0.21978,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694183,0.173217,-0.194195,0.782433,-0.21978,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694234,0.173217,-0.194195,0.782433,-0.217075,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694234,0.173217,-0.194195,0.782433,-0.217075,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694234,0.173217,-0.194195,0.782433,-0.217075,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694234,0.173217,-0.194195,0.782433,-0.217075,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694234,0.173217,-0.194195,0.782433,-0.217075,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694234,0.173217,-0.194195,0.782433,-0.217075,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694234,0.173217,-0.194195,0.782433,-0.217075,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694234,0.173217,-0.194195,0.782433,-0.217075,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694234,0.173217,-0.194195,0.782433,-0.217075,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.694234,0.173217,-0.194195,0.782433,-0.217075,0.0393946,0.589804,2.17553,-0.614001,0.217322,0.811152
