stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172069,-0.200023,1.83191,-0.463105,0.0739586,0.764579,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172069,-0.200023,1.83191,-0.463105,0.0739578,0.764582,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172069,-0.200023,1.83191,-0.463105,0.0739571,0.764585,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172069,-0.200023,1.83191,-0.463105,0.0739564,0.764588,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172069,-0.200023,1.83191,-0.463105,0.0739558,0.764591,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172069,-0.200023,1.83191,-0.463105,0.0739552,0.764594,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172069,-0.200023,1.83191,-0.463105,0.0739547,0.764596,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172069,-0.200023,1.83191,-0.463105,0.0739541,0.764599,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172069,-0.200023,1.83191,-0.463105,0.0739536,0.764601,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172069,-0.200023,1.83191,-0.463105,0.0739531,0.764603,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172069,-0.200023,1.83191,-0.463105,0.0739527,0.764606,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172069,-0.200023,1.83191,-0.463105,0.0739522,0.764608,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172069,-0.200023,1.83191,-0.463105,0.0739518,0.76461,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172069,-0.200023,1.83191,-0.463105,0.0739514,0.764611,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172069,-0.200023,1.83191,-0.463105,0.073951,0.764613,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172069,-0.200023,1.83191,-0.463105,0.0739506,0.764615,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172069,-0.200023,1.83191,-0.463105,0.0739502,0.764617,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172142,-0.200052,1.83191,-0.463105,0.0717333,0.765499,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172142,-0.200052,1.83191,-0.463105,0.071733,0.765501,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172142,-0.200052,1.83191,-0.463105,0.0717326,0.765502,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172142,-0.200052,1.83191,-0.463105,0.0717323,0.765504,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172142,-0.200052,1.83191,-0.463105,0.071732,0.765505,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172142,-0.200052,1.83191,-0.463105,0.0717317,0.765506,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172142,-0.200052,1.83191,-0.463105,0.0717314,0.765508,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172142,-0.200052,1.83191,-0.463105,0.0717311,0.765509,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172142,-0.200052,1.83191,-0.463105,0.0717309,0.76551,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172142,-0.200052,1.83191,-0.463105,0.0717306,0.765512,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172142,-0.200052,1.83191,-0.463105,0.0717304,0.765513,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172142,-0.200052,1.83191,-0.463105,0.0717301,0.765514,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172142,-0.200052,1.83191,-0.463105,0.0717299,0.765515,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172142,-0.200052,1.83191,-0.463105,0.0717297,0.765516,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172142,-0.200052,1.83191,-0.463105,0.0717294,0.765517,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172142,-0.200052,1.83191,-0.463105,0.0717292,0.765518,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172142,-0.200052,1.83191,-0.463105,0.071729,0.765519,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17213,-0.199995,1.83191,-0.463105,0.0720925,0.763859,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17213,-0.199995,1.83191,-0.463105,0.0720925,0.763859,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17213,-0.199995,1.83191,-0.463105,0.0720925,0.763859,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17213,-0.199995,1.83191,-0.463105,0.0720925,0.763859,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17213,-0.199995,1.83191,-0.463105,0.0720925,0.763859,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17213,-0.199995,1.83191,-0.463105,0.0720925,0.763859,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172072,-0.200025,1.83191,-0.463105,0.0738385,0.764752,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172072,-0.200025,1.83191,-0.463105,0.0738385,0.764752,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172072,-0.200025,1.83191,-0.463105,0.0738385,0.764752,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172072,-0.200025,1.83191,-0.463105,0.0738385,0.764752,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172072,-0.200025,1.83191,-0.463105,0.0738385,0.764752,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172072,-0.200025,1.83191,-0.463105,0.0738385,0.764752,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172072,-0.200025,1.83191,-0.463105,0.0738385,0.764752,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172072,-0.200025,1.83191,-0.463105,0.0738385,0.764752,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172072,-0.200025,1.83191,-0.463105,0.0738385,0.764752,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172072,-0.200025,1.83191,-0.463105,0.0738385,0.764752,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172072,-0.200025,1.83191,-0.463105,0.0738385,0.764752,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172072,-0.200025,1.83191,-0.463105,0.0738385,0.764752,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172059,-0.199967,1.83191,-0.463105,0.0742162,0.763026,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172059,-0.199967,1.83191,-0.463105,0.0742162,0.763026,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172059,-0.199967,1.83191,-0.463105,0.0742162,0.763026,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172059,-0.199967,1.83191,-0.463105,0.0742162,0.763026,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172059,-0.199967,1.83191,-0.463105,0.0742162,0.763026,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172059,-0.199967,1.83191,-0.463105,0.0742162,0.763026,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172059,-0.199967,1.83191,-0.463105,0.0742162,0.763026,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172059,-0.199967,1.83191,-0.463105,0.0742162,0.763026,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172059,-0.199967,1.83191,-0.463105,0.0742162,0.763026,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172059,-0.199967,1.83191,-0.463105,0.0742162,0.763026,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172059,-0.199967,1.83191,-0.463105,0.0742162,0.763026,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172059,-0.199967,1.83191,-0.463105,0.0742162,0.763026,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172059,-0.199967,1.83191,-0.463105,0.0742162,0.763026,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172059,-0.199967,1.83191,-0.463105,0.0742162,0.763026,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172059,-0.199967,1.83191,-0.463105,0.0742162,0.763026,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172059,-0.199967,1.83191,-0.463105,0.0742162,0.763026,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172075,-0.200026,1.83191,-0.463105,0.0737457,0.764801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172075,-0.200026,1.83191,-0.463105,0.0737457,0.764801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172075,-0.200026,1.83191,-0.463105,0.0737457,0.764801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172075,-0.200026,1.83191,-0.463105,0.0737457,0.764801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172075,-0.200026,1.83191,-0.463105,0.0737457,0.764801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172075,-0.200026,1.83191,-0.463105,0.0737457,0.764801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172075,-0.200026,1.83191,-0.463105,0.0737457,0.764801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172075,-0.200026,1.83191,-0.463105,0.0737457,0.764801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172075,-0.200026,1.83191,-0.463105,0.0737457,0.764801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172075,-0.200026,1.83191,-0.463105,0.0737457,0.764801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172075,-0.200026,1.83191,-0.463105,0.0737457,0.764801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172075,-0.200026,1.83191,-0.463105,0.0737457,0.764801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172075,-0.200026,1.83191,-0.463105,0.0737457,0.764801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172075,-0.200026,1.83191,-0.463105,0.0737457,0.764801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172075,-0.200026,1.83191,-0.463105,0.0737457,0.764801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172075,-0.200026,1.83191,-0.463105,0.0737457,0.764801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172075,-0.200026,1.83191,-0.463105,0.0737457,0.764801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172075,-0.200026,1.83191,-0.463105,0.0737457,0.764801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172075,-0.200026,1.83191,-0.463105,0.0737457,0.764801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172075,-0.200026,1.83191,-0.463105,0.0737457,0.764801,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172149,-0.200056,1.83191,-0.463105,0.071529,0.765682,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172149,-0.200056,1.83191,-0.463105,0.071529,0.765682,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172149,-0.200056,1.83191,-0.463105,0.071529,0.765682,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17209,-0.200085,1.83191,-0.463105,0.0732752,0.766576,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17209,-0.200085,1.83191,-0.463105,0.0732752,0.766576,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17209,-0.200085,1.83191,-0.463105,0.0732752,0.766576,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17209,-0.200085,1.83191,-0.463105,0.0732752,0.766576,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17209,-0.200085,1.83191,-0.463105,0.0732752,0.766576,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17209,-0.200085,1.83191,-0.463105,0.0732752,0.766576,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17209,-0.200085,1.83191,-0.463105,0.0732752,0.766576,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17209,-0.200085,1.83191,-0.463105,0.0732752,0.766576,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17209,-0.200085,1.83191,-0.463105,0.0732752,0.766576,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17209,-0.200085,1.83191,-0.463105,0.0732752,0.766576,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17209,-0.200085,1.83191,-0.463105,0.0732752,0.766576,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.17209,-0.200085,1.83191,-0.463105,0.0732752,0.766576,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172164,-0.200115,1.83191,-0.463105,0.0710583,0.767457,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172164,-0.200115,1.83191,-0.463105,0.0710583,0.767457,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172164,-0.200115,1.83191,-0.463105,0.0710583,0.767457,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172152,-0.200057,1.83191,-0.463105,0.0714362,0.765731,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172152,-0.200057,1.83191,-0.463105,0.0714362,0.765731,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172152,-0.200057,1.83191,-0.463105,0.0714362,0.765731,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172152,-0.200057,1.83191,-0.463105,0.0714362,0.765731,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172152,-0.200057,1.83191,-0.463105,0.0714362,0.765731,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172152,-0.200057,1.83191,-0.463105,0.0714362,0.765731,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172152,-0.200057,1.83191,-0.463105,0.0714362,0.765731,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172152,-0.200057,1.83191,-0.463105,0.0714362,0.765731,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172152,-0.200057,1.83191,-0.463105,0.0714362,0.765731,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172152,-0.200057,1.83191,-0.463105,0.0714362,0.765731,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172152,-0.200057,1.83191,-0.463105,0.0714362,0.765731,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172152,-0.200057,1.83191,-0.463105,0.0714362,0.765731,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172094,-0.200087,1.83191,-0.463105,0.0731824,0.766624,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172094,-0.200087,1.83191,-0.463105,0.0731824,0.766624,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172094,-0.200087,1.83191,-0.463105,0.0731824,0.766624,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172094,-0.200087,1.83191,-0.463105,0.0731824,0.766624,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172094,-0.200087,1.83191,-0.463105,0.0731824,0.766624,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172094,-0.200087,1.83191,-0.463105,0.0731824,0.766624,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172094,-0.200087,1.83191,-0.463105,0.0731824,0.766624,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172094,-0.200087,1.83191,-0.463105,0.0731824,0.766624,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172094,-0.200087,1.83191,-0.463105,0.0731824,0.766624,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172167,-0.200116,1.83191,-0.463105,0.0709654,0.767505,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172167,-0.200116,1.83191,-0.463105,0.0709654,0.767505,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172167,-0.200116,1.83191,-0.463105,0.0709654,0.767505,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172167,-0.200116,1.83191,-0.463105,0.0709654,0.767505,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172167,-0.200116,1.83191,-0.463105,0.0709654,0.767505,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172167,-0.200116,1.83191,-0.463105,0.0709654,0.767505,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172167,-0.200116,1.83191,-0.463105,0.0709654,0.767505,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172167,-0.200116,1.83191,-0.463105,0.0709654,0.767505,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172167,-0.200116,1.83191,-0.463105,0.0709654,0.767505,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172167,-0.200116,1.83191,-0.463105,0.0709654,0.767505,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172167,-0.200116,1.83191,-0.463105,0.0709654,0.767505,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172167,-0.200116,1.83191,-0.463105,0.0709654,0.767505,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172167,-0.200116,1.83191,-0.463105,0.0709654,0.767505,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172167,-0.200116,1.83191,-0.463105,0.0709654,0.767505,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172167,-0.200116,1.83191,-0.463105,0.0709654,0.767505,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172241,-0.200146,1.83191,-0.463105,0.06867,0.768417,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172241,-0.200146,1.83191,-0.463105,0.06867,0.768417,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172241,-0.200146,1.83191,-0.463105,0.06867,0.768417,2.50482,-0.659555,0.190166,0.733987
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.172241,-0.200146,1.83191,-0.463105,0.06867,0.768417,2.50482,-0.659555,0.190166,0.733987
