stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16871,-0.20142,1.47399,-0.369151,0.174679,0.806618,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168723,-0.201478,1.47399,-0.369151,0.174308,0.808342,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168723,-0.201478,1.47399,-0.369151,0.174308,0.808342,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168723,-0.201478,1.47399,-0.369151,0.174308,0.808342,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168723,-0.201478,1.47399,-0.369151,0.174308,0.808342,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168723,-0.201478,1.47399,-0.369151,0.174308,0.808342,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168796,-0.201507,1.47399,-0.369151,0.172106,0.809216,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168808,-0.201564,1.47399,-0.369151,0.171735,0.81094,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168808,-0.201564,1.47399,-0.369151,0.171735,0.81094,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168808,-0.201564,1.47399,-0.369151,0.171735,0.81094,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168808,-0.201564,1.47399,-0.369151,0.171735,0.81094,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168808,-0.201564,1.47399,-0.369151,0.171735,0.81094,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168808,-0.201564,1.47399,-0.369151,0.171735,0.81094,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168808,-0.201564,1.47399,-0.369151,0.171735,0.81094,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168808,-0.201564,1.47399,-0.369151,0.171735,0.81094,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168808,-0.201564,1.47399,-0.369151,0.171735,0.81094,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168808,-0.201564,1.47399,-0.369151,0.171735,0.81094,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168808,-0.201564,1.47399,-0.369151,0.171735,0.81094,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168808,-0.201564,1.47399,-0.369151,0.171735,0.81094,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168808,-0.201564,1.47399,-0.369151,0.171735,0.81094,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168808,-0.201564,1.47399,-0.369151,0.171735,0.81094,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168808,-0.201564,1.47399,-0.369151,0.171735,0.81094,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.16875,-0.201594,1.47399,-0.369151,0.173478,0.811837,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.69154,0.168763,-0.201652,1.47399,-0.369151,0.173107,0.813561,1.83191,-0.431787,0.200132,0.677538
