stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691845,0.166433,-0.190528,1.47399,-0.352068,0.243099,0.479395,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691845,0.166433,-0.190528,1.47399,-0.352068,0.243099,0.479395,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691845,0.166433,-0.190528,1.47399,-0.352068,0.243099,0.479395,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691845,0.166433,-0.190528,1.47399,-0.352068,0.243099,0.479395,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166421,-0.19047,1.47399,-0.354916,0.243458,0.477695,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166421,-0.19047,1.47399,-0.354916,0.243458,0.477695,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166408,-0.190412,1.47399,-0.354916,0.243821,0.47597,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166408,-0.190412,1.47399,-0.354916,0.243821,0.47597,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166396,-0.190355,1.47399,-0.354916,0.244187,0.474235,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166339,-0.190385,1.47399,-0.354916,0.245912,0.475135,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166339,-0.190385,1.47399,-0.354916,0.245912,0.475135,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166327,-0.190327,1.47399,-0.354916,0.246277,0.473399,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166327,-0.190327,1.47399,-0.354916,0.246277,0.473399,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166387,-0.190299,1.47399,-0.354916,0.244476,0.472505,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166387,-0.190299,1.47399,-0.354916,0.244476,0.472505,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166387,-0.190299,1.47399,-0.354916,0.244476,0.472505,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166387,-0.190299,1.47399,-0.354916,0.244476,0.472505,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166375,-0.190241,1.47399,-0.354916,0.244831,0.47082,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166375,-0.190241,1.47399,-0.354916,0.244831,0.47082,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166317,-0.190271,1.47399,-0.354916,0.246556,0.47172,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166305,-0.190214,1.47399,-0.354916,0.24691,0.470037,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166305,-0.190214,1.47399,-0.354916,0.24691,0.470037,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166305,-0.190214,1.47399,-0.354916,0.24691,0.470037,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166305,-0.190214,1.47399,-0.354916,0.24691,0.470037,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166293,-0.190156,1.47399,-0.354916,0.247265,0.468353,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166293,-0.190156,1.47399,-0.354916,0.247265,0.468353,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166293,-0.190156,1.47399,-0.354916,0.247265,0.468353,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166293,-0.190156,1.47399,-0.354916,0.247265,0.468353,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166281,-0.190098,1.47399,-0.354916,0.247626,0.466639,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166281,-0.190098,1.47399,-0.354916,0.247626,0.466639,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166281,-0.190098,1.47399,-0.354916,0.247626,0.466639,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166269,-0.190041,1.47399,-0.354916,0.24799,0.464911,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166269,-0.190041,1.47399,-0.354916,0.24799,0.464911,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166257,-0.189983,1.47399,-0.354916,0.248358,0.463161,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166257,-0.189983,1.47399,-0.354916,0.248358,0.463161,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166257,-0.189983,1.47399,-0.354916,0.248358,0.463161,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166329,-0.190012,1.47399,-0.354916,0.246185,0.464034,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166317,-0.189955,1.47399,-0.354916,0.246554,0.462278,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166317,-0.189955,1.47399,-0.354916,0.246554,0.462278,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166317,-0.189955,1.47399,-0.354916,0.246554,0.462278,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166305,-0.189897,1.47399,-0.354916,0.246916,0.460559,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166305,-0.189897,1.47399,-0.354916,0.246916,0.460559,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166305,-0.189897,1.47399,-0.354916,0.246916,0.460559,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166293,-0.189839,1.47399,-0.354916,0.247283,0.458816,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166293,-0.189839,1.47399,-0.354916,0.247283,0.458816,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166293,-0.189839,1.47399,-0.354916,0.247283,0.458816,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166293,-0.189839,1.47399,-0.354916,0.247283,0.458816,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166281,-0.189782,1.47399,-0.354916,0.247638,0.457131,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166281,-0.189782,1.47399,-0.354916,0.247638,0.457131,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166281,-0.189782,1.47399,-0.354916,0.247638,0.457131,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166281,-0.189782,1.47399,-0.354916,0.247638,0.457131,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166281,-0.189782,1.47399,-0.354916,0.247638,0.457131,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166223,-0.189812,1.47399,-0.354916,0.249432,0.458067,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691794,0.166211,-0.189754,1.47399,-0.354916,0.249786,0.456388,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166211,-0.189754,1.47399,-0.357763,0.249786,0.456388,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166211,-0.189754,1.47399,-0.357763,0.249786,0.456388,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166199,-0.189697,1.47399,-0.357763,0.25015,0.454656,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166199,-0.189697,1.47399,-0.357763,0.25015,0.454656,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166141,-0.189727,1.47399,-0.357763,0.251873,0.455556,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166214,-0.189756,1.47399,-0.357763,0.2497,0.456429,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166214,-0.189756,1.47399,-0.357763,0.2497,0.456429,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166214,-0.189756,1.47399,-0.357763,0.2497,0.456429,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166202,-0.189698,1.47399,-0.357763,0.250055,0.454742,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166202,-0.189698,1.47399,-0.357763,0.250055,0.454742,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166202,-0.189698,1.47399,-0.357763,0.250055,0.454742,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166202,-0.189698,1.47399,-0.357763,0.250055,0.454742,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.16619,-0.189641,1.47399,-0.357763,0.250418,0.453018,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.16619,-0.189641,1.47399,-0.357763,0.250418,0.453018,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166132,-0.189671,1.47399,-0.357763,0.252152,0.453923,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166132,-0.189671,1.47399,-0.357763,0.252152,0.453923,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166132,-0.189671,1.47399,-0.357763,0.252152,0.453923,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166132,-0.189671,1.47399,-0.357763,0.252152,0.453923,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166132,-0.189671,1.47399,-0.357763,0.252152,0.453923,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166132,-0.189671,1.47399,-0.357763,0.252152,0.453923,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166132,-0.189671,1.47399,-0.357763,0.252152,0.453923,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166132,-0.189671,1.47399,-0.357763,0.252152,0.453923,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166132,-0.189671,1.47399,-0.357763,0.252152,0.453923,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166132,-0.189671,1.47399,-0.357763,0.252152,0.453923,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166132,-0.189671,1.47399,-0.357763,0.252152,0.453923,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166132,-0.189671,1.47399,-0.357763,0.252152,0.453923,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166132,-0.189671,1.47399,-0.357763,0.252152,0.453923,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.16612,-0.189613,1.47399,-0.357763,0.252498,0.45228,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.16612,-0.189613,1.47399,-0.357763,0.252498,0.45228,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.16612,-0.189613,1.47399,-0.357763,0.252498,0.45228,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.16612,-0.189613,1.47399,-0.357763,0.252498,0.45228,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.16612,-0.189613,1.47399,-0.357763,0.252498,0.45228,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.16612,-0.189613,1.47399,-0.357763,0.252498,0.45228,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.16612,-0.189613,1.47399,-0.357763,0.252498,0.45228,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166063,-0.189643,1.47399,-0.357763,0.254212,0.453175,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166063,-0.189643,1.47399,-0.357763,0.254212,0.453175,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166063,-0.189643,1.47399,-0.357763,0.254212,0.453175,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166063,-0.189643,1.47399,-0.357763,0.254212,0.453175,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166063,-0.189643,1.47399,-0.357763,0.254212,0.453175,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166063,-0.189643,1.47399,-0.357763,0.254212,0.453175,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166063,-0.189643,1.47399,-0.357763,0.254212,0.453175,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166063,-0.189643,1.47399,-0.357763,0.254212,0.453175,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166063,-0.189643,1.47399,-0.357763,0.254212,0.453175,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166063,-0.189643,1.47399,-0.357763,0.254212,0.453175,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166063,-0.189643,1.47399,-0.357763,0.254212,0.453175,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166063,-0.189643,1.47399,-0.357763,0.254212,0.453175,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166063,-0.189643,1.47399,-0.357763,0.254212,0.453175,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166063,-0.189643,1.47399,-0.357763,0.254212,0.453175,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166063,-0.189643,1.47399,-0.357763,0.254212,0.453175,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691743,0.166063,-0.189643,1.47399,-0.357763,0.254212,0.453175,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.166063,-0.189643,1.47399,-0.36061,0.254212,0.453175,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.166063,-0.189643,1.47399,-0.36061,0.254212,0.453175,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.166135,-0.189672,1.47399,-0.36061,0.252039,0.454048,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.166135,-0.189672,1.47399,-0.36061,0.252039,0.454048,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.166135,-0.189672,1.47399,-0.36061,0.252039,0.454048,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.166135,-0.189672,1.47399,-0.36061,0.252039,0.454048,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.166135,-0.189672,1.47399,-0.36061,0.252039,0.45405,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.166077,-0.189702,1.47399,-0.36061,0.253772,0.454961,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.166077,-0.189702,1.47399,-0.36061,0.253771,0.454966,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.166077,-0.189702,1.47399,-0.36061,0.25377,0.45497,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.166077,-0.189702,1.47399,-0.36061,0.253769,0.454974,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.166077,-0.189702,1.47399,-0.36061,0.253768,0.454979,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.166077,-0.189702,1.47399,-0.36061,0.253767,0.454983,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.166077,-0.189702,1.47399,-0.36061,0.253767,0.454986,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.16602,-0.189732,1.47399,-0.36061,0.255491,0.45589,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.16602,-0.189732,1.47399,-0.36061,0.25549,0.455893,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.16602,-0.189732,1.47399,-0.36061,0.255489,0.455897,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.16602,-0.189732,1.47399,-0.36061,0.255489,0.455899,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.16602,-0.189732,1.47399,-0.36061,0.255488,0.455902,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.16602,-0.189732,1.47399,-0.36061,0.255488,0.455905,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.16602,-0.189732,1.47399,-0.36061,0.255487,0.455907,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.16602,-0.189732,1.47399,-0.36061,0.255487,0.45591,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.16602,-0.189732,1.47399,-0.36061,0.255486,0.455912,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.16602,-0.189732,1.47399,-0.36061,0.255486,0.455914,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.16602,-0.189732,1.47399,-0.36061,0.255485,0.455916,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.16602,-0.189732,1.47399,-0.36061,0.255485,0.455919,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.16602,-0.189732,1.47399,-0.36061,0.255484,0.45592,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.165963,-0.189762,1.47399,-0.36061,0.257204,0.456821,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.165963,-0.189762,1.47399,-0.36061,0.257204,0.456822,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.165963,-0.189762,1.47399,-0.36061,0.257204,0.456824,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.165963,-0.189762,1.47399,-0.36061,0.257203,0.456826,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.165963,-0.189762,1.47399,-0.36061,0.257203,0.456827,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.165963,-0.189762,1.47399,-0.36061,0.257203,0.456829,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.165963,-0.189762,1.47399,-0.36061,0.257202,0.45683,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.165963,-0.189762,1.47399,-0.36061,0.257202,0.456832,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.165963,-0.189762,1.47399,-0.36061,0.257202,0.456833,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.165963,-0.189762,1.47399,-0.36061,0.257201,0.456835,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.165963,-0.189762,1.47399,-0.36061,0.257201,0.456836,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.165963,-0.189762,1.47399,-0.36061,0.257201,0.456837,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.165963,-0.189762,1.47399,-0.36061,0.257201,0.456838,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.165963,-0.189762,1.47399,-0.36061,0.2572,0.45684,1.83191,-0.431787,0.200132,0.677538
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0946364,-0.691692,0.165963,-0.189762,1.47399,-0.36061,0.2572,0.456841,1.83191,-0.431787,0.200132,0.677538
