stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171347,-0.206724,1.83191,-0.431787,0.0957544,0.965703,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171363,-0.206783,1.83191,-0.431787,0.0952404,0.967502,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171351,-0.206725,1.83191,-0.431787,0.0956219,0.965769,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171292,-0.206755,1.83191,-0.431787,0.0973393,0.966642,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171354,-0.206727,1.83191,-0.431787,0.0956256,0.965735,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171354,-0.206727,1.83191,-0.431787,0.0956256,0.965735,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171282,-0.206699,1.83191,-0.431787,0.0976961,0.964861,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.17127,-0.206642,1.83191,-0.431787,0.0980757,0.963136,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171286,-0.206701,1.83191,-0.431787,0.0976603,0.964873,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171273,-0.206644,1.83191,-0.431787,0.0980461,0.96312,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171276,-0.206645,1.83191,-0.431787,0.0978969,0.963045,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171276,-0.206645,1.83191,-0.431787,0.0978969,0.963045,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171205,-0.206618,1.83191,-0.431787,0.100017,0.962263,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171205,-0.206618,1.83191,-0.431787,0.100017,0.962263,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171192,-0.20656,1.83191,-0.431787,0.100382,0.960604,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171195,-0.206562,1.83191,-0.431787,0.100381,0.960609,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171195,-0.206562,1.83191,-0.431787,0.100381,0.960609,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171183,-0.206504,1.83191,-0.431787,0.100743,0.958962,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171199,-0.206564,1.83191,-0.431787,0.100182,0.960723,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171186,-0.206506,1.83191,-0.431787,0.100561,0.958999,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171186,-0.206506,1.83191,-0.431787,0.100561,0.958999,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171189,-0.206508,1.83191,-0.431787,0.100447,0.959015,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171189,-0.206508,1.83191,-0.431787,0.100447,0.959015,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171118,-0.20648,1.83191,-0.431787,0.102554,0.958197,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.17118,-0.206452,1.83191,-0.431787,0.100712,0.957318,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.17118,-0.206452,1.83191,-0.431787,0.100712,0.957318,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171195,-0.206511,1.83191,-0.431787,0.100127,0.959119,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171183,-0.206454,1.83191,-0.431787,0.100492,0.957458,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171257,-0.206483,1.83191,-0.431787,0.0982295,0.95835,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171257,-0.206483,1.83191,-0.431787,0.0982295,0.95835,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171245,-0.206426,1.83191,-0.431787,0.0985911,0.956706,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171186,-0.206455,1.83191,-0.431787,0.100314,0.957582,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.17126,-0.206485,1.83191,-0.431787,0.0981305,0.958443,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171248,-0.206427,1.83191,-0.431787,0.0985032,0.956749,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171248,-0.206427,1.83191,-0.431787,0.0985032,0.956749,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171322,-0.206456,1.83191,-0.431787,0.0962913,0.95762,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171309,-0.206399,1.83191,-0.431787,0.0966513,0.955984,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171309,-0.206399,1.83191,-0.431787,0.0966513,0.955984,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171384,-0.206428,1.83191,-0.431787,0.0944111,0.956867,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171371,-0.206371,1.83191,-0.431787,0.094792,0.955137,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171371,-0.206371,1.83191,-0.431787,0.094792,0.955137,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171371,-0.206371,1.83191,-0.431787,0.094792,0.955137,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171371,-0.206371,1.83191,-0.431787,0.094792,0.955137,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171313,-0.206401,1.83191,-0.431787,0.0963906,0.95595,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171313,-0.206401,1.83191,-0.431787,0.0963906,0.95595,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171374,-0.206373,1.83191,-0.431787,0.0946645,0.955135,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171374,-0.206373,1.83191,-0.431787,0.0946645,0.955135,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171374,-0.206373,1.83191,-0.431787,0.0946645,0.955135,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171374,-0.206373,1.83191,-0.431787,0.0946645,0.955135,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171374,-0.206373,1.83191,-0.431787,0.0946645,0.955135,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171374,-0.206373,1.83191,-0.431787,0.0946645,0.955135,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171316,-0.206402,1.83191,-0.431787,0.0963914,0.956013,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171316,-0.206402,1.83191,-0.431787,0.0963914,0.956013,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171316,-0.206402,1.83191,-0.431787,0.0963914,0.956013,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171316,-0.206402,1.83191,-0.431787,0.0963914,0.956013,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171303,-0.206345,1.83191,-0.431787,0.0967504,0.954382,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171303,-0.206345,1.83191,-0.431787,0.0967504,0.954382,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171303,-0.206345,1.83191,-0.431787,0.0967504,0.954382,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171303,-0.206345,1.83191,-0.431787,0.0967504,0.954382,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171245,-0.206375,1.83191,-0.431787,0.0984786,0.95526,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171245,-0.206375,1.83191,-0.431787,0.0984786,0.95526,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171245,-0.206375,1.83191,-0.431787,0.0984849,0.955258,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171319,-0.206404,1.83191,-0.431787,0.0964101,0.956075,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171319,-0.206404,1.83191,-0.431787,0.0964101,0.956075,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171319,-0.206404,1.83191,-0.431787,0.0964101,0.956075,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171319,-0.206404,1.83191,-0.431787,0.0964101,0.956075,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171319,-0.206404,1.83191,-0.431787,0.0964101,0.956075,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171319,-0.206404,1.83191,-0.431787,0.0964101,0.956075,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.17126,-0.206434,1.83191,-0.431787,0.0981526,0.956961,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.17126,-0.206434,1.83191,-0.431787,0.0981526,0.956961,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.17126,-0.206434,1.83191,-0.431787,0.0981526,0.956961,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171248,-0.206376,1.83191,-0.431787,0.0985153,0.955313,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171248,-0.206376,1.83191,-0.431787,0.0985153,0.955313,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171248,-0.206376,1.83191,-0.431787,0.0985153,0.955313,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171248,-0.206376,1.83191,-0.431787,0.0985153,0.955313,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171248,-0.206376,1.83191,-0.431787,0.0985153,0.955313,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171248,-0.206376,1.83191,-0.431787,0.0985153,0.955313,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171248,-0.206376,1.83191,-0.431787,0.0985153,0.955313,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171189,-0.206406,1.83191,-0.431787,0.100281,0.95621,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171263,-0.206436,1.83191,-0.431787,0.0981107,0.957066,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171263,-0.206436,1.83191,-0.431787,0.0981107,0.957066,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171263,-0.206436,1.83191,-0.431787,0.0981107,0.957066,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171263,-0.206436,1.83191,-0.431787,0.0981107,0.957066,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171263,-0.206436,1.83191,-0.431787,0.0981107,0.957066,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171263,-0.206436,1.83191,-0.431787,0.0981107,0.957066,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171263,-0.206436,1.83191,-0.431787,0.0981107,0.957066,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171263,-0.206436,1.83191,-0.431787,0.0981107,0.957066,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171325,-0.206407,1.83191,-0.431787,0.0962647,0.956253,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171325,-0.206407,1.83191,-0.431787,0.0962647,0.956253,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171325,-0.206407,1.83191,-0.431787,0.0962647,0.956253,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171325,-0.206407,1.83191,-0.431787,0.0962647,0.956253,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171325,-0.206407,1.83191,-0.431787,0.0962647,0.956253,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171325,-0.206407,1.83191,-0.431787,0.0962647,0.956253,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171267,-0.206437,1.83191,-0.431787,0.098001,0.957135,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171267,-0.206437,1.83191,-0.431787,0.098001,0.957135,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171267,-0.206437,1.83191,-0.431787,0.098001,0.957135,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171267,-0.206437,1.83191,-0.431787,0.098001,0.957135,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171208,-0.206467,1.83191,-0.431787,0.0997731,0.958036,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171208,-0.206467,1.83191,-0.431787,0.0997731,0.958036,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171208,-0.206467,1.83191,-0.431787,0.0997731,0.958036,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171208,-0.206467,1.83191,-0.431787,0.0997731,0.958036,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171208,-0.206467,1.83191,-0.431787,0.0997731,0.958036,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171149,-0.206497,1.83191,-0.431787,0.101546,0.958937,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171149,-0.206497,1.83191,-0.431787,0.101546,0.958937,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171149,-0.206497,1.83191,-0.431787,0.101546,0.958937,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171149,-0.206497,1.83191,-0.431787,0.101546,0.958937,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171078,-0.206469,1.83191,-0.431787,0.10371,0.958143,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171078,-0.206469,1.83191,-0.431787,0.10371,0.958143,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171078,-0.206469,1.83191,-0.431787,0.10371,0.958143,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171078,-0.206469,1.83191,-0.431787,0.10371,0.958143,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171078,-0.206469,1.83191,-0.431787,0.10371,0.958143,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171094,-0.206528,1.83191,-0.431787,0.103347,0.959945,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171094,-0.206528,1.83191,-0.431787,0.103347,0.959945,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171094,-0.206528,1.83191,-0.431787,0.103347,0.959945,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171094,-0.206528,1.83191,-0.431787,0.103347,0.959945,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171094,-0.206528,1.83191,-0.431787,0.103347,0.959945,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171094,-0.206528,1.83191,-0.431787,0.103347,0.959945,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171094,-0.206528,1.83191,-0.431787,0.103347,0.959945,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171094,-0.206528,1.83191,-0.431787,0.103347,0.959945,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171035,-0.206558,1.83191,-0.431787,0.105069,0.960821,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.17111,-0.206587,1.83191,-0.431787,0.102822,0.961706,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.17111,-0.206587,1.83191,-0.431787,0.102822,0.961706,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.17111,-0.206587,1.83191,-0.431787,0.102822,0.961706,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171051,-0.206617,1.83191,-0.431787,0.104586,0.962603,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171126,-0.206646,1.83191,-0.431787,0.102324,0.963494,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171113,-0.206589,1.83191,-0.431787,0.102701,0.961781,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171113,-0.206589,1.83191,-0.431787,0.102701,0.961781,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171113,-0.206589,1.83191,-0.431787,0.102701,0.961781,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171113,-0.206589,1.83191,-0.431787,0.102701,0.961781,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171187,-0.206618,1.83191,-0.431787,0.100458,0.962665,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171129,-0.206648,1.83191,-0.431787,0.102199,0.96355,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171129,-0.206648,1.83191,-0.431787,0.102199,0.96355,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171129,-0.206648,1.83191,-0.431787,0.102199,0.96355,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171129,-0.206648,1.83191,-0.431787,0.102199,0.96355,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171129,-0.206648,1.83191,-0.431787,0.102199,0.96355,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171203,-0.206677,1.83191,-0.431787,0.099861,0.964471,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171203,-0.206677,1.83191,-0.431787,0.099861,0.964471,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171203,-0.206677,1.83191,-0.431787,0.099861,0.964471,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171203,-0.206677,1.83191,-0.431787,0.099861,0.964471,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171203,-0.206677,1.83191,-0.431787,0.099861,0.964471,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171144,-0.206707,1.83191,-0.431787,0.101582,0.965345,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171144,-0.206707,1.83191,-0.431787,0.101582,0.965345,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171144,-0.206707,1.83191,-0.431787,0.101582,0.965345,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171132,-0.20665,1.83191,-0.431787,0.101961,0.963623,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171073,-0.20668,1.83191,-0.431787,0.103749,0.964532,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171073,-0.20668,1.83191,-0.431787,0.103749,0.964532,1.83191,-0.431787,0.200132,0.677538
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.690421,0.171148,-0.206709,1.83191,-0.431787,0.101534,0.965404,1.83191,-0.431787,0.200132,0.677538
