stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172418,-0.206999,1.70306,-0.363457,0.06345,0.973869,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172418,-0.206999,1.70306,-0.363457,0.0634521,0.973868,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172492,-0.207028,1.70306,-0.363457,0.0612517,0.974735,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172492,-0.207028,1.70306,-0.363457,0.0612517,0.974735,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172492,-0.207028,1.70306,-0.363457,0.0612517,0.974735,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172492,-0.207028,1.70306,-0.363457,0.0612508,0.974739,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172492,-0.207028,1.70306,-0.363457,0.0612493,0.974746,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172492,-0.207028,1.70306,-0.363457,0.061248,0.974752,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172492,-0.207028,1.70306,-0.363457,0.0612468,0.974757,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172479,-0.206971,1.70306,-0.363457,0.0616117,0.973104,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172479,-0.206971,1.70306,-0.363457,0.0616117,0.973104,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172479,-0.206971,1.70306,-0.363457,0.0616117,0.973104,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172479,-0.206971,1.70306,-0.363457,0.0616117,0.973104,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172421,-0.207,1.70306,-0.363457,0.0633055,0.973965,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172421,-0.207,1.70306,-0.363457,0.0633055,0.973965,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172421,-0.207,1.70306,-0.363457,0.0633055,0.973965,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172421,-0.207,1.70306,-0.363457,0.0633055,0.973965,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172421,-0.207,1.70306,-0.363457,0.0633055,0.973965,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172421,-0.207,1.70306,-0.363457,0.0633055,0.973965,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172421,-0.207,1.70306,-0.363457,0.0633055,0.973965,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172495,-0.20703,1.70306,-0.363457,0.0611543,0.974813,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172495,-0.20703,1.70306,-0.363457,0.0611543,0.974813,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172495,-0.20703,1.70306,-0.363457,0.0611543,0.974813,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172495,-0.20703,1.70306,-0.363457,0.0611543,0.974813,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172437,-0.207059,1.70306,-0.363457,0.062911,0.975706,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172437,-0.207059,1.70306,-0.363457,0.062911,0.975706,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172437,-0.207059,1.70306,-0.363457,0.062911,0.975706,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172437,-0.207059,1.70306,-0.363457,0.062911,0.975706,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172437,-0.207059,1.70306,-0.363457,0.062911,0.975706,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172437,-0.207059,1.70306,-0.363457,0.062911,0.975706,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172437,-0.207059,1.70306,-0.363457,0.062911,0.975706,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172437,-0.207059,1.70306,-0.363457,0.062911,0.975706,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172437,-0.207059,1.70306,-0.363457,0.062911,0.975706,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172378,-0.207089,1.70306,-0.363457,0.0646677,0.976599,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172378,-0.207089,1.70306,-0.363457,0.0646677,0.976599,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172378,-0.207089,1.70306,-0.363457,0.0646677,0.976599,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172319,-0.207119,1.70306,-0.363457,0.0665247,0.977543,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172394,-0.207148,1.70306,-0.363457,0.0642935,0.978423,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172394,-0.207148,1.70306,-0.363457,0.0642935,0.978423,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172335,-0.207178,1.70306,-0.363457,0.0661259,0.979354,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172335,-0.207178,1.70306,-0.363457,0.0661259,0.979354,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172335,-0.207178,1.70306,-0.363457,0.0661259,0.979354,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172335,-0.207178,1.70306,-0.363457,0.0661259,0.979354,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172335,-0.207178,1.70306,-0.363457,0.0661259,0.979354,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172277,-0.207208,1.70306,-0.363457,0.067938,0.980275,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172277,-0.207208,1.70306,-0.363457,0.067938,0.980275,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172277,-0.207208,1.70306,-0.363457,0.067938,0.980275,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172277,-0.207208,1.70306,-0.363457,0.067938,0.980275,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172277,-0.207208,1.70306,-0.363457,0.067938,0.980275,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172351,-0.207237,1.70306,-0.363457,0.0657067,0.981155,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172292,-0.207267,1.70306,-0.363457,0.0675094,0.982071,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172292,-0.207267,1.70306,-0.363457,0.0675094,0.982071,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172292,-0.207267,1.70306,-0.363457,0.0675094,0.982071,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172234,-0.207297,1.70306,-0.363457,0.0692665,0.982964,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172234,-0.207297,1.70306,-0.363457,0.0692665,0.982964,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172234,-0.207297,1.70306,-0.363457,0.0692665,0.982964,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172234,-0.207297,1.70306,-0.363457,0.0692665,0.982964,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172234,-0.207297,1.70306,-0.363457,0.0692665,0.982964,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172308,-0.207326,1.70306,-0.363457,0.0669297,0.983885,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172308,-0.207326,1.70306,-0.363457,0.0669297,0.983885,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.17225,-0.207356,1.70306,-0.363457,0.068639,0.984754,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.17225,-0.207356,1.70306,-0.363457,0.0686388,0.984754,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.17225,-0.207356,1.70306,-0.363457,0.0686384,0.984756,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.17225,-0.207356,1.70306,-0.363457,0.0686381,0.984758,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172311,-0.207328,1.70306,-0.363457,0.0667398,0.984009,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172311,-0.207328,1.70306,-0.363457,0.0667398,0.984009,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172311,-0.207328,1.70306,-0.363457,0.0667398,0.984009,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172311,-0.207328,1.70306,-0.363457,0.0667398,0.984009,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172311,-0.207328,1.70306,-0.363457,0.0667398,0.984009,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172311,-0.207328,1.70306,-0.363457,0.0667398,0.984009,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172311,-0.207328,1.70306,-0.363457,0.0667398,0.984009,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172311,-0.207328,1.70306,-0.363457,0.0667398,0.984009,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172311,-0.207328,1.70306,-0.363457,0.0667398,0.984009,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172311,-0.207328,1.70306,-0.363457,0.0667398,0.984009,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172311,-0.207328,1.70306,-0.363457,0.0667398,0.984009,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172311,-0.207328,1.70306,-0.363457,0.0667398,0.984009,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172386,-0.207357,1.70306,-0.363457,0.0644888,0.984896,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172386,-0.207357,1.70306,-0.363457,0.0644888,0.984896,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172373,-0.207299,1.70306,-0.363457,0.0648691,0.983173,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172373,-0.207299,1.70306,-0.363457,0.0648691,0.983173,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172373,-0.207299,1.70306,-0.363457,0.0648659,0.983172,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172315,-0.207329,1.70306,-0.363457,0.0665233,0.984014,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172315,-0.207329,1.70306,-0.363457,0.0665233,0.984014,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172315,-0.207329,1.70306,-0.363457,0.0665233,0.984014,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172302,-0.207272,1.70306,-0.363457,0.0669034,0.982291,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172302,-0.207272,1.70306,-0.363457,0.0669034,0.982291,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172302,-0.207272,1.70306,-0.363457,0.0669034,0.982291,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172302,-0.207272,1.70306,-0.363457,0.0669034,0.982291,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172302,-0.207272,1.70306,-0.363457,0.0669034,0.982291,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172302,-0.207272,1.70306,-0.363457,0.0669034,0.982291,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172302,-0.207272,1.70306,-0.363457,0.0669034,0.982291,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172289,-0.207214,1.70306,-0.363457,0.0672959,0.980512,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172289,-0.207214,1.70306,-0.363457,0.0672959,0.980512,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172289,-0.207214,1.70306,-0.363457,0.0672959,0.980512,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172277,-0.207157,1.70306,-0.363457,0.0676973,0.978693,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172277,-0.207157,1.70306,-0.363457,0.0676973,0.978693,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172277,-0.207157,1.70306,-0.363457,0.0676973,0.978693,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172277,-0.207157,1.70306,-0.363457,0.0676973,0.978693,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172277,-0.207157,1.70306,-0.363457,0.0676973,0.978693,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172277,-0.207157,1.70306,-0.363457,0.0676973,0.978693,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172277,-0.207157,1.70306,-0.363457,0.0676973,0.978693,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172264,-0.2071,1.70306,-0.363457,0.068089,0.976917,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172264,-0.2071,1.70306,-0.363457,0.068089,0.976917,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172264,-0.2071,1.70306,-0.363457,0.068089,0.976917,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172251,-0.207042,1.70306,-0.363457,0.0684753,0.975165,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172251,-0.207042,1.70306,-0.363457,0.0684753,0.975165,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172251,-0.207042,1.70306,-0.363457,0.0684753,0.975165,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172251,-0.207042,1.70306,-0.363457,0.0684753,0.975165,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172251,-0.207042,1.70306,-0.363457,0.0684753,0.975165,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172239,-0.206985,1.70306,-0.363457,0.0688583,0.973428,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172239,-0.206985,1.70306,-0.363457,0.0688583,0.973428,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172239,-0.206985,1.70306,-0.363457,0.0688583,0.973428,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172239,-0.206985,1.70306,-0.363457,0.0688583,0.973428,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172239,-0.206985,1.70306,-0.363457,0.0688583,0.973428,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172239,-0.206985,1.70306,-0.363457,0.0688583,0.973428,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172239,-0.206985,1.70306,-0.363457,0.0688596,0.973428,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172226,-0.206927,1.70306,-0.363457,0.0692354,0.971739,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172226,-0.206927,1.70306,-0.363457,0.069239,0.971738,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172226,-0.206927,1.70306,-0.363457,0.0692419,0.971736,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172213,-0.20687,1.70306,-0.363457,0.0696297,0.969974,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172213,-0.20687,1.70306,-0.363457,0.0696297,0.969972,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172213,-0.20687,1.70306,-0.363457,0.0696297,0.969969,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172213,-0.20687,1.70306,-0.363457,0.0696298,0.969966,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172213,-0.20687,1.70306,-0.363457,0.0696298,0.969964,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172213,-0.20687,1.70306,-0.363457,0.0696299,0.969962,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172275,-0.206842,1.70306,-0.363457,0.0678134,0.969137,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172275,-0.206842,1.70306,-0.363457,0.067811,0.969136,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172275,-0.206842,1.70306,-0.363457,0.0678088,0.969134,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172275,-0.206842,1.70306,-0.363457,0.0678067,0.969133,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172275,-0.206842,1.70306,-0.363457,0.0678046,0.969132,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172275,-0.206842,1.70306,-0.363457,0.0678027,0.969131,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172275,-0.206842,1.70306,-0.363457,0.0678008,0.96913,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172275,-0.206842,1.70306,-0.363457,0.067799,0.969129,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172275,-0.206842,1.70306,-0.363457,0.0677972,0.969129,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172262,-0.206784,1.70306,-0.363457,0.0681705,0.967427,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172262,-0.206784,1.70306,-0.363457,0.0681689,0.967426,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172262,-0.206784,1.70306,-0.363457,0.0681673,0.967426,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172262,-0.206784,1.70306,-0.363457,0.0681658,0.967425,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172262,-0.206784,1.70306,-0.363457,0.0681644,0.967424,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172262,-0.206784,1.70306,-0.363457,0.068163,0.967423,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172262,-0.206784,1.70306,-0.363457,0.0681616,0.967423,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172262,-0.206784,1.70306,-0.363457,0.0681603,0.967422,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172262,-0.206784,1.70306,-0.363457,0.0681591,0.967421,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172262,-0.206784,1.70306,-0.363457,0.0681577,0.967421,2.17553,-0.614001,0.217322,0.811152
19,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691641,0.172262,-0.206784,1.70306,-0.363457,0.0681566,0.96742,2.17553,-0.614001,0.217322,0.811152
