stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168825,-0.197282,1.8176,-0.463105,0.171232,0.682463,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168838,-0.197339,1.8176,-0.463105,0.170862,0.684189,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168838,-0.197339,1.8176,-0.463105,0.170862,0.684189,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168838,-0.197339,1.8176,-0.463105,0.170862,0.684189,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168838,-0.197339,1.8176,-0.463105,0.170862,0.684189,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168838,-0.197339,1.8176,-0.463105,0.170862,0.684189,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168838,-0.197339,1.8176,-0.463105,0.170862,0.684189,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168911,-0.197368,1.8176,-0.463105,0.16867,0.685063,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168911,-0.197368,1.8176,-0.463105,0.16867,0.685063,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168911,-0.197368,1.8176,-0.463105,0.16867,0.685063,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168911,-0.197368,1.8176,-0.463105,0.16867,0.685063,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168911,-0.197368,1.8176,-0.463105,0.16867,0.685063,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168911,-0.197368,1.8176,-0.463105,0.16867,0.685063,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168911,-0.197368,1.8176,-0.463105,0.16867,0.685063,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168911,-0.197368,1.8176,-0.463105,0.16867,0.685063,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168911,-0.197368,1.8176,-0.463105,0.16867,0.685063,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168911,-0.197368,1.8176,-0.463105,0.16867,0.685063,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168911,-0.197368,1.8176,-0.463105,0.16867,0.685063,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168911,-0.197368,1.8176,-0.463105,0.16867,0.685063,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168911,-0.197368,1.8176,-0.463105,0.16867,0.685063,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168911,-0.197368,1.8176,-0.463105,0.16867,0.685063,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168923,-0.197426,1.8176,-0.463105,0.1683,0.686788,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168996,-0.197455,1.8176,-0.463105,0.166108,0.687662,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168996,-0.197455,1.8176,-0.463105,0.166108,0.687662,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168996,-0.197455,1.8176,-0.463105,0.166108,0.687662,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168996,-0.197455,1.8176,-0.463105,0.166108,0.687662,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168996,-0.197455,1.8176,-0.463105,0.166108,0.687662,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168996,-0.197455,1.8176,-0.463105,0.166108,0.687662,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168996,-0.197455,1.8176,-0.463105,0.166108,0.687662,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168938,-0.197485,1.8176,-0.463105,0.167843,0.68856,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.168938,-0.197485,1.8176,-0.463105,0.167843,0.68856,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.16895,-0.197542,1.8176,-0.463105,0.167474,0.690285,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.16895,-0.197542,1.8176,-0.463105,0.167474,0.690285,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.16895,-0.197542,1.8176,-0.463105,0.167474,0.690285,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.16895,-0.197542,1.8176,-0.463105,0.167474,0.690285,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.16895,-0.197542,1.8176,-0.463105,0.167474,0.690285,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.16895,-0.197542,1.8176,-0.463105,0.167474,0.690285,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.16895,-0.197542,1.8176,-0.463105,0.167474,0.690285,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.16895,-0.197542,1.8176,-0.463105,0.167474,0.690285,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.16895,-0.197542,1.8176,-0.463105,0.167474,0.690285,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.16895,-0.197542,1.8176,-0.463105,0.167474,0.690285,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.16895,-0.197542,1.8176,-0.463105,0.167474,0.690285,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.16895,-0.197542,1.8176,-0.463105,0.167474,0.690285,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.16895,-0.197542,1.8176,-0.463105,0.167474,0.690285,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.16895,-0.197542,1.8176,-0.463105,0.167474,0.690285,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.16895,-0.197542,1.8176,-0.463105,0.167474,0.690285,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.16895,-0.197542,1.8176,-0.463105,0.167474,0.690285,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169024,-0.197572,1.8176,-0.463105,0.16528,0.691159,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169024,-0.197572,1.8176,-0.463105,0.16528,0.691159,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169024,-0.197572,1.8176,-0.463105,0.16528,0.691159,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169024,-0.197572,1.8176,-0.463105,0.16528,0.691159,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169024,-0.197572,1.8176,-0.463105,0.16528,0.691159,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169024,-0.197572,1.8176,-0.463105,0.16528,0.691159,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169024,-0.197572,1.8176,-0.463105,0.16528,0.691159,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169024,-0.197572,1.8176,-0.463105,0.16528,0.691159,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169024,-0.197572,1.8176,-0.463105,0.16528,0.691159,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169024,-0.197572,1.8176,-0.463105,0.16528,0.691159,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169024,-0.197572,1.8176,-0.463105,0.16528,0.691159,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169024,-0.197572,1.8176,-0.463105,0.16528,0.691159,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169024,-0.197572,1.8176,-0.463105,0.16528,0.691159,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169024,-0.197572,1.8176,-0.463105,0.16528,0.691159,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169024,-0.197572,1.8176,-0.463105,0.16528,0.691159,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169024,-0.197572,1.8176,-0.463105,0.16528,0.691159,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169024,-0.197572,1.8176,-0.463105,0.16528,0.691159,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169024,-0.197572,1.8176,-0.463105,0.16528,0.691159,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169024,-0.197572,1.8176,-0.463105,0.16528,0.691159,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169024,-0.197572,1.8176,-0.463105,0.16528,0.691159,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169036,-0.197629,1.8176,-0.463105,0.164911,0.692884,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169109,-0.197658,1.8176,-0.463105,0.162717,0.693759,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169109,-0.197658,1.8176,-0.463105,0.162717,0.693759,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169109,-0.197658,1.8176,-0.463105,0.162717,0.693759,2.50482,-0.659555,0.190166,0.733987
24,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0963544,-0.689862,0.169109,-0.197658,1.8176,-0.463105,0.162717,0.693759,2.50482,-0.659555,0.190166,0.733987
