stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173777,-0.192706,0.929933,-0.463105,0.0228588,0.545242,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173777,-0.192706,0.929933,-0.463105,0.0228588,0.545242,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173704,-0.192676,0.929933,-0.463105,0.0250892,0.544347,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173762,-0.192647,0.929933,-0.463105,0.0233522,0.543449,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173762,-0.192647,0.929933,-0.463105,0.0233522,0.543449,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173832,-0.192675,0.929933,-0.463105,0.021193,0.544212,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173759,-0.192645,0.929933,-0.463105,0.023306,0.543364,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173759,-0.192645,0.929933,-0.463105,0.023306,0.543364,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173816,-0.192615,0.929933,-0.463105,0.0214918,0.542427,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173816,-0.192615,0.929933,-0.463105,0.0214918,0.542427,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173743,-0.192586,0.929933,-0.463105,0.0237047,0.541538,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173801,-0.192556,0.929933,-0.463105,0.0219167,0.540614,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173801,-0.192556,0.929933,-0.463105,0.0219167,0.540614,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173858,-0.192526,0.929933,-0.463105,0.0200947,0.539673,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173858,-0.192526,0.929933,-0.463105,0.0200947,0.539673,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173916,-0.192497,0.929933,-0.463105,0.0183467,0.53877,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173916,-0.192497,0.929933,-0.463105,0.0183467,0.53877,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173916,-0.192497,0.929933,-0.463105,0.0183467,0.53877,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173986,-0.192525,0.929933,-0.463105,0.0162379,0.539516,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173913,-0.192495,0.929933,-0.463105,0.01836,0.538663,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173971,-0.192465,0.929933,-0.463105,0.016626,0.537768,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173971,-0.192465,0.929933,-0.463105,0.016626,0.537768,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.173971,-0.192465,0.929933,-0.463105,0.016626,0.537768,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174028,-0.192436,0.929933,-0.463105,0.0149299,0.536892,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174028,-0.192436,0.929933,-0.463105,0.0149299,0.536892,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174086,-0.192406,0.929933,-0.463105,0.0131966,0.535996,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174013,-0.192377,0.929933,-0.463105,0.0153292,0.535139,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.17407,-0.192347,0.929933,-0.463105,0.0135739,0.534233,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.17407,-0.192347,0.929933,-0.463105,0.0135739,0.534233,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174055,-0.192288,0.929933,-0.463105,0.0140348,0.532432,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174055,-0.192288,0.929933,-0.463105,0.0140348,0.532432,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174112,-0.192258,0.929933,-0.463105,0.0122574,0.531514,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174112,-0.192258,0.929933,-0.463105,0.0122574,0.531514,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174097,-0.192199,0.929933,-0.463105,0.0127258,0.529753,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174097,-0.192199,0.929933,-0.463105,0.0127258,0.529753,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174155,-0.192169,0.929933,-0.463105,0.0110123,0.528868,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174155,-0.192169,0.929933,-0.463105,0.0110123,0.528868,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174155,-0.192169,0.929933,-0.463105,0.0110123,0.528868,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174155,-0.192169,0.929933,-0.463105,0.0110123,0.528868,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174139,-0.19211,0.929933,-0.463105,0.0116147,0.527124,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174139,-0.19211,0.929933,-0.463105,0.0116147,0.527124,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174139,-0.19211,0.929933,-0.463105,0.0116147,0.527124,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174197,-0.19208,0.929933,-0.463105,0.00995648,0.526267,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174197,-0.19208,0.929933,-0.463105,0.00995648,0.526267,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174197,-0.19208,0.929933,-0.463105,0.00995648,0.526267,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174197,-0.19208,0.929933,-0.463105,0.00995744,0.526262,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174124,-0.192051,0.929933,-0.463105,0.0121488,0.525376,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174124,-0.192051,0.929933,-0.463105,0.01215,0.525371,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174181,-0.192021,0.929933,-0.463105,0.0105055,0.524516,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174181,-0.192021,0.929933,-0.463105,0.0105065,0.524511,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174181,-0.192021,0.929933,-0.463105,0.0105075,0.524507,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174181,-0.192021,0.929933,-0.463105,0.0105084,0.524503,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174181,-0.192021,0.929933,-0.463105,0.0105092,0.524499,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689862,0.174181,-0.192021,0.929933,-0.463105,0.01051,0.524495,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174181,-0.192021,0.929933,-0.460258,0.0105108,0.524491,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174181,-0.192021,0.929933,-0.460258,0.0105115,0.524488,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174108,-0.191992,0.929933,-0.460258,0.0126277,0.523635,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174108,-0.191992,0.929933,-0.460258,0.0126283,0.523632,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174108,-0.191992,0.929933,-0.460258,0.012629,0.523629,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174166,-0.191962,0.929933,-0.460258,0.0110167,0.522793,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174166,-0.191962,0.929933,-0.460258,0.0110173,0.52279,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174166,-0.191962,0.929933,-0.460258,0.0110178,0.522788,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174166,-0.191962,0.929933,-0.460258,0.0110183,0.522785,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174166,-0.191962,0.929933,-0.460258,0.0110188,0.522783,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174166,-0.191962,0.929933,-0.460258,0.0110193,0.522781,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174166,-0.191962,0.929933,-0.460258,0.0110197,0.522779,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174166,-0.191962,0.929933,-0.460258,0.0110202,0.522777,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174093,-0.191932,0.929933,-0.460258,0.0131734,0.52191,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174093,-0.191932,0.929933,-0.460258,0.0131738,0.521908,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174093,-0.191932,0.929933,-0.460258,0.0131742,0.521906,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174093,-0.191932,0.929933,-0.460258,0.0131746,0.521904,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174093,-0.191932,0.929933,-0.460258,0.0131749,0.521903,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174093,-0.191932,0.929933,-0.460258,0.0131753,0.521901,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174093,-0.191932,0.929933,-0.460258,0.0131756,0.5219,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174093,-0.191932,0.929933,-0.460258,0.0131759,0.521898,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174093,-0.191932,0.929933,-0.460258,0.0131762,0.521897,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174105,-0.19199,0.929933,-0.460258,0.0128053,0.523602,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174105,-0.19199,0.929933,-0.460258,0.0128053,0.523602,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174105,-0.19199,0.929933,-0.460258,0.0128053,0.523602,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174105,-0.19199,0.929933,-0.460258,0.0128053,0.523602,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174105,-0.19199,0.929933,-0.460258,0.0128053,0.523602,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174105,-0.19199,0.929933,-0.460258,0.0128053,0.523602,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174105,-0.19199,0.929933,-0.460258,0.0128053,0.523602,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174105,-0.19199,0.929933,-0.460258,0.012807,0.523603,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174105,-0.19199,0.929933,-0.460258,0.0128154,0.523607,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174105,-0.19199,0.929933,-0.460258,0.0128222,0.523611,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174032,-0.191961,0.929933,-0.460258,0.0149712,0.522753,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174032,-0.191961,0.929933,-0.460258,0.0149771,0.522756,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174044,-0.192018,0.929933,-0.460258,0.0146193,0.524429,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174102,-0.191988,0.929933,-0.460258,0.0129565,0.52357,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174102,-0.191988,0.929933,-0.460258,0.0129565,0.52357,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174102,-0.191988,0.929933,-0.460258,0.0129565,0.52357,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174102,-0.191988,0.929933,-0.460258,0.0129565,0.52357,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174102,-0.191988,0.929933,-0.460258,0.0129565,0.52357,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174102,-0.191988,0.929933,-0.460258,0.0129565,0.52357,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174102,-0.191988,0.929933,-0.460258,0.0129565,0.52357,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174102,-0.191988,0.929933,-0.460258,0.0129565,0.52357,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.17416,-0.191959,0.929933,-0.460258,0.0112369,0.522681,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.17416,-0.191959,0.929933,-0.460258,0.0112369,0.522681,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.17416,-0.191959,0.929933,-0.460258,0.0112369,0.522681,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.17416,-0.191959,0.929933,-0.460258,0.0112369,0.522681,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.17416,-0.191959,0.929933,-0.460258,0.0112369,0.522681,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174172,-0.192016,0.929933,-0.460258,0.010861,0.524409,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174099,-0.191987,0.929933,-0.460258,0.0130335,0.523535,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174157,-0.191957,0.929933,-0.460258,0.0113081,0.522644,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174157,-0.191957,0.929933,-0.460258,0.0113081,0.522644,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174157,-0.191957,0.929933,-0.460258,0.0113081,0.522644,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174157,-0.191957,0.929933,-0.460258,0.0113081,0.522644,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174157,-0.191957,0.929933,-0.460258,0.0113081,0.522644,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174157,-0.191957,0.929933,-0.460258,0.0113081,0.522644,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174214,-0.191927,0.929933,-0.460258,0.00957176,0.521746,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174214,-0.191927,0.929933,-0.460258,0.00957176,0.521746,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174214,-0.191927,0.929933,-0.460258,0.00957176,0.521746,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174199,-0.191868,0.929933,-0.460258,0.00993939,0.519922,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174199,-0.191868,0.929933,-0.460258,0.00993939,0.519922,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174199,-0.191868,0.929933,-0.460258,0.00993939,0.519922,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174256,-0.191839,0.929933,-0.460258,0.00816239,0.519003,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174256,-0.191839,0.929933,-0.460258,0.00816239,0.519003,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174256,-0.191839,0.929933,-0.460258,0.00816239,0.519003,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174256,-0.191839,0.929933,-0.460258,0.00816239,0.519003,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174314,-0.191809,0.929933,-0.460258,0.00637844,0.518082,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174314,-0.191809,0.929933,-0.460258,0.00637844,0.518082,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174314,-0.191809,0.929933,-0.460258,0.00637844,0.518082,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174298,-0.19175,0.929933,-0.460258,0.00679698,0.516281,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174298,-0.19175,0.929933,-0.460258,0.00679698,0.516281,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174298,-0.19175,0.929933,-0.460258,0.00679698,0.516281,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174356,-0.19172,0.929933,-0.460258,0.00506725,0.515387,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174356,-0.19172,0.929933,-0.460258,0.00506725,0.515387,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174283,-0.191691,0.929933,-0.460258,0.00729645,0.514491,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.17434,-0.191661,0.929933,-0.460258,0.00555509,0.513591,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.17434,-0.191661,0.929933,-0.460258,0.00555509,0.513591,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.17434,-0.191661,0.929933,-0.460258,0.00555509,0.513591,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174398,-0.191631,0.929933,-0.460258,0.00381898,0.512693,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174325,-0.191602,0.929933,-0.460258,0.00606738,0.511789,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174382,-0.191572,0.929933,-0.460258,0.00430974,0.510881,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174382,-0.191572,0.929933,-0.460258,0.00430974,0.510881,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174382,-0.191572,0.929933,-0.460258,0.00430974,0.510881,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.17444,-0.191542,0.929933,-0.460258,0.0025716,0.509982,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174367,-0.191513,0.929933,-0.460258,0.00479984,0.509086,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174367,-0.191513,0.929933,-0.460258,0.00479984,0.509086,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174425,-0.191483,0.929933,-0.460258,0.00306526,0.508189,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174425,-0.191483,0.929933,-0.460258,0.00306526,0.508189,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174482,-0.191453,0.929933,-0.460258,0.00130321,0.507279,2.50482,-0.659555,0.190166,0.733987
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.689913,0.174409,-0.191424,0.929933,-0.460258,0.00354336,0.506378,2.50482,-0.659555,0.190166,0.733987
