stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.090556,-0.695658,0.172774,-0.194571,0.591249,-0.135491,0.0524472,0.601039,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.090556,-0.695658,0.172774,-0.194571,0.591249,-0.135491,0.0524472,0.601039,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.090556,-0.695709,0.172774,-0.194571,0.591249,-0.134033,0.0524523,0.601041,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.090556,-0.695709,0.172787,-0.194629,0.591249,-0.134033,0.0521165,0.602771,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.090556,-0.695709,0.172787,-0.194629,0.591249,-0.134033,0.0521465,0.602787,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.090556,-0.695709,0.172787,-0.194629,0.591249,-0.134033,0.0521723,0.6028,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.090556,-0.695709,0.172787,-0.194629,0.591249,-0.134033,0.0521945,0.602812,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.090556,-0.695709,0.172787,-0.194629,0.591249,-0.134033,0.0522117,0.60282,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.090556,-0.69576,0.172844,-0.194599,0.592524,-0.131265,0.0505874,0.601982,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0904844,-0.69576,0.172844,-0.194599,0.605336,-0.131265,0.0505874,0.601982,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0904844,-0.69576,0.172844,-0.194599,0.605336,-0.131265,0.0505874,0.601982,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0904844,-0.69576,0.172844,-0.194599,0.605336,-0.131265,0.0505874,0.601982,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0904844,-0.69576,0.172844,-0.194599,0.605336,-0.131265,0.0505874,0.601982,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0904844,-0.69576,0.172844,-0.194599,0.605336,-0.131265,0.0505874,0.601982,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0904844,-0.69576,0.172844,-0.194599,0.605336,-0.131265,0.0505874,0.601982,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0904844,-0.69576,0.172902,-0.194569,0.605336,-0.131265,0.0488861,0.601104,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0904844,-0.69576,0.172902,-0.194569,0.605336,-0.131265,0.0488861,0.601104,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0904844,-0.69581,0.172902,-0.194569,0.605336,-0.128381,0.0488861,0.601104,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0904844,-0.69581,0.17296,-0.19454,0.605336,-0.128381,0.047157,0.600211,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0904844,-0.69581,0.17296,-0.19454,0.605336,-0.128381,0.047157,0.600211,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0904844,-0.69581,0.17296,-0.19454,0.605336,-0.128381,0.047157,0.600211,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0904844,-0.69581,0.173017,-0.19451,0.605336,-0.128381,0.0454236,0.599317,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0904128,-0.69581,0.172944,-0.19448,0.604966,-0.128381,0.0475785,0.598453,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0904128,-0.69581,0.172957,-0.194538,0.604966,-0.128381,0.0472159,0.600123,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0904128,-0.69581,0.172957,-0.194538,0.604966,-0.128381,0.0472159,0.600123,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0903412,-0.69581,0.173014,-0.194508,0.590561,-0.128381,0.0453758,0.599174,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0903412,-0.69581,0.173014,-0.194508,0.590561,-0.128381,0.0453758,0.599174,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0903412,-0.69581,0.173014,-0.194508,0.590561,-0.128381,0.0453758,0.599174,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0903412,-0.69581,0.173014,-0.194508,0.590561,-0.128381,0.0453758,0.599174,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0903412,-0.69581,0.173014,-0.194508,0.590561,-0.128381,0.0453758,0.599174,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.69581,0.173014,-0.194508,0.57827,-0.128381,0.0453758,0.599174,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.69581,0.173027,-0.194566,0.57827,-0.128381,0.0450017,0.600896,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.69581,0.173027,-0.194566,0.57827,-0.128381,0.0450017,0.600896,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0450017,0.600896,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0450017,0.600896,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0450017,0.600896,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0450017,0.600896,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0450017,0.600896,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0450017,0.600896,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0450017,0.600896,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0450017,0.600896,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0450017,0.600896,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0450017,0.600896,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0450141,0.600902,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0450271,0.600909,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0450389,0.600915,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0450495,0.600921,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0450592,0.600926,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0450681,0.60093,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0450752,0.600934,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0450837,0.600938,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0450898,0.600941,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0450971,0.600945,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.045103,0.600948,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.695861,0.173027,-0.194566,0.57827,-0.125679,0.0451086,0.600951,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695861,0.173027,-0.194566,0.571053,-0.125679,0.0451138,0.600954,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695861,0.173027,-0.194566,0.571053,-0.125679,0.0451186,0.600956,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173027,-0.194566,0.571053,-0.122817,0.0451232,0.600959,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173027,-0.194566,0.571053,-0.122817,0.0451275,0.600961,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173027,-0.194566,0.571053,-0.122817,0.045131,0.600963,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173027,-0.194566,0.571053,-0.122817,0.0451353,0.600965,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173027,-0.194566,0.571053,-0.122817,0.0451385,0.600967,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173027,-0.194566,0.571053,-0.122817,0.0451423,0.600969,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173027,-0.194566,0.571053,-0.122817,0.0451455,0.60097,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173027,-0.194566,0.571053,-0.122817,0.0451486,0.600972,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173027,-0.194566,0.571053,-0.122817,0.0451515,0.600973,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173027,-0.194566,0.571053,-0.122817,0.0451543,0.600975,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173027,-0.194566,0.571053,-0.122817,0.0451569,0.600976,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173027,-0.194566,0.571053,-0.122817,0.0451591,0.600977,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173039,-0.194623,0.571053,-0.122817,0.0447929,0.602677,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173097,-0.194593,0.571053,-0.122817,0.0430812,0.601794,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173097,-0.194593,0.571053,-0.122817,0.0430812,0.601794,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173097,-0.194593,0.571053,-0.122817,0.0430812,0.601794,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173097,-0.194593,0.571053,-0.122817,0.0430812,0.601794,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173097,-0.194593,0.571053,-0.122817,0.0430812,0.601794,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173097,-0.194593,0.571053,-0.122817,0.0430812,0.601794,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173097,-0.194593,0.571053,-0.122817,0.0430811,0.601794,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173097,-0.194593,0.571053,-0.122817,0.0430792,0.601794,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173097,-0.194593,0.571053,-0.122817,0.0430774,0.601795,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173097,-0.194593,0.571053,-0.122817,0.0430758,0.601796,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173097,-0.194593,0.571053,-0.122817,0.0430739,0.601796,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173097,-0.194593,0.571053,-0.122817,0.0430723,0.601797,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173155,-0.194564,0.571053,-0.122817,0.0413517,0.600911,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173155,-0.194564,0.571053,-0.122817,0.0413501,0.600911,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173155,-0.194564,0.571053,-0.122817,0.0413486,0.600912,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173155,-0.194564,0.571053,-0.122817,0.0413472,0.600912,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173155,-0.194564,0.571053,-0.122817,0.0413458,0.600913,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173155,-0.194564,0.571053,-0.122817,0.0413444,0.600914,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173155,-0.194564,0.571053,-0.122817,0.0413433,0.600914,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173155,-0.194564,0.571053,-0.122817,0.0413418,0.600915,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173155,-0.194564,0.571053,-0.122817,0.0413406,0.600915,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173155,-0.194564,0.571053,-0.122817,0.0413395,0.600916,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173155,-0.194564,0.571053,-0.122817,0.0413382,0.600916,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.571053,-0.122817,0.0409755,0.60258,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.571053,-0.122817,0.0409744,0.602581,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.571053,-0.122817,0.0409733,0.602581,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.571053,-0.122817,0.0409722,0.602582,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.571053,-0.122817,0.0409712,0.602582,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.571053,-0.122817,0.0409702,0.602582,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.571053,-0.122817,0.0409692,0.602583,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.571053,-0.122817,0.0409683,0.602583,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.571053,-0.122817,0.0409673,0.602584,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.57113,-0.122817,0.0409664,0.602584,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.571446,-0.122817,0.0409656,0.602584,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.571749,-0.122817,0.0409647,0.602585,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.572039,-0.122817,0.0409639,0.602585,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.572319,-0.122817,0.0408942,0.602613,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.572587,-0.122817,0.0408942,0.602613,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.572846,-0.122817,0.0408942,0.602613,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.573095,-0.122817,0.0408942,0.602613,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.573335,-0.122817,0.0408942,0.602613,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.573566,-0.122817,0.0408942,0.602613,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.57379,-0.12283,0.0408942,0.602613,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.173167,-0.194621,0.574005,-0.122856,0.0408942,0.602613,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.17318,-0.194679,0.574213,-0.122881,0.040519,0.604339,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.17318,-0.194679,0.574415,-0.122905,0.040519,0.604339,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.17318,-0.194679,0.57461,-0.122929,0.040519,0.604339,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.17318,-0.194679,0.574798,-0.122952,0.040519,0.604339,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.17318,-0.194679,0.574981,-0.122974,0.040519,0.604339,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.17318,-0.194679,0.575157,-0.122995,0.040519,0.604339,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.17318,-0.194679,0.575329,-0.123015,0.040519,0.604339,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.17318,-0.194679,0.575475,-0.123033,0.040519,0.604339,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.17318,-0.194679,0.575656,-0.123055,0.040519,0.604339,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.17318,-0.194679,0.575813,-0.123074,0.040519,0.604339,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695912,0.17318,-0.194679,0.575965,-0.123092,0.040519,0.604339,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695963,0.17318,-0.194679,0.576113,-0.121454,0.040519,0.604339,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695963,0.17318,-0.194679,0.576256,-0.121454,0.040519,0.604339,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695963,0.17318,-0.194679,0.576396,-0.121454,0.040519,0.604339,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695963,0.17318,-0.194679,0.576531,-0.121454,0.040519,0.604339,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695963,0.17318,-0.194679,0.576664,-0.121454,0.040519,0.604339,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695963,0.17318,-0.194679,0.576792,-0.121454,0.040519,0.604339,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695963,0.173107,-0.194649,0.576917,-0.121454,0.0427148,0.60346,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695963,0.173107,-0.194649,0.577039,-0.121454,0.0427148,0.60346,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695963,0.173107,-0.194649,0.577158,-0.121454,0.0427148,0.60346,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695963,0.173107,-0.194649,0.577274,-0.121454,0.0427148,0.60346,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695963,0.173107,-0.194649,0.577387,-0.121454,0.0427148,0.60346,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695963,0.173107,-0.194649,0.577497,-0.121454,0.0427148,0.60346,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695963,0.173107,-0.194649,0.577604,-0.121454,0.0427148,0.60346,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695963,0.173107,-0.194649,0.577696,-0.121454,0.0427148,0.60346,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695963,0.173107,-0.194649,0.577799,-0.121454,0.0427148,0.60346,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695963,0.173164,-0.19462,0.586322,-0.121454,0.0410557,0.602603,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695963,0.173164,-0.19462,0.586322,-0.121454,0.0410557,0.602603,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695963,0.173164,-0.19462,0.586322,-0.121454,0.0410557,0.602603,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695963,0.173164,-0.19462,0.586322,-0.121454,0.0410557,0.602603,1.83191,-0.431787,0.200132,0.677538
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0901981,-0.695963,0.173164,-0.19462,0.586322,-0.121454,0.0410557,0.602603,1.83191,-0.431787,0.200132,0.677538
