stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0952807,-0.691591,0.168212,-0.201794,1.63114,-0.366304,0.189631,0.81784,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0952807,-0.691591,0.168212,-0.201794,1.63114,-0.366304,0.189631,0.81784,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0952807,-0.691591,0.168212,-0.201794,1.63114,-0.366304,0.189631,0.81784,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0952807,-0.691591,0.168212,-0.201794,1.63114,-0.366304,0.189631,0.81784,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0952807,-0.691591,0.168212,-0.201794,1.63114,-0.366304,0.189631,0.81784,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.691591,0.168212,-0.201794,1.64644,-0.366304,0.189631,0.81784,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.691591,0.168212,-0.201794,1.64644,-0.366304,0.189631,0.81784,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.691591,0.168212,-0.201794,1.64644,-0.366304,0.189631,0.81784,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.691591,0.168212,-0.201794,1.64644,-0.366304,0.189631,0.81784,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.691591,0.168212,-0.201794,1.64644,-0.366304,0.189631,0.81784,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.691591,0.168212,-0.201794,1.64644,-0.366304,0.189631,0.81784,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.691591,0.168212,-0.201794,1.64644,-0.366304,0.189631,0.81784,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.691591,0.168212,-0.201794,1.64644,-0.366304,0.189631,0.81784,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0953522,-0.691591,0.168212,-0.201794,1.64644,-0.366304,0.189631,0.81784,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.691591,0.168212,-0.201794,1.66026,-0.366304,0.189631,0.81784,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.691591,0.168212,-0.201794,1.66026,-0.366304,0.189631,0.81784,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.691591,0.168212,-0.201794,1.66026,-0.366304,0.189631,0.81784,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.691591,0.168212,-0.201794,1.66026,-0.366304,0.189631,0.81784,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.691591,0.168212,-0.201794,1.66026,-0.366304,0.189631,0.81784,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954954,-0.691591,0.168212,-0.201794,1.67458,-0.366304,0.189631,0.81784,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954954,-0.691591,0.168139,-0.201765,1.67458,-0.366304,0.191831,0.816968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954954,-0.691591,0.168139,-0.201765,1.67458,-0.366304,0.191831,0.816968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954954,-0.691591,0.168139,-0.201765,1.67458,-0.366304,0.191831,0.816968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954954,-0.691591,0.168139,-0.201765,1.67458,-0.366304,0.191831,0.816968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.095567,-0.691591,0.168139,-0.201765,1.68991,-0.366304,0.191831,0.816968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.095567,-0.691591,0.168151,-0.201823,1.68991,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.095567,-0.691591,0.168151,-0.201823,1.68991,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.095567,-0.691591,0.168151,-0.201823,1.68991,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.095567,-0.691591,0.168151,-0.201823,1.68991,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.095567,-0.691591,0.168151,-0.201823,1.68991,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.095567,-0.691591,0.168151,-0.201823,1.68991,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.095567,-0.691591,0.168151,-0.201823,1.68991,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691591,0.168151,-0.201823,1.70137,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691591,0.168151,-0.201823,1.70137,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691591,0.168151,-0.201823,1.70137,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691591,0.168151,-0.201823,1.70137,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691591,0.168151,-0.201823,1.70137,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691591,0.168151,-0.201823,1.70137,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0956386,-0.691591,0.168151,-0.201823,1.70137,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.691591,0.168151,-0.201823,1.71705,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.691591,0.168151,-0.201823,1.71705,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.691591,0.168151,-0.201823,1.71705,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.691591,0.168151,-0.201823,1.71705,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.691591,0.168151,-0.201823,1.71705,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.691591,0.168151,-0.201823,1.71705,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.691591,0.168151,-0.201823,1.71705,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691591,0.168151,-0.201823,1.73,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691591,0.168151,-0.201823,1.73,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691591,0.168151,-0.201823,1.73,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691591,0.168151,-0.201823,1.73,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691591,0.168151,-0.201823,1.73,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691591,0.168151,-0.201823,1.73,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691591,0.168151,-0.201823,1.73,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691591,0.168151,-0.201823,1.73,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691591,0.168151,-0.201823,1.73,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691591,0.168151,-0.201823,1.73,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691591,0.168151,-0.201823,1.73,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691591,0.168151,-0.201823,1.73,-0.366304,0.191461,0.818691,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691591,0.168163,-0.20188,1.73,-0.366304,0.191091,0.820415,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957818,-0.691591,0.168163,-0.20188,1.73,-0.366304,0.191091,0.820415,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.691591,0.168163,-0.20188,1.73754,-0.366304,0.191091,0.820415,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.691591,0.168163,-0.20188,1.73754,-0.366304,0.191091,0.820415,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.691591,0.168163,-0.20188,1.73754,-0.366304,0.191091,0.820415,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.691591,0.16809,-0.201851,1.73754,-0.366304,0.193292,0.819542,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.691591,0.16809,-0.201851,1.73754,-0.366304,0.193292,0.819542,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.691591,0.16809,-0.201851,1.73754,-0.366304,0.193292,0.819542,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.691591,0.16809,-0.201851,1.73754,-0.366304,0.193292,0.819542,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.691591,0.16809,-0.201851,1.73754,-0.366304,0.193292,0.819542,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.691591,0.16809,-0.201851,1.73754,-0.366304,0.193292,0.819542,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.691591,0.16809,-0.201851,1.73754,-0.366304,0.193292,0.819542,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0958533,-0.691591,0.16809,-0.201851,1.73754,-0.366304,0.193292,0.819542,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.16809,-0.201851,1.74995,-0.366304,0.193292,0.819542,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.16809,-0.201851,1.74995,-0.366304,0.193292,0.819542,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.16809,-0.201851,1.74995,-0.366304,0.193292,0.819542,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.16809,-0.201851,1.74995,-0.366304,0.193292,0.819542,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.16809,-0.201851,1.74995,-0.366304,0.193292,0.819542,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.16809,-0.201851,1.74995,-0.366304,0.193292,0.819542,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.16809,-0.201851,1.74995,-0.366304,0.193292,0.819542,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.168017,-0.201822,1.74995,-0.366304,0.195493,0.81867,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.168017,-0.201822,1.74995,-0.366304,0.195493,0.81867,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.168017,-0.201822,1.74995,-0.366304,0.195493,0.81867,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.168017,-0.201822,1.74995,-0.366304,0.195493,0.81867,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.168017,-0.201822,1.74995,-0.366304,0.195493,0.81867,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.168017,-0.201822,1.74995,-0.366304,0.195493,0.81867,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.168017,-0.201822,1.74995,-0.366304,0.195493,0.81867,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.168017,-0.201822,1.74995,-0.366304,0.195493,0.81867,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.168017,-0.201822,1.74995,-0.366304,0.195493,0.81867,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.168017,-0.201822,1.74995,-0.366304,0.195493,0.81867,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.168029,-0.201879,1.74995,-0.366304,0.195123,0.820393,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.168029,-0.201879,1.74995,-0.366304,0.195123,0.820393,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167955,-0.20185,1.74995,-0.366304,0.197323,0.819521,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167955,-0.20185,1.74995,-0.366304,0.197323,0.819521,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167955,-0.20185,1.74995,-0.366304,0.197323,0.819521,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167955,-0.20185,1.74995,-0.366304,0.197323,0.819521,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167955,-0.20185,1.74995,-0.366304,0.197323,0.819521,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167955,-0.20185,1.74995,-0.366304,0.197323,0.819521,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167955,-0.20185,1.74995,-0.366304,0.197323,0.819521,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167955,-0.20185,1.74995,-0.366304,0.197323,0.819521,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167955,-0.20185,1.74995,-0.366304,0.197323,0.819521,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167968,-0.201908,1.74995,-0.366304,0.196954,0.821244,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167968,-0.201908,1.74995,-0.366304,0.196954,0.821244,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167968,-0.201908,1.74995,-0.366304,0.196954,0.821244,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167968,-0.201908,1.74995,-0.366304,0.196954,0.821244,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167968,-0.201908,1.74995,-0.366304,0.196954,0.821244,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167968,-0.201908,1.74995,-0.366304,0.196954,0.821244,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167968,-0.201908,1.74995,-0.366304,0.196954,0.821244,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167968,-0.201908,1.74995,-0.366304,0.196954,0.821244,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167968,-0.201908,1.74995,-0.366304,0.196954,0.821244,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167968,-0.201908,1.74995,-0.366304,0.196954,0.821244,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167968,-0.201908,1.74995,-0.366304,0.196954,0.821244,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167968,-0.201908,1.74975,-0.366304,0.196954,0.821244,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167968,-0.201908,1.74931,-0.366304,0.196954,0.821244,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167968,-0.201908,1.74888,-0.366304,0.196954,0.821244,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167968,-0.201908,1.74848,-0.366304,0.196954,0.821244,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167968,-0.201908,1.7481,-0.366304,0.196954,0.821244,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167968,-0.201908,1.74773,-0.366304,0.196954,0.821244,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959249,-0.691591,0.167968,-0.201908,1.74734,-0.366304,0.196954,0.821244,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.167968,-0.201908,1.75523,-0.366304,0.196954,0.821244,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.16798,-0.201965,1.75523,-0.366304,0.196584,0.822968,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.167907,-0.201936,1.75523,-0.366304,0.198784,0.822095,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.167907,-0.201936,1.75523,-0.366304,0.198784,0.822095,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.167907,-0.201936,1.75523,-0.366304,0.198784,0.822095,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.167907,-0.201936,1.75523,-0.366304,0.198784,0.822095,1.83191,-0.431787,0.200132,0.677538
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.691591,0.167919,-0.201994,1.75523,-0.366304,0.198415,0.823819,1.83191,-0.431787,0.200132,0.677538
