stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169096,-0.186802,1.83191,-0.463105,0.163067,0.367893,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169096,-0.186802,1.83191,-0.463105,0.163067,0.367893,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169096,-0.186802,1.83191,-0.463105,0.163067,0.367893,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169096,-0.186802,1.83191,-0.463105,0.163067,0.367893,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169096,-0.186802,1.83191,-0.463105,0.163067,0.367893,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169096,-0.186802,1.83191,-0.463105,0.163067,0.367893,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169096,-0.186802,1.83191,-0.463105,0.163067,0.367893,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169096,-0.186802,1.83191,-0.463105,0.163067,0.367893,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169096,-0.186802,1.83191,-0.463105,0.163067,0.367893,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169096,-0.186802,1.83191,-0.463105,0.163067,0.367893,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169096,-0.186802,1.83191,-0.463105,0.163067,0.367893,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169096,-0.186802,1.83191,-0.463105,0.163067,0.367893,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169096,-0.186802,1.83191,-0.463105,0.163067,0.367893,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169096,-0.186802,1.83191,-0.463105,0.163067,0.367893,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169083,-0.186745,1.83191,-0.463105,0.163436,0.366158,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169083,-0.186745,1.83191,-0.463105,0.163436,0.366158,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169083,-0.186745,1.83191,-0.463105,0.163436,0.366158,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169083,-0.186745,1.83191,-0.463105,0.163436,0.366158,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169083,-0.186745,1.83191,-0.463105,0.163436,0.366158,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169083,-0.186745,1.83191,-0.463105,0.163436,0.366158,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169083,-0.186745,1.83191,-0.463105,0.163436,0.366158,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169083,-0.186745,1.83191,-0.463105,0.163436,0.366158,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169083,-0.186745,1.83191,-0.463105,0.163436,0.366158,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169083,-0.186745,1.83191,-0.463105,0.163436,0.366158,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169071,-0.186687,1.83191,-0.463105,0.1638,0.364449,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169071,-0.186687,1.83191,-0.463105,0.1638,0.364449,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169071,-0.186687,1.83191,-0.463105,0.1638,0.364449,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169071,-0.186687,1.83191,-0.463105,0.1638,0.364449,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169071,-0.186687,1.83191,-0.463105,0.1638,0.364449,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169071,-0.186687,1.83191,-0.463105,0.1638,0.364449,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169071,-0.186687,1.83191,-0.463105,0.1638,0.364449,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169071,-0.186687,1.83191,-0.463105,0.1638,0.364449,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169071,-0.186687,1.83191,-0.463105,0.1638,0.364449,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169144,-0.186716,1.83191,-0.463105,0.161624,0.365327,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169144,-0.186716,1.83191,-0.463105,0.161624,0.365327,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169144,-0.186716,1.83191,-0.463105,0.161624,0.365327,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169131,-0.186659,1.83191,-0.463105,0.161987,0.363618,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169131,-0.186659,1.83191,-0.463105,0.161987,0.363618,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169131,-0.186659,1.83191,-0.463105,0.161987,0.363618,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169131,-0.186659,1.83191,-0.463105,0.161987,0.363618,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169131,-0.186659,1.83191,-0.463105,0.161987,0.363618,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169131,-0.186659,1.83191,-0.463105,0.161987,0.363618,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169131,-0.186659,1.83191,-0.463105,0.161987,0.363618,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169131,-0.186659,1.83191,-0.463105,0.161987,0.363618,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169131,-0.186659,1.83191,-0.463105,0.161987,0.363618,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169119,-0.186601,1.83191,-0.463105,0.162353,0.361895,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169119,-0.186601,1.83191,-0.463105,0.162353,0.361895,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169119,-0.186601,1.83191,-0.463105,0.162353,0.361895,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169119,-0.186601,1.83191,-0.463105,0.162353,0.361895,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169119,-0.186601,1.83191,-0.463105,0.162353,0.361895,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169107,-0.186543,1.83191,-0.463105,0.162727,0.360137,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169107,-0.186543,1.83191,-0.463105,0.162727,0.360137,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169107,-0.186543,1.83191,-0.463105,0.162727,0.360137,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169107,-0.186543,1.83191,-0.463105,0.162727,0.360137,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169107,-0.186543,1.83191,-0.463105,0.162727,0.360137,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169107,-0.186543,1.83191,-0.463105,0.162727,0.360137,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169107,-0.186543,1.83191,-0.463105,0.162727,0.360137,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169095,-0.186486,1.83191,-0.463105,0.163098,0.358395,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169095,-0.186486,1.83191,-0.463105,0.1631,0.358396,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169095,-0.186486,1.83191,-0.463105,0.163101,0.358396,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169095,-0.186486,1.83191,-0.463105,0.163102,0.358397,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169082,-0.186428,1.83191,-0.463105,0.16348,0.356628,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169082,-0.186428,1.83191,-0.463105,0.163481,0.356628,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169082,-0.186428,1.83191,-0.463105,0.163482,0.356629,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169082,-0.186428,1.83191,-0.463105,0.163483,0.35663,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16907,-0.18637,1.83191,-0.463105,0.163863,0.354847,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16907,-0.18637,1.83191,-0.463105,0.163864,0.354847,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16907,-0.18637,1.83191,-0.463105,0.163865,0.354848,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16907,-0.18637,1.83191,-0.463105,0.163866,0.354848,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169058,-0.186312,1.83191,-0.463105,0.164235,0.353119,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169058,-0.186312,1.83191,-0.463105,0.164236,0.353119,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169058,-0.186312,1.83191,-0.463105,0.164237,0.35312,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169058,-0.186312,1.83191,-0.463105,0.164238,0.35312,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169046,-0.186255,1.83191,-0.463105,0.164617,0.351338,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169046,-0.186255,1.83191,-0.463105,0.164618,0.351339,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169033,-0.186197,1.83191,-0.463105,0.164997,0.349559,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169033,-0.186197,1.83191,-0.463105,0.164998,0.349559,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169021,-0.186139,1.83191,-0.463105,0.165374,0.347794,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169021,-0.186139,1.83191,-0.463105,0.165374,0.347795,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169009,-0.186082,1.83191,-0.463105,0.165763,0.345968,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169009,-0.186082,1.83191,-0.463105,0.165764,0.345968,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168997,-0.186024,1.83191,-0.463105,0.166146,0.344173,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168997,-0.186024,1.83191,-0.463105,0.166146,0.344174,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168984,-0.185966,1.83191,-0.463105,0.166516,0.342437,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168984,-0.185966,1.83191,-0.463105,0.166571,0.342466,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168984,-0.185966,1.83191,-0.463105,0.166571,0.342466,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168972,-0.185909,1.83191,-0.463105,0.166941,0.340723,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168972,-0.185909,1.83191,-0.463105,0.166941,0.340723,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168972,-0.185909,1.83191,-0.463105,0.166941,0.340723,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169032,-0.18588,1.83191,-0.463105,0.165121,0.339934,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169032,-0.18588,1.83191,-0.463105,0.165121,0.339934,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16902,-0.185823,1.83191,-0.463105,0.165484,0.338223,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16902,-0.185823,1.83191,-0.463105,0.165484,0.338223,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16902,-0.185823,1.83191,-0.463105,0.165484,0.338223,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16902,-0.185823,1.83191,-0.463105,0.165484,0.338223,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169008,-0.185765,1.83191,-0.463105,0.16584,0.336547,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.169008,-0.185765,1.83191,-0.463105,0.16584,0.336547,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168996,-0.185707,1.83191,-0.463105,0.166207,0.334816,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168996,-0.185707,1.83191,-0.463105,0.166207,0.334816,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168983,-0.18565,1.83191,-0.463105,0.166579,0.333066,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168983,-0.18565,1.83191,-0.463105,0.166579,0.333066,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168983,-0.18565,1.83191,-0.463105,0.166579,0.333066,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168971,-0.185592,1.83191,-0.463105,0.166945,0.331343,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168971,-0.185592,1.83191,-0.463105,0.166945,0.331343,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168971,-0.185592,1.83191,-0.463105,0.166945,0.331343,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168959,-0.185534,1.83191,-0.463105,0.167318,0.329583,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168959,-0.185534,1.83191,-0.463105,0.167318,0.329583,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168959,-0.185534,1.83191,-0.463105,0.167318,0.329583,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168959,-0.185534,1.83191,-0.463105,0.167318,0.329583,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168947,-0.185476,1.83191,-0.463105,0.167673,0.327914,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168947,-0.185476,1.83191,-0.463105,0.167673,0.327914,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168947,-0.185476,1.83191,-0.463105,0.167673,0.327914,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168947,-0.185476,1.83191,-0.463105,0.167673,0.327914,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168947,-0.185476,1.83191,-0.463105,0.167673,0.327914,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168934,-0.185419,1.83191,-0.463105,0.168026,0.326249,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168934,-0.185419,1.83191,-0.463105,0.168026,0.326249,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168934,-0.185419,1.83191,-0.463105,0.168026,0.326249,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168922,-0.185361,1.83191,-0.463105,0.168388,0.324542,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168922,-0.185361,1.83191,-0.463105,0.168388,0.324542,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168922,-0.185361,1.83191,-0.463105,0.168388,0.324542,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168922,-0.185361,1.83191,-0.463105,0.168388,0.324542,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16891,-0.185303,1.83191,-0.463105,0.168751,0.322831,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16891,-0.185303,1.83191,-0.463105,0.168751,0.322831,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.16891,-0.185303,1.83191,-0.463105,0.168751,0.322831,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168898,-0.185246,1.83191,-0.463105,0.169123,0.321076,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168898,-0.185246,1.83191,-0.463105,0.169123,0.321076,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168898,-0.185246,1.83191,-0.463105,0.169123,0.321076,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168898,-0.185246,1.83191,-0.463105,0.169123,0.321076,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168958,-0.185217,1.83191,-0.463105,0.167319,0.320219,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168958,-0.185217,1.83191,-0.463105,0.167319,0.320219,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168958,-0.185217,1.83191,-0.463105,0.167319,0.320219,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168958,-0.185217,1.83191,-0.463105,0.167319,0.320219,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168958,-0.185217,1.83191,-0.463105,0.167319,0.320219,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168958,-0.185217,1.83191,-0.463105,0.167319,0.320219,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168946,-0.18516,1.83191,-0.463105,0.167678,0.318524,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168946,-0.18516,1.83191,-0.463105,0.167678,0.318524,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168946,-0.18516,1.83191,-0.463105,0.167678,0.318524,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168946,-0.18516,1.83191,-0.463105,0.167678,0.318524,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168946,-0.18516,1.83191,-0.463105,0.167678,0.318524,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168933,-0.185102,1.83191,-0.463105,0.168042,0.316811,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168933,-0.185102,1.83191,-0.463105,0.168042,0.316811,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168933,-0.185102,1.83191,-0.463105,0.168042,0.316811,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168933,-0.185102,1.83191,-0.463105,0.168042,0.316811,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168933,-0.185102,1.83191,-0.463105,0.168042,0.316811,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168933,-0.185102,1.83191,-0.463105,0.168042,0.316811,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168933,-0.185102,1.83191,-0.463105,0.168042,0.316811,2.50482,-0.659555,0.190166,0.733987
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.096426,-0.689862,0.168921,-0.185044,1.83191,-0.463105,0.168398,0.315133,2.50482,-0.659555,0.190166,0.733987
