stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690675,0.16553,-0.196546,1.94645,-0.417552,0.270176,0.659943,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690675,0.16553,-0.196546,1.94645,-0.417552,0.270176,0.659943,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690675,0.165518,-0.196489,1.94645,-0.417552,0.270536,0.658243,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690675,0.165518,-0.196489,1.94645,-0.417552,0.270536,0.658243,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690675,0.165518,-0.196489,1.94645,-0.417552,0.270536,0.658243,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690675,0.165506,-0.196431,1.94645,-0.417552,0.270897,0.656535,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690675,0.165506,-0.196431,1.94645,-0.417552,0.270897,0.656535,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690675,0.165506,-0.196431,1.94645,-0.417552,0.270897,0.656535,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690675,0.165494,-0.196374,1.94645,-0.417552,0.271263,0.654806,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690675,0.165494,-0.196374,1.94645,-0.417552,0.271263,0.654806,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690675,0.165482,-0.196316,1.94645,-0.417552,0.271632,0.653064,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690675,0.165482,-0.196316,1.94645,-0.417552,0.271632,0.653064,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690675,0.165482,-0.196316,1.94645,-0.417552,0.271632,0.653064,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690675,0.165482,-0.196316,1.94645,-0.417552,0.271632,0.653064,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690675,0.165469,-0.196259,1.94645,-0.417552,0.271988,0.651381,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165469,-0.196259,1.94645,-0.420399,0.271988,0.651381,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165469,-0.196259,1.94645,-0.420399,0.271988,0.651381,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165469,-0.196259,1.94645,-0.420399,0.271988,0.651381,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165469,-0.196259,1.94645,-0.420399,0.271988,0.651381,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165457,-0.196201,1.94645,-0.420399,0.272339,0.649721,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165457,-0.196201,1.94645,-0.420399,0.272339,0.649721,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165457,-0.196201,1.94645,-0.420399,0.272339,0.649721,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165457,-0.196201,1.94645,-0.420399,0.272339,0.649721,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165457,-0.196201,1.94645,-0.420399,0.272339,0.649721,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165457,-0.196201,1.94645,-0.420399,0.272339,0.649721,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165445,-0.196143,1.94645,-0.420399,0.272695,0.648037,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165445,-0.196143,1.94645,-0.420399,0.272695,0.648037,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165445,-0.196143,1.94645,-0.420399,0.272695,0.648037,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165445,-0.196143,1.94645,-0.420399,0.272695,0.648037,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165445,-0.196143,1.94645,-0.420399,0.272695,0.648037,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165445,-0.196143,1.94645,-0.420399,0.272695,0.648037,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165433,-0.196086,1.94645,-0.420399,0.273048,0.646369,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165433,-0.196086,1.94645,-0.420399,0.273048,0.646369,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165433,-0.196086,1.94645,-0.420399,0.273048,0.646369,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165433,-0.196086,1.94645,-0.420399,0.273048,0.646369,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165491,-0.196056,1.94645,-0.420399,0.271312,0.645468,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165479,-0.195998,1.94645,-0.420399,0.271674,0.643752,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165479,-0.195998,1.94645,-0.420399,0.271674,0.643752,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165479,-0.195998,1.94645,-0.420399,0.271674,0.643752,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165479,-0.195998,1.94645,-0.420399,0.271674,0.643752,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165479,-0.195998,1.94645,-0.420399,0.271674,0.643752,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165466,-0.195941,1.94645,-0.420399,0.27204,0.642025,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165466,-0.195941,1.94645,-0.420399,0.27204,0.642025,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165466,-0.195941,1.94645,-0.420399,0.27204,0.642025,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165466,-0.195941,1.94645,-0.420399,0.27204,0.642025,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690625,0.165466,-0.195941,1.94645,-0.420399,0.27204,0.642025,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165466,-0.195941,1.94645,-0.423246,0.27204,0.642025,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165466,-0.195941,1.94645,-0.423246,0.27204,0.642025,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165454,-0.195883,1.94645,-0.423246,0.272401,0.640314,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165454,-0.195883,1.94645,-0.423246,0.272401,0.640314,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165454,-0.195883,1.94645,-0.423246,0.272401,0.640314,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165454,-0.195883,1.94645,-0.423246,0.272401,0.640314,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165454,-0.195883,1.94645,-0.423246,0.272401,0.640314,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165454,-0.195883,1.94645,-0.423246,0.272401,0.640314,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165454,-0.195883,1.94645,-0.423246,0.272401,0.640314,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165442,-0.195826,1.94645,-0.423246,0.272765,0.638594,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165442,-0.195826,1.94645,-0.423246,0.272765,0.638594,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165442,-0.195826,1.94645,-0.423246,0.272765,0.638594,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165442,-0.195826,1.94645,-0.423246,0.272765,0.638594,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165442,-0.195826,1.94645,-0.423246,0.272765,0.638594,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165442,-0.195826,1.94645,-0.423246,0.272765,0.638594,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165442,-0.195826,1.94645,-0.423246,0.272765,0.638594,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.16543,-0.195768,1.94645,-0.423246,0.273127,0.636882,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.16543,-0.195768,1.94645,-0.423246,0.273127,0.636882,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.16543,-0.195768,1.94645,-0.423246,0.273127,0.636882,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.16543,-0.195768,1.94645,-0.423246,0.273127,0.636882,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.16543,-0.195768,1.94645,-0.423246,0.273127,0.636882,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.16543,-0.195768,1.94645,-0.423246,0.273127,0.636882,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165418,-0.195711,1.94645,-0.423246,0.27349,0.635165,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165418,-0.195711,1.94645,-0.423246,0.27349,0.635165,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165418,-0.195711,1.94645,-0.423246,0.27349,0.635165,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165418,-0.195711,1.94645,-0.423246,0.27349,0.635165,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165418,-0.195711,1.94645,-0.423246,0.27349,0.635165,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165418,-0.195711,1.94645,-0.423246,0.27349,0.635165,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165418,-0.195711,1.94645,-0.423246,0.27349,0.635165,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165418,-0.195711,1.94645,-0.423246,0.27349,0.635165,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165418,-0.195711,1.94645,-0.423246,0.27349,0.635165,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165418,-0.195711,1.94645,-0.423246,0.27349,0.635165,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165418,-0.195711,1.94645,-0.423246,0.27349,0.635165,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165418,-0.195711,1.94645,-0.423246,0.27349,0.635165,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165406,-0.195653,1.94645,-0.423246,0.27385,0.633462,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165406,-0.195653,1.94645,-0.423246,0.27385,0.633462,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165406,-0.195653,1.94645,-0.423246,0.27385,0.633462,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165406,-0.195653,1.94645,-0.423246,0.27385,0.633462,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165406,-0.195653,1.94645,-0.423246,0.27385,0.633462,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165393,-0.195596,1.94645,-0.423246,0.274216,0.631727,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165393,-0.195596,1.94645,-0.423246,0.274216,0.631727,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165393,-0.195596,1.94645,-0.423246,0.274216,0.631727,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165393,-0.195596,1.94645,-0.423246,0.274216,0.631727,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690574,0.165393,-0.195596,1.94645,-0.423246,0.274216,0.631727,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165393,-0.195596,1.94645,-0.426093,0.274216,0.631727,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165393,-0.195596,1.94645,-0.426093,0.274216,0.631727,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165393,-0.195596,1.94645,-0.426093,0.274216,0.631727,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165381,-0.195538,1.94645,-0.426093,0.27458,0.630005,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165381,-0.195538,1.94645,-0.426093,0.27458,0.630005,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165381,-0.195538,1.94645,-0.426093,0.27458,0.630005,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165381,-0.195538,1.94645,-0.426093,0.27458,0.630005,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165381,-0.195538,1.94645,-0.426093,0.27458,0.630005,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165369,-0.19548,1.94645,-0.426093,0.274947,0.62827,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165369,-0.19548,1.94645,-0.426093,0.274947,0.62827,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165369,-0.19548,1.94645,-0.426093,0.274947,0.62827,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165369,-0.19548,1.94645,-0.426093,0.274947,0.62827,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165369,-0.19548,1.94645,-0.426093,0.274947,0.62827,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165427,-0.19545,1.94645,-0.426093,0.273211,0.627369,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165427,-0.19545,1.94645,-0.426093,0.273211,0.627369,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165427,-0.19545,1.94645,-0.426093,0.273211,0.627369,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165415,-0.195393,1.94645,-0.426093,0.27358,0.625625,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165415,-0.195393,1.94645,-0.426093,0.27358,0.625625,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165415,-0.195393,1.94645,-0.426093,0.27358,0.625625,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165415,-0.195393,1.94645,-0.426093,0.27358,0.625625,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165415,-0.195393,1.94645,-0.426093,0.27358,0.625625,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165415,-0.195393,1.94645,-0.426093,0.27358,0.625625,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165415,-0.195393,1.94645,-0.426093,0.27358,0.625625,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165403,-0.195335,1.94645,-0.426093,0.273943,0.623908,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165403,-0.195335,1.94645,-0.426093,0.273943,0.623908,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165403,-0.195335,1.94645,-0.426093,0.273943,0.623908,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165403,-0.195335,1.94645,-0.426093,0.273943,0.623908,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165403,-0.195335,1.94645,-0.426093,0.273943,0.623908,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165403,-0.195335,1.94645,-0.426093,0.273943,0.623908,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165403,-0.195335,1.94645,-0.426093,0.273943,0.623908,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165403,-0.195335,1.94645,-0.426093,0.273943,0.623908,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165403,-0.195335,1.94645,-0.426093,0.273943,0.623908,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.165403,-0.195335,1.94645,-0.426093,0.273943,0.623908,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.16539,-0.195278,1.94645,-0.426093,0.274305,0.622194,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.16539,-0.195278,1.94645,-0.426093,0.274305,0.622194,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.16539,-0.195278,1.94645,-0.426093,0.274305,0.622194,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.16539,-0.195278,1.94645,-0.426093,0.274305,0.622194,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.16539,-0.195278,1.94645,-0.426093,0.274305,0.622194,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690523,0.16539,-0.195278,1.94645,-0.426093,0.274305,0.622194,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690472,0.16539,-0.195278,1.94645,-0.42894,0.274305,0.622194,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690472,0.16539,-0.195278,1.94645,-0.42894,0.274305,0.622194,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690472,0.16539,-0.195278,1.94645,-0.42894,0.274305,0.622194,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690472,0.16539,-0.195278,1.94645,-0.42894,0.274305,0.622194,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690472,0.165378,-0.19522,1.94645,-0.42894,0.274666,0.620487,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690472,0.165378,-0.19522,1.94645,-0.42894,0.274666,0.620487,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690472,0.165378,-0.19522,1.94645,-0.42894,0.274666,0.620487,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690472,0.165378,-0.19522,1.94645,-0.42894,0.274666,0.620487,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690472,0.165378,-0.19522,1.94645,-0.42894,0.274666,0.620487,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690472,0.165378,-0.19522,1.94645,-0.42894,0.274666,0.620487,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690472,0.165378,-0.19522,1.94645,-0.42894,0.274666,0.620487,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690472,0.165378,-0.19522,1.94645,-0.42894,0.274666,0.620487,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690472,0.165378,-0.19522,1.94645,-0.42894,0.274666,0.620487,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690472,0.165378,-0.19522,1.94645,-0.42894,0.274666,0.620487,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690472,0.165378,-0.19522,1.94645,-0.42894,0.274666,0.620487,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690472,0.165378,-0.19522,1.94645,-0.42894,0.274666,0.620487,2.17553,-0.614001,0.217322,0.811152
27,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0969987,-0.690472,0.165378,-0.19522,1.94645,-0.42894,0.274666,0.620487,2.17553,-0.614001,0.217322,0.811152
