stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16783,-0.20456,1.96077,-0.451717,0.201064,0.90086,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167843,-0.204617,1.96077,-0.451717,0.200707,0.902521,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167843,-0.204617,1.96077,-0.451717,0.200707,0.902521,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167843,-0.204617,1.96077,-0.451717,0.200707,0.902521,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167843,-0.204617,1.96077,-0.451717,0.200707,0.902521,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167843,-0.204617,1.96077,-0.451717,0.200707,0.902521,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167843,-0.204617,1.96077,-0.451717,0.200707,0.902521,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167843,-0.204617,1.96077,-0.451717,0.200707,0.902521,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167843,-0.204617,1.96077,-0.451717,0.200707,0.902521,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167843,-0.204617,1.96077,-0.451717,0.200707,0.902521,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167843,-0.204617,1.96077,-0.451717,0.200707,0.902521,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167843,-0.204617,1.96077,-0.451717,0.200707,0.902521,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167843,-0.204617,1.96077,-0.451717,0.200707,0.902521,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167901,-0.204587,1.96077,-0.451717,0.198958,0.901623,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167913,-0.204644,1.96077,-0.451717,0.198588,0.903346,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167972,-0.204615,1.96077,-0.451717,0.19684,0.902448,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167972,-0.204615,1.96077,-0.451717,0.19684,0.902448,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167972,-0.204615,1.96077,-0.451717,0.19684,0.902448,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167972,-0.204615,1.96077,-0.451717,0.19684,0.902448,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.167972,-0.204615,1.96077,-0.451717,0.19684,0.902448,2.17553,-0.614001,0.217322,0.811152
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.690065,0.16803,-0.204585,1.96077,-0.451717,0.195092,0.90155,2.17553,-0.614001,0.217322,0.811152
