stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167949,-0.191768,1.74601,-0.463105,0.197553,0.517163,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167949,-0.191768,1.74601,-0.463105,0.197548,0.517161,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167949,-0.191768,1.74601,-0.463105,0.197544,0.517158,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167949,-0.191768,1.74601,-0.463105,0.19754,0.517156,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167949,-0.191768,1.74601,-0.463105,0.197536,0.517154,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167949,-0.191768,1.74601,-0.463105,0.197533,0.517153,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167949,-0.191768,1.74601,-0.463105,0.197529,0.517151,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167949,-0.191768,1.74601,-0.463105,0.197526,0.517149,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167949,-0.191768,1.74601,-0.463105,0.197523,0.517148,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167949,-0.191768,1.74601,-0.463105,0.19752,0.517146,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167892,-0.191798,1.74601,-0.463105,0.199211,0.518026,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167892,-0.191798,1.74601,-0.463105,0.199211,0.518026,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167892,-0.191798,1.74601,-0.463105,0.199211,0.518026,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167892,-0.191798,1.74601,-0.463105,0.199211,0.518026,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167965,-0.191827,1.74601,-0.463105,0.197043,0.518895,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167907,-0.191857,1.74601,-0.463105,0.198749,0.519783,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167907,-0.191857,1.74601,-0.463105,0.198749,0.519783,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167907,-0.191857,1.74601,-0.463105,0.198749,0.519783,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167907,-0.191857,1.74601,-0.463105,0.198749,0.519783,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167907,-0.191857,1.74601,-0.463105,0.198749,0.519783,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167907,-0.191857,1.74601,-0.463105,0.198749,0.519783,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167907,-0.191857,1.74601,-0.463105,0.198749,0.519783,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167907,-0.191857,1.74601,-0.463105,0.198749,0.519783,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167907,-0.191857,1.74601,-0.463105,0.198749,0.519783,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167907,-0.191857,1.74601,-0.463105,0.198749,0.519783,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167907,-0.191857,1.74601,-0.463105,0.198749,0.519783,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167907,-0.191857,1.74601,-0.463105,0.198749,0.519783,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167907,-0.191857,1.74601,-0.463105,0.198749,0.519783,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167907,-0.191857,1.74601,-0.463105,0.198749,0.519783,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167907,-0.191857,1.74601,-0.463105,0.198749,0.519783,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167907,-0.191857,1.74601,-0.463105,0.198749,0.519783,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167907,-0.191857,1.74601,-0.463105,0.198749,0.519783,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167849,-0.191887,1.74601,-0.463105,0.200422,0.520653,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167849,-0.191887,1.74601,-0.463105,0.200422,0.520653,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167849,-0.191887,1.74601,-0.463105,0.200422,0.520653,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167849,-0.191887,1.74601,-0.463105,0.200422,0.520653,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167849,-0.191887,1.74601,-0.463105,0.200422,0.520653,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167849,-0.191887,1.74601,-0.463105,0.200422,0.520653,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167849,-0.191887,1.74601,-0.463105,0.200422,0.520653,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167849,-0.191887,1.74601,-0.463105,0.200422,0.520653,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167849,-0.191887,1.74601,-0.463105,0.200422,0.520653,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167849,-0.191887,1.74601,-0.463105,0.200422,0.520653,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167849,-0.191887,1.74601,-0.463105,0.200422,0.520653,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167849,-0.191887,1.74601,-0.463105,0.200422,0.520653,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167849,-0.191887,1.74601,-0.463105,0.200422,0.520653,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167849,-0.191887,1.74601,-0.463105,0.200422,0.520653,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167849,-0.191887,1.74601,-0.463105,0.200422,0.520653,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167922,-0.191916,1.74601,-0.463105,0.198327,0.521493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167864,-0.191946,1.74601,-0.463105,0.200055,0.522392,2.50482,-0.659555,0.190166,0.733987
