time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
18.5396,0.5,0.5,0,0,-1.02304,-0.33694,-0.0265337,-0.056845,-1.00449,-0.328789,-0.033814,-0.0815974,-0.986402,-0.228221,0.106507,0.369646,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5406,0.5,0.5,0,0,-1.02319,-0.33694,-0.0265,-0.056845,-1.00463,-0.328789,-0.0337594,-0.0815609,-0.997232,-0.228221,0.107731,0.372307,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5416,0.5,0.5,0,0,-1.02333,-0.33694,-0.0264657,-0.056845,-1.00478,-0.328789,-0.0337048,-0.0815245,-0.90148,-0.228221,0.107374,0.368664,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5426,0.5,0.5,0,0,-1.02347,-0.33694,-0.0264316,-0.056845,-1.00492,-0.328789,-0.033701,-0.0815845,-1.00552,-0.228221,0.105639,0.368676,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5436,0.5,0.5,0,0,-1.02362,-0.33694,-0.0263975,-0.056845,-1.00506,-0.328789,-0.0336465,-0.0815481,-0.932037,-0.228221,0.107753,0.372355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5446,0.5,0.5,0,0,-1.02376,-0.33694,-0.0263633,-0.056845,-1.00521,-0.328789,-0.0336465,-0.0815481,-0.97324,-0.228221,0.108041,0.370986,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5456,0.5,0.5,0,0,-1.0239,-0.33694,-0.0263291,-0.056845,-1.00535,-0.328789,-0.0335881,-0.0815717,-0.956664,-0.228221,0.107057,0.36924,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5466,0.5,0.5,0,0,-1.02405,-0.33694,-0.0262949,-0.056845,-1.00549,-0.328789,-0.03353,-0.0815959,-0.959351,-0.228221,0.107502,0.372566,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5476,0.5,0.5,0,0,-1.02419,-0.33694,-0.0262607,-0.056845,-1.00564,-0.328789,-0.0334755,-0.0815595,-0.964425,-0.228221,0.104561,0.37219,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5486,0.5,0.5,0,0,-1.02434,-0.33694,-0.0262265,-0.056845,-1.00578,-0.328789,-0.0334716,-0.0816195,-0.957703,-0.228221,0.105969,0.370528,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5496,0.5,0.5,0,0,-1.02448,-0.33694,-0.0261923,-0.056845,-1.00592,-0.328789,-0.0334716,-0.0816195,-0.96292,-0.228221,0.108333,0.372614,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5506,0.5,0.5,0,0,-1.02462,-0.33694,-0.0261581,-0.056845,-1.00607,-0.328789,-0.0334171,-0.0815831,-0.960488,-0.228221,0.108992,0.37305,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5516,0.5,0.5,0,0,-1.02477,-0.33694,-0.026124,-0.056845,-1.00621,-0.328789,-0.0334132,-0.0816431,-0.961272,-0.228221,0.107705,0.37005,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5526,0.5,0.5,0,0,-1.02491,-0.33694,-0.0260897,-0.056845,-1.00635,-0.328789,-0.0333587,-0.0816066,-0.962714,-0.228221,0.10725,0.372393,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5536,0.5,0.5,0,0,-1.02506,-0.33694,-0.0260556,-0.056845,-1.0065,-0.328789,-0.0333587,-0.0816066,-0.960883,-0.228221,0.108534,0.372621,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5546,0.5,0.5,0,0,-1.0252,-0.33694,-0.0260213,-0.056845,-1.00664,-0.328789,-0.0333587,-0.0816066,-0.959118,-0.228221,0.108356,0.369254,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5556,0.5,0.5,0,0,-1.02534,-0.33694,-0.0259872,-0.056845,-1.00685,-0.328789,-0.0333041,-0.0815702,-0.669621,-0.228221,0.110382,0.371705,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5566,0.5,0.5,0,0,-1.02549,-0.33694,-0.025953,-0.056845,-1.007,-0.328789,-0.0333003,-0.0816302,-0.709668,-0.228221,0.10845,0.370565,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5576,0.5,0.5,0,0,-1.02563,-0.33694,-0.0259188,-0.056845,-1.00707,-0.328789,-0.0332457,-0.0815938,-1.35982,-0.228221,0.108044,0.371862,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5586,0.5,0.5,0,0,-1.02578,-0.33694,-0.0258843,-0.056845,-1.00721,-0.328789,-0.0331332,-0.0815816,-1.18635,-0.228221,0.107853,0.372329,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5596,0.5,0.5,0,0,-1.02592,-0.33694,-0.0258506,-0.056845,-1.00735,-0.328789,-0.0331332,-0.0815816,-0.830677,-0.228221,0.103848,0.368528,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5606,0.5,0.5,0,0,-1.02606,-0.33694,-0.0258164,-0.056845,-1.0075,-0.328789,-0.0330786,-0.0815452,-1.0089,-0.228221,0.106603,0.370923,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5616,0.5,0.5,0,0,-1.02621,-0.33694,-0.0257821,-0.056845,-1.00764,-0.328789,-0.0330748,-0.0816052,-0.955802,-0.228221,0.108982,0.370416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5626,0.5,0.5,0,0,-1.02635,-0.33694,-0.025748,-0.056845,-1.00778,-0.328789,-0.0330202,-0.0815688,-0.951244,-0.228221,0.106906,0.3714,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5636,0.5,0.5,0,0,-1.02649,-0.33694,-0.0257138,-0.056845,-1.008,-0.328789,-0.0330202,-0.0815688,-0.682346,-0.228221,0.108524,0.372145,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5646,0.5,0.5,0,0,-1.02664,-0.33694,-0.0256796,-0.056845,-1.00814,-0.328789,-0.0329618,-0.0815924,-0.696818,-0.228221,0.107751,0.369103,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5656,0.5,0.5,0,0,-1.02678,-0.33694,-0.0256454,-0.056845,-1.00829,-0.328789,-0.0329618,-0.0815924,-1.07581,-0.228221,0.108278,0.372678,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5666,0.5,0.5,0,0,-1.02693,-0.33694,-0.0256112,-0.056845,-1.00843,-0.328789,-0.0329073,-0.081556,-0.922417,-0.228221,0.108004,0.371362,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5676,0.5,0.5,0,0,-1.02707,-0.33694,-0.0255771,-0.056845,-1.00857,-0.328789,-0.0329073,-0.081556,-0.941459,-0.228221,0.108597,0.368852,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5686,0.5,0.5,0,0,-1.02721,-0.33694,-0.0255429,-0.056845,-1.00872,-0.328789,-0.0328489,-0.0815796,-0.984312,-0.228221,0.10825,0.370479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5696,0.5,0.5,0,0,-1.02736,-0.33694,-0.0255078,-0.056845,-1.00879,-0.328789,-0.0328489,-0.0815796,-1.22445,-0.228221,0.108602,0.371977,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5706,0.5,0.5,0,0,-1.0275,-0.33694,-0.025474,-0.056845,-1.00893,-0.328789,-0.0327944,-0.0815432,-1.23019,-0.228221,0.108362,0.37111,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5716,0.5,0.5,0,0,-1.02764,-0.33694,-0.0254403,-0.056845,-1.00914,-0.328789,-0.0327363,-0.0815675,-0.535797,-0.228221,0.108113,0.369308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5726,0.5,0.5,0,0,-1.0278,-0.33694,-0.0254045,-0.056845,-1.00929,-0.328789,-0.0326818,-0.0815311,-0.746744,-0.228221,0.105917,0.370239,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5736,0.5,0.5,0,0,-1.02793,-0.33694,-0.0253718,-0.056845,-1.00943,-0.328789,-0.0326818,-0.0815311,-1.08467,-0.228221,0.106708,0.370253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5746,0.5,0.5,0,0,-1.02808,-0.33694,-0.0253375,-0.056845,-1.00957,-0.328789,-0.0326779,-0.0815911,-0.881701,-0.228221,0.109527,0.369769,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5756,0.5,0.5,0,0,-1.02822,-0.33694,-0.0253035,-0.056845,-1.00972,-0.328789,-0.0326779,-0.0815911,-0.973575,-0.228221,0.110668,0.373612,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5766,0.5,0.5,0,0,-1.02836,-0.33694,-0.0252693,-0.056845,-1.00986,-0.328789,-0.0326234,-0.0815547,-0.963058,-0.228221,0.110244,0.372295,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5776,0.5,0.5,0,0,-1.02851,-0.33694,-0.0252351,-0.056845,-1.01,-0.328789,-0.0326234,-0.0815547,-0.93845,-0.228221,0.109015,0.368512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5786,0.5,0.5,0,0,-1.02865,-0.33694,-0.0252009,-0.056845,-1.01015,-0.328789,-0.0325689,-0.0815183,-0.973392,-0.228221,0.109132,0.369531,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5796,0.5,0.5,0,0,-1.0288,-0.33694,-0.0251667,-0.056845,-1.01036,-0.328789,-0.032565,-0.0815783,-0.65019,-0.228221,0.109825,0.370206,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5806,0.5,0.5,0,0,-1.02894,-0.33694,-0.0251325,-0.056845,-1.0105,-0.328789,-0.0325105,-0.0815419,-0.711314,-0.228221,0.108951,0.371192,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5816,0.5,0.5,0,0,-1.02908,-0.33694,-0.0250984,-0.056845,-1.01065,-0.328789,-0.0324524,-0.0815661,-1.05796,-0.228221,0.109021,0.371816,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5826,0.5,0.5,0,0,-1.02923,-0.33694,-0.0250641,-0.056845,-1.01072,-0.328789,-0.0323979,-0.0815298,-1.21447,-0.228221,0.106733,0.369195,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5836,0.5,0.5,0,0,-1.02937,-0.33694,-0.0250296,-0.056845,-1.01086,-0.328789,-0.0323979,-0.0815298,-1.19365,-0.228221,0.10761,0.370313,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5846,0.5,0.5,0,0,-1.02952,-0.33694,-0.0249959,-0.056845,-1.01101,-0.328789,-0.0323434,-0.0814934,-0.870488,-0.228221,0.109559,0.368571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5856,0.5,0.5,0,0,-1.02966,-0.33694,-0.0249617,-0.056845,-1.01115,-0.328789,-0.0323434,-0.0814934,-0.948854,-0.228221,0.10917,0.368688,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5866,0.5,0.5,0,0,-1.0298,-0.33694,-0.0249271,-0.056845,-1.01136,-0.328789,-0.0323434,-0.0814934,-0.710245,-0.228221,0.109763,0.369033,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5876,0.5,0.5,0,0,-1.02995,-0.33694,-0.0248934,-0.056845,-1.01158,-0.328789,-0.0323395,-0.0815534,-0.369543,-0.228221,0.112263,0.370668,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5886,0.5,0.5,0,0,-1.03009,-0.33694,-0.0248591,-0.056845,-1.01172,-0.328789,-0.032285,-0.081517,-0.825491,-0.228221,0.111222,0.372257,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5896,0.5,0.5,0,0,-1.03024,-0.33694,-0.0248245,-0.056845,-1.01179,-0.328789,-0.032227,-0.0815412,-1.31251,-0.228221,0.109001,0.370656,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5906,0.5,0.5,0,0,-1.03038,-0.33694,-0.0247905,-0.056845,-1.01186,-0.328789,-0.0321686,-0.0815649,-1.45271,-0.228221,0.10763,0.370039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5916,0.5,0.5,0,0,-1.03052,-0.33694,-0.0247565,-0.056845,-1.01201,-0.328789,-0.0321686,-0.0815649,-1.09348,-0.228221,0.108211,0.372709,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5926,0.5,0.5,0,0,-1.03067,-0.33694,-0.024722,-0.056845,-1.01222,-0.328789,-0.0321141,-0.0815285,-0.580312,-0.228221,0.109934,0.370671,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5936,0.5,0.5,0,0,-1.03081,-0.33694,-0.0246882,-0.056845,-1.01237,-0.328789,-0.0321141,-0.0815285,-0.739964,-0.228221,0.11007,0.368584,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5946,0.5,0.5,0,0,-1.03095,-0.33694,-0.0246541,-0.056845,-1.01251,-0.328789,-0.0321141,-0.0815285,-1.05542,-0.228221,0.11031,0.36966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5956,0.5,0.5,0,0,-1.0311,-0.33694,-0.0246199,-0.056845,-1.01272,-0.328789,-0.0321141,-0.0815285,-0.621592,-0.228221,0.11303,0.370455,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5966,0.5,0.5,0,0,-1.03124,-0.33694,-0.0245857,-0.056845,-1.01287,-0.328789,-0.032056,-0.0815527,-0.693911,-0.228221,0.112004,0.370629,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5976,0.5,0.5,0,0,-1.03138,-0.33694,-0.0245515,-0.056845,-1.01301,-0.328789,-0.0320015,-0.0815164,-1.07514,-0.228221,0.109701,0.370744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5986,0.5,0.5,0,0,-1.03153,-0.33694,-0.0245173,-0.056845,-1.01315,-0.328789,-0.0319976,-0.0815763,-0.895021,-0.228221,0.109123,0.370578,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.5996,0.5,0.5,0,0,-1.03167,-0.33694,-0.0244832,-0.056845,-1.01322,-0.328789,-0.0319431,-0.08154,-1.23501,-0.228221,0.110807,0.370962,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6006,0.5,0.5,0,0,-1.03182,-0.33694,-0.0244488,-0.056845,-1.01337,-0.328789,-0.0319431,-0.08154,-1.21676,-0.228221,0.111201,0.371485,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6016,0.5,0.5,0,0,-1.03196,-0.33694,-0.0244148,-0.056845,-1.01351,-0.328789,-0.0319431,-0.08154,-0.815114,-0.228221,0.111155,0.368585,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6026,0.5,0.5,0,0,-1.03211,-0.33694,-0.0243796,-0.056845,-1.01373,-0.328789,-0.0318886,-0.0815036,-0.710959,-0.228221,0.113418,0.370382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6036,0.5,0.5,0,0,-1.03225,-0.33694,-0.0243458,-0.056845,-1.01387,-0.328789,-0.0318886,-0.0815036,-0.713213,-0.228221,0.111258,0.368917,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6046,0.5,0.5,0,0,-1.03239,-0.33694,-0.0243121,-0.056845,-1.01401,-0.328789,-0.0318305,-0.0815279,-1.02145,-0.228221,0.111168,0.368841,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6056,0.5,0.5,0,0,-1.03254,-0.33694,-0.024278,-0.056845,-1.01416,-0.328789,-0.0318266,-0.0815878,-0.936599,-0.228221,0.112252,0.372778,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6066,0.5,0.5,0,0,-1.03268,-0.33694,-0.0242436,-0.056845,-1.0143,-0.328789,-0.0317721,-0.0815515,-0.912239,-0.228221,0.110834,0.372791,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6076,0.5,0.5,0,0,-1.03283,-0.336944,-0.0242095,-0.0568476,-1.01444,-0.328789,-0.0317176,-0.0815151,-0.982383,-0.228332,0.111552,0.370288,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6086,0.5,0.5,0,0,-1.033,-0.336957,-0.024175,-0.0568564,-1.01459,-0.328789,-0.0317137,-0.0815751,-0.921497,-0.228699,0.109818,0.367993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6096,0.5,0.5,0,0,-1.03317,-0.33697,-0.0241404,-0.0568651,-1.01473,-0.328789,-0.0316012,-0.081563,-0.974334,-0.229066,0.110732,0.371951,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6106,0.5,0.5,0,0,-1.03333,-0.336983,-0.024107,-0.0568735,-1.01487,-0.328789,-0.0316012,-0.081563,-0.932682,-0.229421,0.109519,0.37204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6116,0.5,0.5,0,0,-1.0335,-0.336995,-0.0240729,-0.0568822,-1.01501,-0.328789,-0.0315467,-0.0815267,-0.95121,-0.229783,0.108581,0.368235,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6126,0.5,0.5,0,0,-1.03367,-0.337008,-0.0240387,-0.0568908,-1.01523,-0.328789,-0.0315467,-0.0815267,-0.667232,-0.230146,0.112502,0.368924,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6136,0.5,0.5,0,0,-1.03384,-0.337021,-0.0240045,-0.0568994,-1.01537,-0.328789,-0.0314922,-0.0814903,-0.703369,-0.230509,0.110419,0.367831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6146,0.5,0.5,0,0,-1.03401,-0.337034,-0.0239703,-0.0569081,-1.01544,-0.328789,-0.0314338,-0.081514,-1.36158,-0.230872,0.110683,0.368196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6156,0.5,0.5,0,0,-1.03417,-0.337047,-0.0239362,-0.0569167,-1.01559,-0.328789,-0.0314338,-0.081514,-1.18055,-0.231235,0.109348,0.368834,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6166,0.5,0.5,0,0,-1.03434,-0.33706,-0.023902,-0.0569253,-1.01573,-0.328789,-0.0313212,-0.0815019,-0.839114,-0.231598,0.109903,0.369506,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6176,0.5,0.5,0,0,-1.03451,-0.337073,-0.0238678,-0.056934,-1.01587,-0.328789,-0.0313212,-0.0815019,-1.02451,-0.231961,0.109211,0.367958,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6186,0.5,0.5,0,0,-1.03468,-0.337086,-0.0238336,-0.0569426,-1.01609,-0.328789,-0.0312667,-0.0814655,-0.668553,-0.232325,0.107838,0.367358,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6196,0.5,0.5,0,0,-1.03484,-0.337099,-0.0237994,-0.0569513,-1.01623,-0.328789,-0.0312083,-0.0814892,-0.712292,-0.232688,0.111051,0.36731,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6206,0.5,0.5,0,0,-1.03502,-0.337113,-0.0237643,-0.0569601,-1.01637,-0.328789,-0.0311502,-0.0815134,-1.10396,-0.23306,0.107051,0.367804,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6216,0.5,0.5,0,0,-1.03518,-0.337125,-0.0237309,-0.0569685,-1.01652,-0.328789,-0.0311502,-0.0815134,-0.930942,-0.233415,0.108293,0.37017,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6226,0.5,0.5,0,0,-1.03535,-0.337138,-0.0236966,-0.0569772,-1.01666,-0.32884,-0.0311502,-0.0815134,-0.960566,-0.199903,0.111241,0.368253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6236,0.5,0.5,0,0,-1.03552,-0.337151,-0.0236618,-0.056986,-1.0168,-0.32884,-0.0310918,-0.0815371,-1.00648,-0.204913,0.111498,0.367969,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6246,0.5,0.5,0,0,-1.03568,-0.337164,-0.0236283,-0.0569945,-1.01695,-0.32884,-0.0310918,-0.0815371,-0.953871,-0.245814,0.110276,0.369144,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6256,0.5,0.5,0,0,-1.03585,-0.337177,-0.0235941,-0.0570031,-1.01709,-0.32884,-0.0310338,-0.0815613,-0.994231,-0.230371,0.109782,0.36885,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6266,0.5,0.5,0,0,-1.03602,-0.33719,-0.0235599,-0.0570117,-1.01723,-0.32884,-0.0309793,-0.081525,-0.975439,-0.232063,0.110345,0.368266,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6276,0.5,0.5,0,0,-1.03619,-0.337203,-0.0235257,-0.0570204,-1.01738,-0.32884,-0.0309212,-0.0815493,-0.989442,-0.237432,0.107309,0.367478,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6286,0.5,0.5,0,0,-1.03636,-0.337216,-0.0234916,-0.057029,-1.01752,-0.32884,-0.0309212,-0.0815493,-0.988628,-0.231524,0.108783,0.367317,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6296,0.5,0.5,0,0,-1.03652,-0.337229,-0.0234574,-0.0570376,-1.01773,-0.32884,-0.0308631,-0.0815735,-0.698189,-0.236988,0.110175,0.36917,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6306,0.5,0.5,0,0,-1.03669,-0.337242,-0.0234232,-0.0570463,-1.01788,-0.32884,-0.0308047,-0.0815972,-0.742179,-0.23411,0.109155,0.368721,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6316,0.5,0.5,0,0,-1.03686,-0.337255,-0.0233886,-0.057055,-1.01802,-0.32884,-0.0307466,-0.0816215,-1.10349,-0.236076,0.106963,0.369813,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6326,0.5,0.5,0,0,-1.03703,-0.337268,-0.0233547,-0.0570636,-1.01809,-0.32884,-0.0307466,-0.0816215,-1.25964,-0.235947,0.107988,0.369733,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6336,0.5,0.5,0,0,-1.0372,-0.337281,-0.0233205,-0.0570722,-1.01824,-0.32884,-0.0306341,-0.0816094,-1.228,-0.236209,0.108857,0.368253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6346,0.5,0.5,0,0,-1.03736,-0.337294,-0.0232864,-0.0570808,-1.01838,-0.32884,-0.0306301,-0.0816694,-0.920442,-0.236888,0.106873,0.368428,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6356,0.5,0.5,0,0,-1.03753,-0.337307,-0.0232522,-0.0570895,-1.01859,-0.328891,-0.0306301,-0.0816694,-0.714718,-0.203055,0.107448,0.370221,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6366,0.5,0.5,0,0,-1.0377,-0.33732,-0.023218,-0.0570981,-1.01874,-0.328891,-0.0305176,-0.0816573,-0.789901,-0.208293,0.110679,0.37026,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6376,0.5,0.5,0,0,-1.03787,-0.337333,-0.0231838,-0.0571068,-1.01888,-0.328891,-0.0305176,-0.0816573,-1.07725,-0.249065,0.106259,0.367022,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6386,0.5,0.5,0,0,-1.03803,-0.337346,-0.0231497,-0.0571154,-1.01902,-0.328891,-0.0304595,-0.0816816,-1.00907,-0.233681,0.106249,0.368365,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6396,0.5,0.5,0,0,-1.0382,-0.337359,-0.0231155,-0.057124,-1.01917,-0.328891,-0.0304555,-0.0817416,-0.973528,-0.235362,0.110079,0.370312,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6406,0.5,0.5,0,0,-1.03837,-0.337372,-0.0230813,-0.0571326,-1.01931,-0.328891,-0.0303975,-0.0817659,-1.04974,-0.240719,0.107329,0.371821,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6416,0.5,0.5,0,0,-1.03854,-0.337385,-0.0230464,-0.0571415,-1.01945,-0.328891,-0.0303975,-0.0817659,-0.990765,-0.234837,0.109067,0.371662,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.6426,0.5,0.5,0,0,-1.03871,-0.337398,-0.0230129,-0.0571499,-1.0196,-0.328891,-0.0302849,-0.0817538,-1.03241,-0.240278,0.107608,0.368942,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
