time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
21.6071,0.5,0.5,0,0,-1.0084,-0.300121,-0.0771721,-0.0661464,-1.02454,-0.302097,-0.0653555,-0.0973297,0.785433,-0.0415339,-0.176954,0.470534,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6081,0.5,0.5,0,0,-1.0082,-0.30003,-0.0772235,-0.0661551,-1.02432,-0.302047,-0.0653555,-0.0973297,0.387601,-0.0182199,-0.17665,0.467508,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6091,0.5,0.5,0,0,-1.00801,-0.29994,-0.0772746,-0.0661637,-1.02418,-0.301996,-0.0654699,-0.0973441,0.499856,0.0206161,-0.175164,0.469086,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6101,0.5,0.5,0,0,-1.00782,-0.299849,-0.077326,-0.0661723,-1.02403,-0.301894,-0.0654699,-0.0973441,0.830541,-0.0320301,-0.175134,0.46771,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6111,0.5,0.5,0,0,-1.00763,-0.299758,-0.0773773,-0.066181,-1.02389,-0.301843,-0.0655844,-0.0973586,0.705131,-0.0190754,-0.173466,0.467868,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6121,0.5,0.5,0,0,-1.00744,-0.299667,-0.0774286,-0.0661896,-1.02375,-0.301742,-0.0656408,-0.0973963,0.724442,-0.0112985,-0.174544,0.468738,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6131,0.5,0.5,0,0,-1.00725,-0.299577,-0.0774798,-0.0661982,-1.0236,-0.30164,-0.0656408,-0.0973963,0.765986,-0.0582804,-0.17249,0.469287,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6141,0.5,0.5,0,0,-1.00705,-0.299486,-0.0775311,-0.0662069,-1.02346,-0.301538,-0.0657553,-0.0974108,0.721798,-0.0411902,-0.176145,0.469161,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6151,0.5,0.5,0,0,-1.00686,-0.299395,-0.0775824,-0.0662155,-1.02332,-0.301436,-0.0657553,-0.0974108,0.76759,-0.0421109,-0.174612,0.467793,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6161,0.5,0.5,0,0,-1.00667,-0.299304,-0.0776337,-0.0662241,-1.0231,-0.301386,-0.0658116,-0.0974485,0.453469,-0.0149213,-0.173406,0.468993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6171,0.5,0.5,0,0,-1.00648,-0.299212,-0.0776855,-0.0662329,-1.02296,-0.301335,-0.0658116,-0.0974485,0.514463,0.0218089,-0.178283,0.469242,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6181,0.5,0.5,0,0,-1.00629,-0.299122,-0.0777366,-0.0662415,-1.02282,-0.301233,-0.0658655,-0.0975462,0.871632,-0.0298459,-0.175881,0.470571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6191,0.5,0.5,0,0,-1.00609,-0.299031,-0.0777878,-0.0662501,-1.0226,-0.301131,-0.0658655,-0.0975462,0.439757,-0.051491,-0.177737,0.472214,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6201,0.5,0.5,0,0,-1.0059,-0.298941,-0.077839,-0.0662587,-1.02246,-0.30103,-0.0659218,-0.0975839,0.501679,-0.0389311,-0.177472,0.472547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6211,0.5,0.5,0,0,-1.00571,-0.29885,-0.0778902,-0.0662674,-1.02232,-0.300928,-0.0659782,-0.0976216,0.907049,-0.0448154,-0.177082,0.470446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6221,0.5,0.5,0,0,-1.00552,-0.29876,-0.0779414,-0.066276,-1.02217,-0.300877,-0.0660346,-0.0976593,0.716668,-0.00999532,-0.175561,0.473105,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6231,0.5,0.5,0,0,-1.00533,-0.298669,-0.0779926,-0.0662846,-1.02203,-0.300826,-0.0660346,-0.0976593,0.775855,0.0196035,-0.176302,0.47269,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6241,0.5,0.5,0,0,-1.00514,-0.298578,-0.0780439,-0.0662932,-1.02189,-0.300725,-0.066091,-0.097697,0.799172,-0.0272405,-0.178645,0.471336,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6251,0.5,0.5,0,0,-1.00494,-0.298487,-0.0780951,-0.0663019,-1.02174,-0.300674,-0.0661474,-0.0977347,0.762779,-0.0170464,-0.177614,0.472732,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6261,0.5,0.5,0,0,-1.00475,-0.298397,-0.0781465,-0.0663105,-1.02153,-0.300572,-0.0661474,-0.0977347,0.514732,-0.00841691,-0.176677,0.473446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6271,0.5,0.5,0,0,-1.00456,-0.298306,-0.0781977,-0.0663191,-1.02139,-0.30047,-0.0662038,-0.0977724,0.531645,-0.0551673,-0.178948,0.472519,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6281,0.5,0.5,0,0,-1.00437,-0.298215,-0.078249,-0.0663278,-1.02124,-0.30042,-0.0662602,-0.0978101,0.910038,-0.0047527,-0.178691,0.472962,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6291,0.5,0.5,0,0,-1.00418,-0.298124,-0.0783002,-0.0663364,-1.0211,-0.300267,-0.0663166,-0.0978478,0.768852,-0.0437216,-0.176046,0.475159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6301,0.5,0.5,0,0,-1.00399,-0.298039,-0.0783509,-0.0663439,-1.02088,-0.300216,-0.0663166,-0.0978478,0.495382,-0.0529512,-0.178014,0.474234,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6311,0.5,0.5,0,0,-1.00385,-0.297987,-0.0783964,-0.0663439,-1.02074,-0.300115,-0.066373,-0.0978855,0.579939,0.00510715,-0.179329,0.473798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6321,0.5,0.5,0,0,-1.0037,-0.297935,-0.078442,-0.0663439,-1.0206,-0.300013,-0.0664295,-0.0979232,0.876696,-0.0603235,-0.178775,0.474643,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6331,0.5,0.5,0,0,-1.00356,-0.297883,-0.0784876,-0.0663439,-1.02046,-0.299962,-0.0664859,-0.0979609,0.788393,-0.0114802,-0.176644,0.47651,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6341,0.5,0.5,0,0,-1.00342,-0.297831,-0.0785331,-0.0663439,-1.02031,-0.29986,-0.0664859,-0.0979609,0.768706,-0.00952326,-0.177943,0.476108,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6351,0.5,0.5,0,0,-1.00327,-0.297779,-0.0785788,-0.0663439,-1.0201,-0.299759,-0.0665423,-0.0979987,0.535387,-0.0673512,-0.1797,0.475387,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6361,0.5,0.5,0,0,-1.00313,-0.297728,-0.0786243,-0.0663439,-1.01995,-0.299708,-0.0666004,-0.0979755,0.518048,-0.00404013,-0.178871,0.475469,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6371,0.5,0.5,0,0,-1.00298,-0.297676,-0.0786701,-0.0663439,-1.01981,-0.299606,-0.0666568,-0.0980132,0.917885,-0.0218515,-0.176797,0.475333,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6381,0.5,0.5,0,0,-1.00284,-0.297624,-0.0787155,-0.0663439,-1.01967,-0.299505,-0.0667133,-0.0980509,0.752948,-0.0630897,-0.177225,0.475785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6391,0.5,0.5,0,0,-1.0027,-0.297572,-0.0787612,-0.0663439,-1.01945,-0.299454,-0.0667697,-0.0980887,0.481557,-0.011004,-0.177226,0.478718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6401,0.5,0.5,0,0,-1.00255,-0.29752,-0.0788067,-0.0663439,-1.01931,-0.299352,-0.0667697,-0.0980887,0.565667,-0.0230978,-0.177527,0.478008,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6411,0.5,0.5,0,0,-1.00241,-0.297468,-0.0788523,-0.0663439,-1.01917,-0.299301,-0.0668261,-0.0981264,0.864357,-0.0322987,-0.179535,0.477204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6421,0.5,0.5,0,0,-1.00226,-0.297416,-0.078898,-0.0663439,-1.01902,-0.299199,-0.0668261,-0.0981264,0.775192,-0.0186259,-0.179702,0.477857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6431,0.5,0.5,0,0,-1.00212,-0.297364,-0.0789435,-0.0663439,-1.01888,-0.299098,-0.0668826,-0.0981641,0.75457,-0.0658837,-0.179234,0.478243,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6441,0.5,0.5,0,0,-1.00198,-0.297313,-0.0789891,-0.0663439,-1.01867,-0.298996,-0.0668826,-0.0981641,0.519779,-0.0537932,-0.180475,0.478182,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6451,0.5,0.5,0,0,-1.00183,-0.29726,-0.0790357,-0.0663439,-1.01852,-0.298945,-0.066939,-0.0982019,0.509884,-0.0173428,-0.179813,0.478894,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6461,0.5,0.5,0,0,-1.00169,-0.297209,-0.0790803,-0.0663439,-1.01831,-0.298844,-0.066939,-0.0982019,0.607515,-0.0335825,-0.180865,0.478735,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6471,0.5,0.5,0,0,-1.00155,-0.297157,-0.0791259,-0.0663439,-1.01816,-0.298742,-0.0669955,-0.0982396,0.476339,-0.0665936,-0.180501,0.479406,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6481,0.5,0.5,0,0,-1.0014,-0.297105,-0.0791714,-0.0663439,-1.01802,-0.29864,-0.0670519,-0.0982773,0.870782,-0.0579539,-0.180388,0.479931,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6491,0.5,0.5,0,0,-1.00126,-0.297053,-0.079217,-0.0663439,-1.01788,-0.298589,-0.0670519,-0.0982773,0.768779,-0.0232048,-0.179272,0.481154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6501,0.5,0.5,0,0,-1.00111,-0.297001,-0.0792626,-0.0663439,-1.01781,-0.298539,-0.0671665,-0.0982919,1.01576,-0.00203246,-0.180271,0.479994,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6511,0.5,0.5,0,0,-1.00097,-0.29695,-0.0793082,-0.0663439,-1.01759,-0.298437,-0.0671665,-0.0982919,0.776777,-0.0419264,-0.179322,0.479121,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6521,0.5,0.5,0,0,-1.00083,-0.296898,-0.0793538,-0.0663439,-1.01745,-0.298386,-0.067223,-0.0983297,0.371769,-0.039073,-0.178332,0.480515,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6531,0.5,0.5,0,0,-1.00068,-0.296846,-0.0793994,-0.0663439,-1.01723,-0.298284,-0.067223,-0.0983297,0.638981,-0.0277044,-0.182492,0.480667,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6541,0.5,0.5,0,0,-1.00054,-0.296794,-0.079445,-0.0663439,-1.01709,-0.298183,-0.0672794,-0.0983674,0.493054,-0.0773037,-0.180555,0.481455,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6551,0.5,0.5,0,0,-1.00039,-0.296741,-0.0794914,-0.0663439,-1.01688,-0.298132,-0.0673359,-0.0984052,0.541864,-0.0273877,-0.180995,0.481706,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6561,0.5,0.5,0,0,-1.00025,-0.29669,-0.0795362,-0.0663439,-1.01673,-0.29803,-0.0673359,-0.0984052,0.538611,-0.0336119,-0.179924,0.483177,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6571,0.5,0.5,0,0,-1.00011,-0.296638,-0.0795816,-0.0663439,-1.01659,-0.297928,-0.0673924,-0.0984429,0.798178,-0.0831096,-0.181513,0.482188,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6581,0.5,0.5,0,0,-0.999963,-0.296587,-0.0796272,-0.0663439,-1.01645,-0.297878,-0.0674489,-0.0984807,0.786463,-0.0261217,-0.181859,0.482725,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6591,0.5,0.5,0,0,-0.999819,-0.296535,-0.0796728,-0.0663439,-1.0163,-0.297776,-0.0674489,-0.0984807,0.696301,-0.0398894,-0.179421,0.484614,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6601,0.5,0.5,0,0,-0.999675,-0.296483,-0.0797185,-0.0663439,-1.01609,-0.297725,-0.0675053,-0.0985184,0.512508,-0.049099,-0.182616,0.483033,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6611,0.5,0.5,0,0,-0.999531,-0.296431,-0.079764,-0.0663439,-1.01595,-0.297623,-0.0675618,-0.0985562,0.466508,-0.0347609,-0.181711,0.484065,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6621,0.5,0.5,0,0,-0.999387,-0.296379,-0.0798097,-0.0663439,-1.01573,-0.297522,-0.0676199,-0.0985331,0.588175,-0.0825481,-0.179182,0.485278,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6631,0.5,0.5,0,0,-0.999244,-0.296327,-0.0798552,-0.0663439,-1.01566,-0.297471,-0.0676764,-0.0985708,0.754267,-0.035956,-0.180149,0.483133,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6641,0.5,0.5,0,0,-0.9991,-0.296275,-0.0799007,-0.0663439,-1.01552,-0.29742,-0.0676764,-0.0985708,1.08733,-0.00538765,-0.180454,0.483649,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6651,0.5,0.5,0,0,-0.998956,-0.296224,-0.0799463,-0.0663439,-1.01537,-0.297318,-0.0677329,-0.0986086,0.639469,-0.061011,-0.182101,0.485485,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6661,0.5,0.5,0,0,-0.998812,-0.296172,-0.0799918,-0.0663439,-1.01516,-0.297268,-0.0677329,-0.0986086,0.435986,-0.0439967,-0.182725,0.484555,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6671,0.5,0.5,0,0,-0.998668,-0.29612,-0.0800375,-0.0663439,-1.01494,-0.297166,-0.0677329,-0.0986086,0.266539,-0.0424198,-0.182733,0.485092,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6681,0.5,0.5,0,0,-0.998524,-0.296068,-0.0800832,-0.0663439,-1.0148,-0.297115,-0.0677894,-0.0986463,0.534462,-0.0526953,-0.185176,0.484221,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6693,0.5,0.5,0,0,-0.998349,-0.296005,-0.0801386,-0.0663439,-1.01459,-0.297013,-0.0678459,-0.0986841,0.73074,-0.0315842,-0.182467,0.486205,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6703,0.5,0.5,0,0,-0.998205,-0.295953,-0.0801843,-0.0663439,-1.01444,-0.296912,-0.0678459,-0.0986841,0.544298,-0.074998,-0.181869,0.487375,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6713,0.5,0.5,0,0,-0.998062,-0.295901,-0.0802297,-0.0663439,-1.0143,-0.296861,-0.0678459,-0.0986841,0.807826,-0.0476775,-0.185446,0.485241,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6723,0.5,0.5,0,0,-0.997918,-0.295849,-0.0802753,-0.0663439,-1.01416,-0.296759,-0.0678459,-0.0986841,0.714403,-0.0421749,-0.186636,0.485001,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6733,0.5,0.5,0,0,-0.997773,-0.295797,-0.080321,-0.0663439,-1.01394,-0.296708,-0.0679,-0.0987819,0.42071,-0.0612941,-0.186221,0.486631,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6743,0.5,0.5,0,0,-0.99763,-0.295745,-0.0803665,-0.0663439,-1.0138,-0.296607,-0.0679,-0.0987819,0.50339,-0.0435837,-0.185301,0.489663,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6753,0.5,0.5,0,0,-0.997486,-0.295693,-0.0804121,-0.0663439,-1.01365,-0.296556,-0.0679,-0.0987819,0.810926,-0.0576185,-0.186212,0.48925,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6763,0.5,0.5,0,0,-0.997342,-0.295642,-0.0804577,-0.0663439,-1.01344,-0.296505,-0.0679,-0.0987819,0.416284,-0.0169524,-0.189022,0.485351,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6773,0.5,0.5,0,0,-0.997198,-0.29559,-0.0805033,-0.0663439,-1.0133,-0.296454,-0.0679581,-0.0987588,0.447388,-0.0249833,-0.188035,0.486511,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6783,0.5,0.5,0,0,-0.997055,-0.295538,-0.0805488,-0.0663439,-1.01315,-0.296352,-0.0679581,-0.0987588,0.858672,-0.066461,-0.186898,0.48566,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6793,0.5,0.5,0,0,-0.99691,-0.295486,-0.0805945,-0.0663439,-1.01301,-0.296302,-0.0680146,-0.0987966,0.661505,-0.0498736,-0.18729,0.48584,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6803,0.5,0.5,0,0,-0.996766,-0.295434,-0.0806401,-0.0663439,-1.0128,-0.2962,-0.0680146,-0.0987966,0.425405,-0.0535156,-0.188146,0.488575,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6813,0.5,0.5,0,0,-0.996623,-0.295382,-0.0806856,-0.0663439,-1.01265,-0.296149,-0.0680727,-0.0987735,0.482796,-0.0576549,-0.187587,0.487203,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6823,0.5,0.5,0,0,-0.996479,-0.29533,-0.0807312,-0.0663439,-1.01251,-0.296047,-0.0681308,-0.0987504,0.796023,-0.0535228,-0.187696,0.484958,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6833,0.5,0.5,0,0,-0.996334,-0.295278,-0.0807769,-0.0663439,-1.01229,-0.295996,-0.0681308,-0.0987504,0.408514,-0.0581849,-0.18628,0.48487,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6843,0.5,0.5,0,0,-0.996191,-0.295227,-0.0808223,-0.0663439,-1.01215,-0.295946,-0.0681874,-0.0987881,0.429962,-0.0224293,-0.188388,0.486319,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6853,0.5,0.5,0,0,-0.996047,-0.295175,-0.080868,-0.0663439,-1.01201,-0.295895,-0.0681874,-0.0987881,0.847347,-0.0287188,-0.189251,0.488031,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6863,0.5,0.5,0,0,-0.995903,-0.295123,-0.0809135,-0.0663439,-1.01186,-0.295793,-0.0681874,-0.0987881,0.646329,-0.0702885,-0.188847,0.487657,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6873,0.5,0.5,0,0,-0.995759,-0.295071,-0.0809592,-0.0663439,-1.01165,-0.295742,-0.0681874,-0.0987881,0.412114,-0.0543116,-0.192507,0.486171,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6883,0.5,0.5,0,0,-0.995616,-0.295019,-0.0810047,-0.0663439,-1.01151,-0.295641,-0.0681874,-0.0987881,0.470058,-0.0572536,-0.192043,0.486817,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6893,0.5,0.5,0,0,-0.995471,-0.294967,-0.0810504,-0.0663439,-1.01129,-0.29559,-0.068302,-0.0988028,0.489729,-0.0620066,-0.191091,0.486912,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6903,0.5,0.5,0,0,-0.995328,-0.294915,-0.0810959,-0.0663439,-1.01115,-0.295539,-0.068302,-0.0988028,0.435051,-0.0233554,-0.188493,0.487256,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6913,0.5,0.5,0,0,-0.995184,-0.294864,-0.0811415,-0.0663439,-1.01101,-0.295539,-0.0683585,-0.0988406,0.772232,0.000927497,-0.188384,0.487949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6923,0.5,0.5,0,0,-0.99504,-0.294812,-0.0811871,-0.0663439,-1.01086,-0.295488,-0.0683585,-0.0988406,0.694006,-0.00863255,-0.192213,0.488402,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6933,0.5,0.5,0,0,-0.994896,-0.29476,-0.0812328,-0.0663439,-1.01072,-0.295386,-0.0683585,-0.0988406,0.64558,-0.0733282,-0.191136,0.488572,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6943,0.5,0.5,0,0,-0.994752,-0.294708,-0.0812782,-0.0663439,-1.0105,-0.295285,-0.0684732,-0.0988553,0.440931,-0.095868,-0.19262,0.487204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6953,0.5,0.5,0,0,-0.994608,-0.294656,-0.0813239,-0.0663439,-1.01036,-0.295234,-0.0684732,-0.0988553,0.398652,-0.0457696,-0.189285,0.488212,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6963,0.5,0.5,0,0,-0.994465,-0.294604,-0.0813694,-0.0663439,-1.01015,-0.295183,-0.0684732,-0.0988553,0.522089,-0.0292397,-0.189851,0.488186,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6973,0.5,0.5,0,0,-0.99432,-0.294552,-0.0814151,-0.0663439,-1.01,-0.295132,-0.0684732,-0.0988553,0.392774,-0.0360898,-0.196,0.487329,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6983,0.5,0.5,0,0,-0.994176,-0.2945,-0.0814608,-0.0663439,-1.00986,-0.295081,-0.0684732,-0.0988553,0.773341,-0.0349728,-0.194159,0.487849,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.6993,0.5,0.5,0,0,-0.994033,-0.294449,-0.0815062,-0.0663439,-1.00972,-0.295031,-0.0685878,-0.09887,0.67665,-0.0334132,-0.193753,0.487829,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7003,0.5,0.5,0,0,-0.993889,-0.294397,-0.0815519,-0.0663439,-1.0095,-0.29498,-0.0685878,-0.09887,0.336056,-0.0356502,-0.191095,0.488359,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7013,0.5,0.5,0,0,-0.993745,-0.294345,-0.0815975,-0.0663439,-1.00936,-0.294878,-0.0686443,-0.0989078,0.471415,-0.0675043,-0.190829,0.488889,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7023,0.5,0.5,0,0,-0.993601,-0.294293,-0.081643,-0.0663439,-1.00922,-0.294827,-0.0686443,-0.0989078,0.7404,-0.0641777,-0.194866,0.48945,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7033,0.5,0.5,0,0,-0.993454,-0.29424,-0.0816897,-0.0663439,-1.00907,-0.294776,-0.0687025,-0.0988847,0.669669,-0.0225719,-0.192759,0.489215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7043,0.5,0.5,0,0,-0.993313,-0.294189,-0.0817343,-0.0663439,-1.00886,-0.294776,-0.068759,-0.0989225,0.345131,-0.0047049,-0.193375,0.487485,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7053,0.5,0.5,0,0,-0.993169,-0.294137,-0.0817798,-0.0663439,-1.00864,-0.294725,-0.068759,-0.0989225,0.142413,-0.00852487,-0.192094,0.489345,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7063,0.5,0.5,0,0,-0.993026,-0.294085,-0.0818254,-0.0663439,-1.0085,-0.294675,-0.068759,-0.0989225,0.496815,-0.0437927,-0.194709,0.490117,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7073,0.5,0.5,0,0,-0.992882,-0.294034,-0.0818709,-0.0663439,-1.00836,-0.294624,-0.0688737,-0.0989372,0.754425,-0.0342234,-0.195935,0.4882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7083,0.5,0.5,0,0,-0.992738,-0.293982,-0.0819165,-0.0663439,-1.00821,-0.294522,-0.0688737,-0.0989372,0.601424,-0.0643424,-0.191395,0.489576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
21.7093,0.5,0.5,0,0,-0.992594,-0.29393,-0.0819622,-0.0663439,-1.00814,-0.294471,-0.0688737,-0.0989372,0.962627,-0.0678699,-0.193455,0.489355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
