time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
23.669,0.5,0.5,0,0,-0.962026,-0.119133,-0.0418568,0.0140818,-0.953666,-0.119629,-0.0455933,-0.0352374,0.303211,0.0112226,0.0526731,0.734585,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.67,0.5,0.5,0,0,-0.962181,-0.119133,-0.0417546,0.0141679,-0.953809,-0.119629,-0.0455403,-0.0352005,-0.0539548,0.0121143,0.0507615,0.735153,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.671,0.5,0.5,0,0,-0.962339,-0.119133,-0.041651,0.0142551,-0.953952,-0.119629,-0.0454381,-0.0350653,0.0804256,0.0170012,0.0533749,0.737887,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.672,0.5,0.5,0,0,-0.962494,-0.119133,-0.0415489,0.0143411,-0.954095,-0.119629,-0.0453852,-0.0350284,0.0698025,0.0110475,0.0539407,0.735939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.673,0.5,0.5,0,0,-0.962649,-0.119133,-0.041447,0.0144268,-0.954238,-0.119578,-0.045283,-0.0348932,0.0279164,-0.0182035,0.053193,0.734897,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.674,0.5,0.5,0,0,-0.962805,-0.119133,-0.0413444,0.0145133,-0.954381,-0.119578,-0.0452339,-0.034795,0.080494,-0.0165547,0.0548917,0.736138,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.675,0.5,0.5,0,0,-0.962961,-0.119133,-0.0412416,0.0145998,-0.954525,-0.119578,-0.0451318,-0.0346598,0.0315828,0.0256631,0.054287,0.731921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.676,0.5,0.5,0,0,-0.963117,-0.119133,-0.0411391,0.0146862,-0.954668,-0.119578,-0.0450827,-0.0345616,0.0607842,0.00934348,0.0555593,0.733201,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.677,0.5,0.5,0,0,-0.963273,-0.119133,-0.0410365,0.0147725,-0.954811,-0.119578,-0.0450298,-0.0345247,0.0432075,0.0105689,0.0560298,0.733732,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.678,0.5,0.5,0,0,-0.963428,-0.119133,-0.0409342,0.0148587,-0.955026,-0.119578,-0.0449277,-0.0343896,0.341645,0.015905,0.0577239,0.735776,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.679,0.5,0.5,0,0,-0.963586,-0.119133,-0.0408305,0.014946,-0.955169,-0.119578,-0.0448748,-0.0343526,0.297923,0.00930008,0.0565432,0.735397,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.68,0.5,0.5,0,0,-0.963741,-0.119133,-0.0407285,0.0150318,-0.955312,-0.119578,-0.0447728,-0.0342175,-0.0638087,0.0146466,0.0563773,0.733628,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.681,0.5,0.5,0,0,-0.963896,-0.119133,-0.0406265,0.0151178,-0.955527,-0.119578,-0.0447199,-0.0341806,0.376859,0.0112622,0.0581082,0.736006,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.682,0.5,0.5,0,0,-0.964052,-0.119133,-0.0405237,0.0152043,-0.955598,-0.119578,-0.0446708,-0.0340824,0.0235142,0.0129235,0.0578313,0.734364,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.683,0.5,0.5,0,0,-0.964207,-0.119133,-0.0404215,0.0152904,-0.955742,-0.119578,-0.0445085,-0.0340332,-0.33727,0.0124217,0.0594458,0.737102,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.684,0.5,0.5,0,0,-0.964363,-0.119133,-0.0403187,0.0153769,-0.955885,-0.119527,-0.0444595,-0.033935,0.214491,-0.0215988,0.0560246,0.735838,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.685,0.5,0.5,0,0,-0.964519,-0.119133,-0.0402161,0.0154633,-0.956028,-0.119527,-0.0443537,-0.0338612,0.0139428,-0.0166186,0.0562703,0.735978,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.686,0.5,0.5,0,0,-0.964675,-0.119133,-0.0401137,0.0155495,-0.956171,-0.119527,-0.0443046,-0.033763,0.0104446,0.0236299,0.060291,0.735517,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.687,0.5,0.5,0,0,-0.96483,-0.119133,-0.0400113,0.0156358,-0.956386,-0.119527,-0.0442556,-0.0336648,0.388497,0.00805547,0.0591033,0.734892,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.688,0.5,0.5,0,0,-0.964987,-0.119133,-0.0399085,0.0157223,-0.956529,-0.119527,-0.0442027,-0.0336279,0.249509,0.00924208,0.0626104,0.735478,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.689,0.5,0.5,0,0,-0.965142,-0.119133,-0.039806,0.0158087,-0.956744,-0.119527,-0.0441008,-0.0334927,0.257727,0.014315,0.0619801,0.736289,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.69,0.5,0.5,0,0,-0.965298,-0.119133,-0.0397034,0.015895,-0.956887,-0.119527,-0.0440479,-0.0334558,0.309213,0.00802693,0.0605059,0.736116,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.691,0.5,0.5,0,0,-0.965455,-0.119133,-0.0396004,0.0159818,-0.956959,-0.119527,-0.043946,-0.0333207,-0.333996,0.0131199,0.0616355,0.734624,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.6922,0.5,0.5,0,0,-0.965644,-0.119133,-0.0394757,0.0160868,-0.957173,-0.119527,-0.0438931,-0.0332838,-0.0659976,0.00989444,0.0623753,0.736921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.6932,0.5,0.5,0,0,-0.965802,-0.119133,-0.0393722,0.016174,-0.957245,-0.119527,-0.0437349,-0.0331735,0.0186884,0.0114787,0.0617965,0.735659,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.6942,0.5,0.5,0,0,-0.965958,-0.119133,-0.0392692,0.0162607,-0.95746,-0.119527,-0.0436859,-0.0330752,-0.0401709,0.0109994,0.0609686,0.736995,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.6952,0.5,0.5,0,0,-0.966113,-0.119133,-0.0391675,0.0163463,-0.957674,-0.119527,-0.043637,-0.032977,0.729098,0.0108933,0.0615603,0.734079,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.6962,0.5,0.5,0,0,-0.966268,-0.119133,-0.039065,0.0164326,-0.957818,-0.119527,-0.0435841,-0.0329401,0.172909,0.0112124,0.0665015,0.735514,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.6972,0.5,0.5,0,0,-0.966424,-0.119133,-0.0389626,0.0165188,-0.957961,-0.119527,-0.0434784,-0.0328664,-0.0840308,0.0108914,0.0650772,0.738352,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.6982,0.5,0.5,0,0,-0.96658,-0.119133,-0.03886,0.0166052,-0.958104,-0.119527,-0.0434295,-0.0327682,0.147285,0.0111266,0.0637909,0.737609,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.6992,0.5,0.5,0,0,-0.966736,-0.119133,-0.0387575,0.0166916,-0.958247,-0.119527,-0.0432713,-0.0326578,-0.0142695,0.0109903,0.064236,0.73564,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7002,0.5,0.5,0,0,-0.966892,-0.119133,-0.0386549,0.0167779,-0.95839,-0.119527,-0.0432224,-0.0325596,0.0710892,0.011049,0.0628885,0.734406,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7012,0.5,0.5,0,0,-0.967047,-0.119133,-0.0385524,0.0168643,-0.958533,-0.119527,-0.0431695,-0.0325227,0.0375506,0.0110382,0.0638877,0.735846,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7022,0.5,0.5,0,0,-0.967203,-0.119133,-0.0384497,0.0169507,-0.958748,-0.119527,-0.0430678,-0.0323876,0.33014,0.0110263,0.0678665,0.737101,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7032,0.5,0.5,0,0,-0.967359,-0.119133,-0.0383473,0.017037,-0.958891,-0.119527,-0.0430189,-0.0322894,0.300091,0.0110443,0.0657119,0.735536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7042,0.5,0.5,0,0,-0.967515,-0.119133,-0.0382446,0.0171234,-0.959035,-0.119527,-0.0429661,-0.0322526,-0.0716437,0.0110286,0.0666408,0.733904,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7052,0.5,0.5,0,0,-0.967671,-0.119133,-0.0381422,0.0172097,-0.959178,-0.119527,-0.0429172,-0.0321544,0.0768281,0.0110391,0.0701444,0.738187,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7062,0.5,0.5,0,0,-0.967827,-0.119133,-0.0380392,0.0172964,-0.959321,-0.119527,-0.0428644,-0.0321175,0.0567228,0.0110336,0.0692978,0.737954,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7072,0.5,0.5,0,0,-0.967983,-0.119133,-0.0379369,0.0173826,-0.959464,-0.119527,-0.0427627,-0.0319824,0.0145731,0.0110356,0.0700246,0.736503,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7082,0.5,0.5,0,0,-0.968167,-0.119133,-0.0378241,0.0174792,-0.959607,-0.119527,-0.042661,-0.0318473,0.0644207,0.0110356,0.068346,0.735974,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7092,0.5,0.5,0,0,-0.96837,-0.119133,-0.0377048,0.0175825,-0.95975,-0.119527,-0.0426082,-0.0318105,0.0136548,0.0110348,0.0679099,0.732902,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7102,0.5,0.5,0,0,-0.968574,-0.119133,-0.0375851,0.0176861,-0.959894,-0.119527,-0.0425066,-0.0316754,0.0393465,0.0110357,0.0705841,0.737068,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7112,0.5,0.5,0,0,-0.968778,-0.119133,-0.0374655,0.0177898,-0.960037,-0.119527,-0.042401,-0.0316017,0.0154669,0.011035,0.0701941,0.737025,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7122,0.5,0.5,0,0,-0.968987,-0.119133,-0.0373424,0.0178964,-0.96018,-0.119527,-0.0423522,-0.0315035,0.0098036,0.0110354,0.0693183,0.734618,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7132,0.5,0.5,0,0,-0.969186,-0.119133,-0.0372257,0.0179974,-0.960395,-0.119527,-0.0422994,-0.0314666,0.304975,0.0110352,0.0728174,0.738706,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7142,0.5,0.5,0,0,-0.969392,-0.119133,-0.0371048,0.0181022,-0.960538,-0.119527,-0.0421978,-0.0313316,0.255197,0.0110353,0.0743975,0.738094,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7152,0.5,0.5,0,0,-0.969594,-0.119133,-0.0369864,0.0182047,-0.960753,-0.119527,-0.0420922,-0.0312579,0.185313,0.0110353,0.0720581,0.737404,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7162,0.5,0.5,0,0,-0.969797,-0.119133,-0.0368669,0.0183082,-0.960896,-0.119527,-0.0420434,-0.0311597,0.280597,0.0110353,0.0721062,0.736469,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7172,0.5,0.5,0,0,-0.97,-0.119133,-0.0367476,0.0184115,-0.961039,-0.119527,-0.0419379,-0.031086,-0.0982877,0.0110353,0.0744965,0.738513,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7182,0.5,0.5,0,0,-0.970205,-0.119133,-0.0366277,0.0185153,-0.961182,-0.119527,-0.0418324,-0.0310123,-0.00990509,0.0110353,0.0743165,0.73872,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7192,0.5,0.5,0,0,-0.97041,-0.119133,-0.036507,0.0186199,-0.961254,-0.119527,-0.0417836,-0.0309141,-0.264958,0.0110353,0.0731502,0.739232,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7202,0.5,0.5,0,0,-0.970611,-0.119133,-0.0363889,0.0187222,-0.961397,-0.119527,-0.0416821,-0.0307791,-0.317694,0.0110353,0.0761444,0.738388,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7212,0.5,0.5,0,0,-0.970815,-0.119133,-0.0362692,0.0188259,-0.961612,-0.119527,-0.0415806,-0.030644,0.412542,0.0110353,0.0761389,0.735398,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7222,0.5,0.5,0,0,-0.97102,-0.119133,-0.0361492,0.0189298,-0.961755,-0.119527,-0.0414715,-0.030632,0.161819,0.0110353,0.073904,0.736624,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7232,0.5,0.5,0,0,-0.971224,-0.119133,-0.036029,0.0190339,-0.96197,-0.119527,-0.0413701,-0.030497,0.134549,0.0110353,0.0751275,0.740132,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7242,0.5,0.5,0,0,-0.971427,-0.119133,-0.03591,0.019137,-0.962113,-0.119527,-0.0413173,-0.0304602,0.261342,0.0110353,0.0758308,0.740623,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7252,0.5,0.5,0,0,-0.971631,-0.119133,-0.0357905,0.0192405,-0.962328,-0.119527,-0.0412686,-0.030362,0.129546,0.0110353,0.078639,0.73886,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7262,0.5,0.5,0,0,-0.971839,-0.119133,-0.035668,0.0193466,-0.962471,-0.119527,-0.0411672,-0.030227,0.215871,0.0110353,0.0805373,0.7411,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7272,0.5,0.5,0,0,-0.97204,-0.119133,-0.0355499,0.0194489,-0.962614,-0.119527,-0.0410618,-0.0301533,-0.133009,0.0110353,0.078359,0.737307,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7282,0.5,0.5,0,0,-0.972243,-0.119133,-0.0354312,0.0195517,-0.962685,-0.119527,-0.0409604,-0.0300183,-0.354336,0.0110353,0.0773295,0.738231,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7292,0.5,0.5,0,0,-0.972448,-0.119133,-0.0353106,0.0196561,-0.962829,-0.119527,-0.0409117,-0.0299201,-0.265972,0.0110353,0.0789797,0.739168,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7302,0.5,0.5,0,0,-0.972651,-0.119133,-0.0351912,0.0197596,-0.962972,-0.119527,-0.0408063,-0.0298465,-0.0142698,0.0110353,0.0808638,0.737254,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7312,0.5,0.5,0,0,-0.972854,-0.119133,-0.0350721,0.0198627,-0.963187,-0.119527,-0.0406486,-0.0297363,0.230764,0.0110353,0.0798523,0.740717,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7322,0.5,0.5,0,0,-0.973058,-0.119133,-0.0349526,0.0199662,-0.963401,-0.119527,-0.0405432,-0.0296627,0.422817,0.0110353,0.07624,0.739628,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7332,0.5,0.5,0,0,-0.973262,-0.119133,-0.0348328,0.0200699,-0.963616,-0.119527,-0.0404419,-0.0295277,0.387148,0.0110353,0.0775754,0.739045,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7342,0.5,0.5,0,0,-0.973467,-0.119133,-0.0347126,0.0201741,-0.963759,-0.119527,-0.0403933,-0.0294295,0.0540042,0.0110353,0.080837,0.739117,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7352,0.5,0.5,0,0,-0.973669,-0.119133,-0.0345936,0.0202772,-0.963831,-0.119527,-0.040288,-0.0293559,-0.42925,0.0110353,0.0817321,0.738062,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7362,0.5,0.5,0,0,-0.973873,-0.119133,-0.0344738,0.0203809,-0.963974,-0.119527,-0.0401867,-0.029221,-0.331597,0.0110353,0.0820054,0.740496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7372,0.5,0.5,0,0,-0.974077,-0.119133,-0.0343543,0.0204844,-0.964117,-0.119527,-0.0400814,-0.0291474,0.0263092,0.0110353,0.080116,0.739015,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7382,0.5,0.5,0,0,-0.974281,-0.119133,-0.0342346,0.020588,-0.96426,-0.119527,-0.0399801,-0.0290124,-0.154691,0.0110353,0.0811138,0.738368,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7392,0.5,0.5,0,0,-0.974485,-0.119133,-0.0341147,0.0206919,-0.964475,-0.119527,-0.0398789,-0.0288774,0.178522,0.0110353,0.0814517,0.738914,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7402,0.5,0.5,0,0,-0.974688,-0.119133,-0.0339954,0.0207952,-0.96469,-0.119527,-0.0397214,-0.0287673,0.444568,0.0110353,0.0806552,0.735779,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7412,0.5,0.5,0,0,-0.974892,-0.119133,-0.0338758,0.0208988,-0.964833,-0.119527,-0.0396687,-0.0287305,0.0026321,0.0110353,0.080212,0.738657,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7422,0.5,0.5,0,0,-0.975096,-0.119133,-0.0337562,0.0210024,-0.964976,-0.119527,-0.0395149,-0.0285588,-0.185756,0.0110353,0.0811832,0.740661,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7432,0.5,0.5,0,0,-0.975301,-0.119133,-0.0336356,0.0211069,-0.965119,-0.119527,-0.0394097,-0.0284853,-0.0929501,0.0110353,0.0819951,0.738062,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7442,0.5,0.5,0,0,-0.975505,-0.119133,-0.0335156,0.0212108,-0.965263,-0.119527,-0.0393086,-0.0283503,-0.140419,0.0110353,0.0794652,0.73672,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7452,0.5,0.5,0,0,-0.975708,-0.119133,-0.0333969,0.0213136,-0.965477,-0.119527,-0.0392074,-0.0282154,0.156806,0.0110353,0.0827221,0.738516,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7462,0.5,0.5,0,0,-0.975911,-0.119133,-0.0332773,0.0214171,-0.96562,-0.119527,-0.0391022,-0.0281418,0.121424,0.0110353,0.0824667,0.735914,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7472,0.5,0.5,0,0,-0.976115,-0.119133,-0.0331577,0.0215208,-0.965764,-0.119527,-0.0390011,-0.0280069,-0.261156,0.0110353,0.082019,0.737966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7482,0.5,0.5,0,0,-0.976318,-0.119133,-0.0330383,0.0216242,-0.965907,-0.119527,-0.0389001,-0.0278719,-0.113734,0.0110353,0.0831988,0.737847,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7492,0.5,0.5,0,0,-0.976522,-0.119133,-0.0329184,0.021728,-0.966122,-0.119527,-0.0387949,-0.0277984,0.153811,0.0110353,0.0828281,0.734905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7502,0.5,0.5,0,0,-0.976726,-0.119133,-0.032799,0.0218314,-0.966265,-0.119527,-0.0387464,-0.0277002,0.0663007,0.0110353,0.0841929,0.738716,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7512,0.5,0.5,0,0,-0.97693,-0.119133,-0.0326792,0.0219351,-0.966408,-0.119527,-0.0386454,-0.0275653,-0.242518,0.0110353,0.0859273,0.738525,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7522,0.5,0.5,0,0,-0.977134,-0.119133,-0.0325596,0.0220388,-0.966551,-0.119527,-0.0385403,-0.0274918,-0.155361,0.0110353,0.0861752,0.736335,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7532,0.5,0.5,0,0,-0.977337,-0.119133,-0.0324402,0.0221422,-0.966766,-0.119527,-0.0383867,-0.0273201,0.148643,0.0110353,0.0833514,0.737043,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7542,0.5,0.5,0,0,-0.977541,-0.119133,-0.0323204,0.0222459,-0.966909,-0.119527,-0.0382858,-0.0271852,0.0429251,0.0110353,0.082776,0.735302,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7552,0.5,0.5,0,0,-0.977745,-0.119133,-0.0322007,0.0223496,-0.967052,-0.119476,-0.0380718,-0.0270999,-0.25874,-0.0229054,0.0817562,0.733188,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7562,0.5,0.5,0,0,-0.977948,-0.119133,-0.0320813,0.0224531,-0.967267,-0.119476,-0.037975,-0.0269036,0.122803,-0.0182561,0.0801993,0.735853,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7572,0.5,0.5,0,0,-0.978152,-0.119133,-0.0319615,0.0225568,-0.96741,-0.119476,-0.03787,-0.0268301,0.0886708,0.0223701,0.0806179,0.733446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7582,0.5,0.5,0,0,-0.978356,-0.119133,-0.0318417,0.0226605,-0.967553,-0.119476,-0.0377691,-0.0266952,-0.329396,0.00653305,0.0850729,0.732984,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7592,0.5,0.5,0,0,-0.97856,-0.119133,-0.0317222,0.022764,-0.967696,-0.119476,-0.0376115,-0.026585,-0.137694,0.00786394,0.0830098,0.736406,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7602,0.5,0.5,0,0,-0.978764,-0.119133,-0.0316026,0.0228677,-0.96784,-0.119476,-0.0375107,-0.0264501,-0.199131,0.0128803,0.0814667,0.732701,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7612,0.5,0.5,0,0,-0.978967,-0.119133,-0.031483,0.0229712,-0.967983,-0.119476,-0.0374098,-0.0263153,-0.224079,0.0065973,0.0827656,0.733294,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7622,0.5,0.5,0,0,-0.979174,-0.119133,-0.0313615,0.0230765,-0.968198,-0.119476,-0.0373048,-0.0262418,0.102489,0.0117079,0.084417,0.733099,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7632,0.5,0.5,0,0,-0.979376,-0.119133,-0.0312429,0.0231792,-0.968412,-0.119476,-0.0371477,-0.0261319,0.308402,0.00846023,0.0835188,0.73451,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7642,0.5,0.5,0,0,-0.979579,-0.119133,-0.0311239,0.0232823,-0.968555,-0.119476,-0.0370469,-0.025997,-0.0576685,0.0100626,0.0816533,0.735343,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7652,0.5,0.5,0,0,-0.979783,-0.119133,-0.0310043,0.0233858,-0.968699,-0.119476,-0.0369461,-0.0258622,-0.304072,0.00957177,0.0828027,0.731548,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7662,0.5,0.5,0,0,-0.979986,-0.119133,-0.0308847,0.0234894,-0.968842,-0.119476,-0.0368454,-0.0257273,-0.176346,0.00947131,0.0848969,0.73156,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7672,0.5,0.5,0,0,-0.98019,-0.119133,-0.0307652,0.0235929,-0.968985,-0.119476,-0.036688,-0.0256172,-0.23837,0.00978874,0.0837274,0.73151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7682,0.5,0.5,0,0,-0.980394,-0.119133,-0.0306455,0.0236965,-0.9692,-0.119476,-0.0365309,-0.0255073,0.0582163,0.00946739,0.0813095,0.731969,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7692,0.5,0.5,0,0,-0.980598,-0.119133,-0.0305258,0.0238003,-0.969343,-0.119476,-0.0364302,-0.0253725,0.0248071,0.00970365,0.0803602,0.732441,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7702,0.5,0.5,0,0,-0.980802,-0.119133,-0.0304059,0.0239041,-0.969558,-0.119476,-0.0363254,-0.0252991,-0.0674504,0.00956627,0.0827759,0.731604,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7712,0.5,0.5,0,0,-0.981006,-0.119133,-0.0302864,0.0240076,-0.969629,-0.119476,-0.0362771,-0.0252009,-0.250868,0.00962577,0.0853338,0.733157,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.7722,0.5,0.5,0,0,-0.981209,-0.119133,-0.0301668,0.0241112,-0.969844,-0.119476,-0.036124,-0.0250294,-0.300547,0.00961447,0.0855717,0.733326,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
