stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160998,0.144817,-0.380427,0.206866,0.406038,0.891436,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160998,0.144817,-0.380427,0.206866,0.406038,0.891436,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160998,0.144817,-0.380427,0.206866,0.406038,0.891436,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160998,0.144817,-0.380427,0.206866,0.406038,0.891436,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160998,0.144817,-0.380427,0.206866,0.406038,0.891436,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160987,0.144887,-0.380427,0.206866,0.406346,0.88938,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160987,0.144887,-0.380427,0.206866,0.406346,0.88938,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160987,0.144887,-0.380427,0.206866,0.406346,0.88938,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160987,0.144887,-0.380427,0.206866,0.406346,0.88938,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160987,0.144887,-0.380427,0.206866,0.406346,0.88938,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160987,0.144887,-0.380427,0.206866,0.406346,0.88938,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160987,0.144887,-0.380427,0.206866,0.406346,0.88938,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160987,0.144887,-0.380427,0.206866,0.406346,0.88938,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160987,0.144887,-0.380427,0.206866,0.406346,0.88938,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160987,0.144887,-0.380427,0.206866,0.406346,0.88938,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160987,0.144887,-0.380427,0.206866,0.406346,0.88938,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160987,0.144887,-0.380427,0.206866,0.406346,0.88938,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160987,0.144887,-0.380427,0.206866,0.406346,0.88938,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160987,0.144887,-0.380427,0.206866,0.406346,0.88938,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160987,0.144887,-0.380427,0.206866,0.406346,0.88938,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160987,0.144887,-0.380427,0.206866,0.406346,0.88938,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161047,0.144852,-0.380427,0.206866,0.404584,0.890425,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160999,0.144818,-0.380427,0.206866,0.405957,0.891391,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160999,0.144818,-0.380427,0.206866,0.405957,0.891391,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160999,0.144818,-0.380427,0.206866,0.405957,0.891391,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160999,0.144818,-0.380427,0.206866,0.405957,0.891391,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160999,0.144818,-0.380427,0.206866,0.405957,0.891391,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160988,0.144888,-0.380427,0.206866,0.406269,0.889307,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160988,0.144888,-0.380427,0.206866,0.406269,0.889307,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161048,0.144853,-0.380427,0.206866,0.404486,0.890365,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161048,0.144853,-0.380427,0.206866,0.404486,0.890365,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161048,0.144853,-0.380427,0.206866,0.404486,0.890365,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161048,0.144853,-0.380427,0.206866,0.404486,0.890365,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161048,0.144853,-0.380427,0.206866,0.404486,0.890365,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161107,0.144818,-0.380427,0.206866,0.402689,0.891431,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161107,0.144818,-0.380427,0.206866,0.402689,0.891431,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161107,0.144818,-0.380427,0.206866,0.402689,0.891431,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161107,0.144818,-0.380427,0.206866,0.402689,0.891431,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161107,0.144818,-0.380427,0.206866,0.402689,0.891431,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161166,0.144783,-0.380427,0.206866,0.400889,0.892499,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161166,0.144783,-0.380427,0.206866,0.400889,0.892499,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161156,0.144853,-0.380427,0.206866,0.401204,0.890398,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161156,0.144853,-0.380427,0.206866,0.401204,0.890398,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161156,0.144853,-0.380427,0.206866,0.401204,0.890398,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161156,0.144853,-0.380427,0.206866,0.401204,0.890398,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161215,0.144818,-0.380427,0.206866,0.39935,0.891498,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161167,0.144784,-0.380427,0.206866,0.400784,0.892506,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161167,0.144784,-0.380427,0.206866,0.400784,0.892506,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161167,0.144784,-0.380427,0.206866,0.400784,0.892506,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161167,0.144784,-0.380427,0.206866,0.400784,0.892506,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161227,0.144749,-0.380427,0.206866,0.398977,0.893578,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161216,0.144819,-0.380427,0.206866,0.399294,0.891467,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161216,0.144819,-0.380427,0.206866,0.399294,0.891467,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161216,0.144819,-0.380427,0.206866,0.399294,0.891467,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161216,0.144819,-0.380427,0.206866,0.399294,0.891467,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161275,0.144784,-0.380427,0.206866,0.397513,0.892523,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161275,0.144784,-0.380427,0.206866,0.397513,0.892523,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161275,0.144784,-0.380427,0.206866,0.397513,0.892523,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161275,0.144784,-0.380427,0.206866,0.397513,0.892523,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161275,0.144784,-0.380427,0.206866,0.397513,0.892523,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161275,0.144784,-0.380427,0.206866,0.397513,0.892523,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161275,0.144784,-0.380427,0.206866,0.397513,0.892523,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161275,0.144784,-0.380427,0.206866,0.397513,0.892523,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161228,0.14475,-0.380427,0.206866,0.398947,0.893531,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161228,0.14475,-0.380427,0.206866,0.398947,0.893531,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161217,0.14482,-0.380427,0.206866,0.399265,0.891414,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161276,0.144785,-0.380427,0.206866,0.397534,0.892441,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161276,0.144785,-0.380427,0.206866,0.397534,0.892441,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161276,0.144785,-0.380427,0.206866,0.397534,0.892441,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161276,0.144785,-0.380427,0.206866,0.397534,0.892441,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161276,0.144785,-0.380427,0.206866,0.397534,0.892441,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161276,0.144785,-0.380427,0.206866,0.397534,0.892441,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161276,0.144785,-0.380427,0.206866,0.397534,0.892441,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161276,0.144785,-0.380427,0.206866,0.397534,0.892441,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161276,0.144785,-0.380427,0.206866,0.397534,0.892441,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161276,0.144785,-0.380427,0.206866,0.397534,0.892441,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161276,0.144785,-0.380427,0.206866,0.397534,0.892441,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161276,0.144785,-0.380427,0.206866,0.397534,0.892441,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161276,0.144785,-0.380427,0.206866,0.397534,0.892441,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161336,0.14475,-0.380427,0.206866,0.395794,0.893474,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161336,0.14475,-0.380427,0.206866,0.395794,0.893474,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161336,0.14475,-0.380427,0.206866,0.395794,0.893474,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161336,0.14475,-0.380427,0.206866,0.395794,0.893474,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161336,0.14475,-0.380427,0.206866,0.395794,0.893474,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161336,0.14475,-0.380427,0.206866,0.395794,0.893474,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161336,0.14475,-0.380427,0.206866,0.395794,0.893474,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161336,0.14475,-0.380427,0.206866,0.395794,0.893474,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161336,0.14475,-0.380427,0.206866,0.395794,0.893474,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161336,0.14475,-0.380427,0.206866,0.395794,0.893474,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161384,0.144785,-0.380427,0.206866,0.394347,0.892419,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161384,0.144785,-0.380427,0.206866,0.394347,0.892419,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161384,0.144785,-0.380427,0.206866,0.394347,0.892419,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161384,0.144785,-0.380427,0.206866,0.394347,0.892419,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161384,0.144785,-0.380427,0.206866,0.394347,0.892419,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161384,0.144785,-0.380427,0.206866,0.394347,0.892419,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161384,0.144785,-0.380427,0.206866,0.394347,0.892419,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161384,0.144785,-0.380427,0.206866,0.394347,0.892419,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161384,0.144785,-0.380427,0.206866,0.394347,0.892419,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161384,0.144785,-0.380427,0.206866,0.394347,0.892419,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161384,0.144785,-0.380427,0.206866,0.394347,0.892419,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161384,0.144785,-0.380427,0.206866,0.394347,0.892419,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161384,0.144785,-0.380427,0.206866,0.394347,0.892419,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161444,0.14475,-0.380427,0.206866,0.392588,0.893463,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161444,0.14475,-0.380427,0.206866,0.392588,0.893463,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161444,0.14475,-0.380427,0.206866,0.392588,0.893463,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161444,0.14475,-0.380427,0.206866,0.392588,0.893463,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161444,0.14475,-0.380427,0.206866,0.392588,0.893463,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161444,0.14475,-0.380427,0.206866,0.392588,0.893463,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161444,0.14475,-0.380427,0.206866,0.392588,0.893463,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161396,0.144716,-0.380427,0.206866,0.394022,0.894471,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161396,0.144716,-0.380427,0.206866,0.394022,0.894471,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161396,0.144716,-0.380427,0.206866,0.394022,0.894471,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161396,0.144716,-0.380427,0.206866,0.394022,0.894471,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161396,0.144716,-0.380427,0.206866,0.394022,0.894471,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161396,0.144716,-0.380427,0.206866,0.394022,0.894471,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161396,0.144716,-0.380427,0.206866,0.394022,0.894471,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161396,0.144716,-0.380427,0.206866,0.394022,0.894471,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161396,0.144716,-0.380427,0.206866,0.394022,0.894471,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161396,0.144716,-0.380427,0.206866,0.394022,0.894471,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161396,0.144716,-0.380427,0.206866,0.394022,0.894471,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161396,0.144716,-0.380427,0.206866,0.394022,0.894471,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161455,0.144681,-0.380427,0.206866,0.392256,0.895518,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161455,0.144681,-0.380427,0.206866,0.392256,0.895518,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161455,0.144681,-0.380427,0.206866,0.392256,0.895518,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161455,0.144681,-0.380427,0.206866,0.392256,0.895518,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161455,0.144681,-0.380427,0.206866,0.392256,0.895518,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161455,0.144681,-0.380427,0.206866,0.392256,0.895518,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161455,0.144681,-0.380427,0.206866,0.392256,0.895518,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161445,0.144751,-0.380427,0.206866,0.392558,0.893506,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161445,0.144751,-0.380427,0.206866,0.392558,0.893506,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161445,0.144751,-0.380427,0.206866,0.392558,0.893506,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161445,0.144751,-0.380427,0.206866,0.392558,0.893506,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161445,0.144751,-0.380427,0.206866,0.392558,0.893506,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161445,0.144751,-0.380427,0.206866,0.392558,0.893506,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161445,0.144751,-0.380427,0.206866,0.392558,0.893506,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161445,0.144751,-0.380427,0.206866,0.392558,0.893506,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161445,0.144751,-0.380427,0.206866,0.392558,0.893506,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161445,0.144751,-0.380427,0.206866,0.392558,0.893506,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161445,0.144751,-0.380427,0.206866,0.392558,0.893506,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161504,0.144716,-0.380427,0.206866,0.390786,0.894557,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161504,0.144716,-0.380427,0.206866,0.390786,0.894557,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161504,0.144716,-0.380427,0.206866,0.390786,0.894557,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161504,0.144716,-0.380427,0.206866,0.390786,0.894557,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161504,0.144716,-0.380427,0.206866,0.390786,0.894557,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161504,0.144716,-0.380427,0.206866,0.390786,0.894557,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161504,0.144716,-0.380427,0.206866,0.390786,0.894557,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161504,0.144716,-0.380427,0.206866,0.390786,0.894557,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161504,0.144716,-0.380427,0.206866,0.390786,0.894557,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161504,0.144716,-0.380427,0.206866,0.390786,0.894557,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161504,0.144716,-0.380427,0.206866,0.390786,0.894557,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161504,0.144716,-0.380427,0.206866,0.390786,0.894557,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161504,0.144716,-0.380427,0.206866,0.390786,0.894557,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161504,0.144716,-0.380427,0.206866,0.390786,0.894557,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161504,0.144716,-0.380427,0.206866,0.390786,0.894557,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161504,0.144716,-0.380427,0.206866,0.390786,0.894557,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.161504,0.144716,-0.380427,0.206866,0.390786,0.894557,-0.380427,0.23249,0.538872,1.11475
