stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159922,0.119389,0.249528,0.169854,0.43829,1.65461,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159922,0.119389,0.249528,0.169854,0.43829,1.65461,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159922,0.119389,0.249528,0.169854,0.43829,1.65461,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159922,0.119389,0.249528,0.169854,0.43829,1.65461,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159874,0.119356,0.249528,0.169854,0.439774,1.65563,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159934,0.119321,0.249528,0.169854,0.437977,1.65666,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159934,0.119321,0.249528,0.169854,0.437977,1.65666,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159886,0.119288,0.249528,0.169854,0.439427,1.65766,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159886,0.119288,0.249528,0.169854,0.439427,1.65766,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159875,0.119357,0.249528,0.169854,0.439745,1.6556,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159875,0.119357,0.249528,0.169854,0.439745,1.6556,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159875,0.119357,0.249528,0.169854,0.439745,1.6556,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159935,0.119322,0.249528,0.169854,0.437966,1.65663,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159887,0.119289,0.249528,0.169854,0.439374,1.65759,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159887,0.119289,0.249528,0.169854,0.439374,1.65759,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159887,0.119289,0.249528,0.169854,0.439374,1.65759,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159839,0.119256,0.249528,0.169854,0.440856,1.65861,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159899,0.119221,0.249528,0.169854,0.439051,1.65965,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159899,0.119221,0.249528,0.169854,0.439051,1.65965,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159899,0.119221,0.249528,0.169854,0.439051,1.65965,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15984,0.119257,0.249528,0.169854,0.440805,1.65858,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15984,0.119257,0.249528,0.169854,0.440805,1.65858,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15984,0.119257,0.249528,0.169854,0.440805,1.65858,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15984,0.119257,0.249528,0.169854,0.440805,1.65858,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15984,0.119257,0.249528,0.169854,0.440805,1.65858,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.1599,0.119222,0.249528,0.169854,0.439046,1.65959,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159851,0.119189,0.249528,0.169854,0.44046,1.66056,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159851,0.119189,0.249528,0.169854,0.44046,1.66056,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159851,0.119189,0.249528,0.169854,0.44046,1.66056,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159803,0.119156,0.249528,0.169854,0.44195,1.66158,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159803,0.119156,0.249528,0.169854,0.44195,1.66158,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159863,0.119122,0.249528,0.169854,0.440155,1.66261,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159853,0.11919,0.249528,0.169854,0.440473,1.66056,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159853,0.11919,0.249528,0.169854,0.440473,1.66056,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159853,0.11919,0.249528,0.169854,0.440473,1.66056,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159853,0.11919,0.249528,0.169854,0.440473,1.66056,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159804,0.119157,0.249528,0.169854,0.441869,1.66151,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159804,0.119157,0.249528,0.169854,0.441869,1.66151,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159804,0.119157,0.249528,0.169854,0.441869,1.66151,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159756,0.119124,0.249528,0.169854,0.443329,1.66252,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159816,0.119089,0.249528,0.169854,0.441537,1.66355,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159816,0.119089,0.249528,0.169854,0.441537,1.66355,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159768,0.119056,0.249528,0.169854,0.443017,1.66456,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159768,0.119056,0.249528,0.169854,0.443017,1.66456,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159757,0.119125,0.249528,0.169854,0.443352,1.66239,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159757,0.119125,0.249528,0.169854,0.443352,1.66239,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159757,0.119125,0.249528,0.169854,0.443352,1.66239,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159757,0.119125,0.249528,0.169854,0.443352,1.66239,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159817,0.11909,0.249528,0.169854,0.441572,1.66341,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159817,0.11909,0.249528,0.169854,0.441572,1.66341,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159769,0.119057,0.249528,0.169854,0.442964,1.66437,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159769,0.119057,0.249528,0.169854,0.442964,1.66437,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159829,0.119023,0.249528,0.169854,0.441138,1.66542,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159781,0.11899,0.249528,0.169854,0.44263,1.66644,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15977,0.119058,0.249528,0.169854,0.442949,1.66438,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15977,0.119058,0.249528,0.169854,0.442949,1.66438,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15977,0.119058,0.249528,0.169854,0.442949,1.66438,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15977,0.119058,0.249528,0.169854,0.442949,1.66438,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15977,0.119058,0.249528,0.169854,0.442949,1.66438,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15983,0.119024,0.249528,0.169854,0.441158,1.66541,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159782,0.118991,0.249528,0.169854,0.442565,1.66637,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159782,0.118991,0.249528,0.169854,0.442565,1.66637,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159771,0.119059,0.249528,0.169854,0.442884,1.66431,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159723,0.119026,0.249528,0.169854,0.444334,1.6653,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159783,0.118991,0.249528,0.169854,0.442506,1.66635,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159783,0.118991,0.249528,0.169854,0.442506,1.66635,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159783,0.118991,0.249528,0.169854,0.442506,1.66635,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159783,0.118991,0.249528,0.169854,0.442506,1.66635,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159724,0.119027,0.249528,0.169854,0.4443,1.66529,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159784,0.118992,0.249528,0.169854,0.44247,1.66634,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159784,0.118992,0.249528,0.169854,0.44247,1.66634,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159784,0.118992,0.249528,0.169854,0.44247,1.66634,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159844,0.118958,0.249528,0.169854,0.440657,1.66738,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159834,0.119026,0.249528,0.169854,0.44098,1.66529,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159785,0.118993,0.249528,0.169854,0.4424,1.66627,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159785,0.118993,0.249528,0.169854,0.4424,1.66627,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159737,0.11896,0.249528,0.169854,0.443899,1.6673,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159797,0.118926,0.249528,0.169854,0.442076,1.66834,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159797,0.118926,0.249528,0.169854,0.442076,1.66834,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159787,0.118994,0.249528,0.169854,0.442399,1.66626,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159847,0.11896,0.249528,0.169854,0.440567,1.66731,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159847,0.11896,0.249528,0.169854,0.440567,1.66731,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159798,0.118927,0.249528,0.169854,0.441979,1.66828,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159788,0.118995,0.249528,0.169854,0.442304,1.66618,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159848,0.118961,0.249528,0.169854,0.44048,1.66722,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159848,0.118961,0.249528,0.169854,0.44048,1.66722,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159848,0.118961,0.249528,0.169854,0.44048,1.66722,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159848,0.118961,0.249528,0.169854,0.44048,1.66722,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159859,0.118893,0.249528,0.169854,0.440138,1.66924,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159859,0.118893,0.249528,0.169854,0.440138,1.66924,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159859,0.118893,0.249528,0.169854,0.440138,1.66924,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159919,0.118859,0.249528,0.169854,0.438292,1.6703,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159919,0.118859,0.249528,0.169854,0.438292,1.6703,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159919,0.118859,0.249528,0.169854,0.438292,1.6703,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159909,0.118927,0.249528,0.169854,0.438603,1.66829,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159861,0.118894,0.249528,0.169854,0.440034,1.66928,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159861,0.118894,0.249528,0.169854,0.440034,1.66928,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159861,0.118894,0.249528,0.169854,0.440034,1.66928,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159921,0.11886,0.249528,0.169854,0.438315,1.67026,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159921,0.11886,0.249528,0.169854,0.438315,1.67026,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159872,0.118826,0.249528,0.169854,0.439744,1.67124,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159872,0.118826,0.249528,0.169854,0.439744,1.67124,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159872,0.118826,0.249528,0.169854,0.439744,1.67124,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159922,0.11886,0.249528,0.169854,0.438278,1.67024,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159922,0.11886,0.249528,0.169854,0.438278,1.67024,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159922,0.11886,0.249528,0.169854,0.438278,1.67024,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159922,0.11886,0.249528,0.169854,0.438278,1.67024,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159874,0.118827,0.249528,0.169854,0.439718,1.67123,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159863,0.118896,0.249528,0.169854,0.440037,1.66917,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159923,0.118861,0.249528,0.169854,0.438252,1.67019,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159923,0.118861,0.249528,0.169854,0.438252,1.67019,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159923,0.118861,0.249528,0.169854,0.438252,1.67019,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159923,0.118861,0.249528,0.169854,0.438252,1.67019,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159875,0.118828,0.249528,0.169854,0.439697,1.67119,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159875,0.118828,0.249528,0.169854,0.439697,1.67119,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159924,0.118862,0.249528,0.169854,0.438239,1.67017,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159924,0.118862,0.249528,0.169854,0.438239,1.67017,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159924,0.118862,0.249528,0.169854,0.438239,1.67017,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159924,0.118862,0.249528,0.169854,0.438239,1.67017,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159924,0.118862,0.249528,0.169854,0.438239,1.67017,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159924,0.118862,0.249528,0.169854,0.438239,1.67017,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159876,0.118829,0.249528,0.169854,0.439683,1.67116,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159876,0.118829,0.249528,0.169854,0.439683,1.67116,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159876,0.118829,0.249528,0.169854,0.439683,1.67116,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159925,0.118863,0.249528,0.169854,0.43822,1.67011,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159925,0.118863,0.249528,0.169854,0.43822,1.67011,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159877,0.11883,0.249528,0.169854,0.439667,1.6711,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159877,0.11883,0.249528,0.169854,0.439667,1.6711,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159877,0.11883,0.249528,0.169854,0.439667,1.6711,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159877,0.11883,0.249528,0.169854,0.439667,1.6711,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159926,0.118864,0.249528,0.169854,0.438193,1.67006,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159926,0.118864,0.249528,0.169854,0.438193,1.67006,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159926,0.118864,0.249528,0.169854,0.438193,1.67006,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159926,0.118864,0.249528,0.169854,0.438193,1.67006,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159926,0.118864,0.249528,0.169854,0.438193,1.67006,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159878,0.118831,0.249528,0.169854,0.439637,1.67105,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159878,0.118831,0.249528,0.169854,0.439637,1.67105,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159928,0.118865,0.249528,0.169854,0.438161,1.67004,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159928,0.118865,0.249528,0.169854,0.438161,1.67004,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159879,0.118832,0.249528,0.169854,0.43962,1.67104,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159879,0.118832,0.249528,0.169854,0.43962,1.67104,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159939,0.118798,0.249528,0.169854,0.437807,1.67208,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159939,0.118798,0.249528,0.169854,0.437807,1.67208,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159939,0.118798,0.249528,0.169854,0.437807,1.67208,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159929,0.118866,0.249528,0.169854,0.438126,1.67002,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159929,0.118866,0.249528,0.169854,0.438126,1.67002,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159929,0.118866,0.249528,0.169854,0.438126,1.67002,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159941,0.118798,0.249528,0.169854,0.437736,1.67207,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159941,0.118798,0.249528,0.169854,0.437736,1.67207,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159941,0.118798,0.249528,0.169854,0.437736,1.67207,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159941,0.118798,0.249528,0.169854,0.437736,1.67207,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159941,0.118798,0.249528,0.169854,0.437736,1.67207,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.160001,0.118764,0.249528,0.169854,0.435931,1.6731,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.160001,0.118764,0.249528,0.169854,0.435931,1.6731,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.160001,0.118764,0.249528,0.169854,0.435931,1.6731,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.160001,0.118764,0.249528,0.169854,0.435931,1.6731,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15999,0.118833,0.249528,0.169854,0.436245,1.67107,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159942,0.118799,0.249528,0.169854,0.437672,1.67205,-0.423379,0.212561,0.629957,1.13901
