stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160566,0.123842,0.106292,0.206866,0.418934,1.52118,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160566,0.123842,0.106292,0.206866,0.418934,1.52118,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160566,0.123842,0.106292,0.206866,0.418934,1.52118,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160566,0.123842,0.106292,0.206866,0.418934,1.52118,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160577,0.123773,0.106292,0.206866,0.418617,1.52324,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160577,0.123773,0.106292,0.206866,0.418617,1.52324,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160577,0.123773,0.106292,0.206866,0.418617,1.52324,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160587,0.123704,0.106292,0.206866,0.418299,1.52531,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160587,0.123704,0.106292,0.206866,0.418299,1.52531,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160598,0.123636,0.106292,0.206866,0.417978,1.5274,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160598,0.123636,0.106292,0.206866,0.417978,1.5274,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160598,0.123636,0.106292,0.206866,0.417978,1.5274,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160608,0.123567,0.106292,0.206866,0.417665,1.52944,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160608,0.123567,0.106292,0.206866,0.417665,1.52944,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160608,0.123567,0.106292,0.206866,0.417665,1.52944,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.16056,0.123534,0.106292,0.206866,0.41911,1.53043,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.16056,0.123534,0.106292,0.206866,0.41911,1.53043,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.16056,0.123534,0.106292,0.206866,0.41911,1.53043,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160571,0.123465,0.106292,0.206866,0.418803,1.53243,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160571,0.123465,0.106292,0.206866,0.418803,1.53243,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160571,0.123465,0.106292,0.206866,0.418803,1.53243,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160581,0.123396,0.106292,0.206866,0.418486,1.53449,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160581,0.123396,0.106292,0.206866,0.418486,1.53449,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160581,0.123396,0.106292,0.206866,0.418486,1.53449,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160581,0.123396,0.106292,0.206866,0.418486,1.53449,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160592,0.123327,0.106292,0.206866,0.418176,1.53651,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160592,0.123327,0.106292,0.206866,0.418176,1.53651,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160544,0.123294,0.106292,0.206866,0.419621,1.5375,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160544,0.123294,0.106292,0.206866,0.419621,1.5375,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160544,0.123294,0.106292,0.206866,0.419621,1.5375,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160544,0.123294,0.106292,0.206866,0.419621,1.5375,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160554,0.123226,0.106292,0.206866,0.419312,1.53952,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160554,0.123226,0.106292,0.206866,0.419312,1.53952,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160554,0.123226,0.106292,0.206866,0.419312,1.53952,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160614,0.123191,0.106292,0.206866,0.417516,1.54055,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160566,0.123158,0.106292,0.206866,0.418961,1.54155,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160566,0.123158,0.106292,0.206866,0.418961,1.54155,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160577,0.123089,0.106292,0.206866,0.418644,1.54361,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160528,0.123056,0.106292,0.206866,0.42009,1.5446,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160528,0.123056,0.106292,0.206866,0.42009,1.5446,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160528,0.123056,0.106292,0.206866,0.42009,1.5446,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160528,0.123056,0.106292,0.206866,0.42009,1.5446,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160528,0.123056,0.106292,0.206866,0.42009,1.5446,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160491,0.122954,0.106292,0.206866,0.421364,1.54771,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160491,0.122954,0.106221,0.206866,0.421364,1.54771,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160491,0.122954,0.105945,0.206866,0.421364,1.54771,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160491,0.122954,0.10568,0.206866,0.421364,1.54771,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160453,0.122852,0.105425,0.206866,0.422549,1.55081,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160453,0.122852,0.105179,0.206866,0.422549,1.55081,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160405,0.122819,0.104943,0.206866,0.424056,1.55185,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160405,0.122819,0.104714,0.206866,0.424056,1.55185,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160405,0.122819,0.104494,0.206866,0.424056,1.55185,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160357,0.122786,0.104281,0.206866,0.425519,1.55286,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160357,0.122786,0.104075,0.206866,0.425519,1.55286,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160309,0.122753,0.103876,0.206866,0.427034,1.5539,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160309,0.122753,0.103683,0.206866,0.427034,1.5539,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160309,0.122753,0.103497,0.206866,0.427034,1.5539,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160309,0.122753,0.103316,0.206866,0.427034,1.5539,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160261,0.122719,0.103142,0.206866,0.42847,1.55489,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160261,0.122719,0.102972,0.206866,0.42847,1.55489,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160331,0.122616,0.102808,0.206866,0.426367,1.55792,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160283,0.122583,0.102648,0.206866,0.427812,1.55892,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160283,0.122583,0.102493,0.206866,0.427812,1.55892,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160283,0.122583,0.102343,0.206866,0.427812,1.55892,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160235,0.12255,0.102196,0.206866,0.429249,1.55991,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160294,0.122515,0.102054,0.206866,0.427453,1.56094,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160257,0.122413,0.101916,0.206866,0.428597,1.56401,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160257,0.122413,0.101782,0.206866,0.428597,1.56401,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160269,0.122346,0.101651,0.206866,0.428305,1.56608,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160269,0.122346,0.101524,0.206866,0.428305,1.56608,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.16022,0.122312,0.1014,0.206866,0.429779,1.5671,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160172,0.122279,0.101279,0.206866,0.431288,1.56813,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160232,0.122245,0.101161,0.206866,0.429366,1.56924,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160232,0.122245,0.101046,0.206866,0.429366,1.56924,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160244,0.122177,0.100934,0.206866,0.428781,1.57139,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160304,0.122143,0.100825,0.206866,0.426883,1.57249,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160255,0.122109,0.100719,0.206866,0.428329,1.57348,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160207,0.122076,0.100615,0.206866,0.429823,1.57451,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160207,0.122076,0.0920388,0.206866,0.429823,1.57451,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.16017,0.121974,0.0920388,0.206866,0.430949,1.57753,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160229,0.12194,0.0920388,0.206866,0.429187,1.57854,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160241,0.121872,0.0920388,0.206866,0.42875,1.58066,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160241,0.121872,0.0920388,0.206866,0.42875,1.58066,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160241,0.121872,0.0920388,0.206866,0.42875,1.58066,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160253,0.121804,0.0920388,0.206866,0.428359,1.58259,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160253,0.121804,0.0920388,0.206866,0.428359,1.58259,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160265,0.121737,0.0920388,0.206866,0.428021,1.58459,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160265,0.121737,0.0920388,0.206866,0.428021,1.58459,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160216,0.121704,0.0920388,0.206866,0.429477,1.58559,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160228,0.121636,0.0920388,0.206866,0.429042,1.58769,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160228,0.121636,0.0920388,0.206866,0.429042,1.58769,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.16024,0.121568,0.0920388,0.206866,0.428827,1.58978,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.16024,0.121568,0.0920388,0.206866,0.428827,1.58978,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.16024,0.121568,0.0920388,0.206866,0.428827,1.58978,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.1603,0.121534,0.0920388,0.206866,0.427018,1.59082,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160311,0.121466,0.0920388,0.206866,0.426503,1.59278,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.694438,0.160263,0.121433,0.0920388,0.206866,0.427954,1.59378,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160263,0.121433,0.106356,0.206866,0.427954,1.59378,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160275,0.121365,0.106356,0.206866,0.427635,1.59575,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160275,0.121365,0.106356,0.206866,0.427635,1.59575,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160287,0.121298,0.106356,0.206866,0.427241,1.5978,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160287,0.121298,0.106356,0.206866,0.427241,1.5978,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160298,0.12123,0.106356,0.206866,0.427014,1.59992,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160298,0.12123,0.106356,0.206866,0.427014,1.59992,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160298,0.12123,0.106356,0.206866,0.427014,1.59992,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160369,0.121127,0.106356,0.206866,0.424942,1.60294,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160321,0.121094,0.106356,0.206866,0.42625,1.60384,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.16038,0.121059,0.106356,0.206866,0.424407,1.6049,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160332,0.121026,0.106356,0.206866,0.425845,1.60589,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160332,0.121026,0.106356,0.206866,0.425845,1.60589,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160452,0.120957,0.106356,0.206866,0.422182,1.608,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160404,0.120924,0.106356,0.206866,0.423616,1.60898,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160404,0.120924,0.106356,0.206866,0.423616,1.60898,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160464,0.120889,0.106356,0.206866,0.42186,1.61,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160416,0.120856,0.106356,0.206866,0.423245,1.61095,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160416,0.120856,0.106356,0.206866,0.423245,1.61095,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160476,0.120822,0.106356,0.206866,0.421454,1.61198,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160427,0.120788,0.106356,0.206866,0.422923,1.61299,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160487,0.120754,0.106356,0.206866,0.421125,1.61402,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160487,0.120754,0.106356,0.206866,0.421125,1.61402,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160547,0.120719,0.106356,0.206866,0.41942,1.61501,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160499,0.120686,0.106356,0.206866,0.420832,1.61598,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160499,0.120686,0.106356,0.206866,0.420832,1.61598,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160559,0.120652,0.106356,0.206866,0.419026,1.61702,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160559,0.120652,0.106356,0.206866,0.419026,1.61702,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160559,0.120652,0.106356,0.206866,0.419026,1.61702,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160571,0.120584,0.106356,0.206866,0.418618,1.619,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160571,0.120584,0.106356,0.206866,0.418618,1.619,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160631,0.12055,0.106356,0.206866,0.416819,1.62004,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160631,0.12055,0.106356,0.206866,0.416819,1.62004,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160631,0.12055,0.106356,0.206866,0.416819,1.62004,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160642,0.120482,0.106356,0.206866,0.416503,1.62203,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160642,0.120482,0.106356,0.206866,0.416503,1.62203,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160642,0.120482,0.106356,0.206866,0.416503,1.62203,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160642,0.120482,0.106356,0.206866,0.416503,1.62203,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160642,0.120482,0.106356,0.206866,0.416503,1.62203,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160702,0.120447,0.106356,0.206866,0.414775,1.62303,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160654,0.120414,0.106356,0.206866,0.416183,1.624,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160654,0.120414,0.106356,0.206866,0.416183,1.624,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160654,0.120414,0.106356,0.206866,0.416183,1.624,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160606,0.120381,0.106356,0.206866,0.41764,1.625,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160666,0.120347,0.106356,0.206866,0.415898,1.626,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160666,0.120347,0.106356,0.206866,0.415898,1.626,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160666,0.120347,0.106356,0.206866,0.415898,1.626,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160666,0.120347,0.106356,0.206866,0.415898,1.626,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160618,0.120314,0.106356,0.206866,0.417349,1.627,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160618,0.120314,0.106356,0.206866,0.417349,1.627,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160678,0.120279,0.106356,0.206866,0.415604,1.628,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160678,0.120279,0.106356,0.206866,0.415604,1.628,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160678,0.120279,0.106356,0.206866,0.415604,1.628,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160678,0.120279,0.106356,0.206866,0.415604,1.628,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160629,0.120246,0.106356,0.206866,0.417034,1.62898,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160629,0.120246,0.106356,0.206866,0.417034,1.62898,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160629,0.120246,0.106356,0.206866,0.417034,1.62898,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160629,0.120246,0.106356,0.206866,0.417034,1.62898,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160629,0.120246,0.106356,0.206866,0.417034,1.62898,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160581,0.120213,0.106356,0.206866,0.418495,1.62999,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694438,0.160641,0.120178,0.106356,0.206866,0.416762,1.63098,-0.380427,0.23249,0.538872,1.11475
