stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15568,0.114474,0.220893,0.295126,0.565456,1.80244,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155692,0.114407,0.220893,0.295126,0.565025,1.80451,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155692,0.114407,0.220893,0.295126,0.565025,1.80451,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155703,0.114339,0.220893,0.295126,0.564675,1.80652,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155703,0.114339,0.220893,0.295126,0.564675,1.80652,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155763,0.114305,0.220893,0.295126,0.56293,1.80752,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155704,0.11434,0.220893,0.295126,0.564701,1.80648,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155764,0.114306,0.220893,0.295126,0.562892,1.80751,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155716,0.114273,0.220893,0.295126,0.564298,1.80847,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155775,0.114239,0.220893,0.295126,0.562541,1.80947,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155835,0.114205,0.220893,0.295126,0.560741,1.8105,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155777,0.11424,0.220893,0.295126,0.562439,1.80941,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155777,0.11424,0.220893,0.295126,0.562439,1.80941,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155788,0.114173,0.220893,0.295126,0.562217,1.8114,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155788,0.114173,0.220893,0.295126,0.562217,1.8114,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155837,0.114207,0.220893,0.295126,0.560717,1.81039,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155789,0.114174,0.220893,0.295126,0.562138,1.81136,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155789,0.114174,0.220893,0.295126,0.562138,1.81136,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155801,0.114107,0.220893,0.295126,0.561867,1.81335,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15579,0.114175,0.220893,0.295126,0.56222,1.81103,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155802,0.114108,0.220893,0.295126,0.561962,1.81306,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155791,0.114176,0.220893,0.295126,0.562285,1.81094,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155851,0.114142,0.220893,0.295126,0.56043,1.812,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155792,0.114176,0.220893,0.295126,0.562128,1.81083,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155852,0.114142,0.220893,0.295126,0.560324,1.81185,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155804,0.114109,0.220893,0.295126,0.561794,1.81286,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155794,0.114177,0.220893,0.295126,0.562111,1.81078,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155853,0.114143,0.220893,0.295126,0.560338,1.81179,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155865,0.114076,0.220893,0.295126,0.559938,1.81383,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155854,0.114144,0.220893,0.295126,0.560263,1.8117,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155854,0.114144,0.220893,0.295126,0.560263,1.8117,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155796,0.114179,0.220893,0.295126,0.561976,1.81064,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155855,0.114145,0.220893,0.295126,0.560257,1.81162,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155797,0.11418,0.220893,0.295126,0.562026,1.81056,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155857,0.114146,0.220893,0.295126,0.56025,1.81157,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155857,0.114146,0.220893,0.295126,0.56025,1.81157,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155798,0.114181,0.220893,0.295126,0.561993,1.81055,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155858,0.114147,0.220893,0.295126,0.560201,1.81157,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155858,0.114147,0.220893,0.295126,0.560201,1.81157,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155859,0.114148,0.220893,0.295126,0.560167,1.81152,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155848,0.114216,0.220893,0.295126,0.560484,1.80944,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15586,0.114148,0.220893,0.295126,0.560135,1.81149,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15585,0.114216,0.220893,0.295126,0.560448,1.80943,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155909,0.114182,0.220893,0.295126,0.558645,1.81046,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155899,0.11425,0.220893,0.295126,0.558974,1.80831,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155851,0.114217,0.220893,0.295126,0.560381,1.80927,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15591,0.114183,0.220893,0.295126,0.558572,1.8103,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15596,0.114217,0.220893,0.295126,0.557084,1.80929,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15596,0.114217,0.220893,0.295126,0.557084,1.80929,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155949,0.114285,0.220893,0.295126,0.55739,1.80729,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155961,0.114218,0.220893,0.295126,0.557023,1.80927,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15595,0.114286,0.220893,0.295126,0.557327,1.80727,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15601,0.114252,0.220893,0.295126,0.555534,1.80829,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155952,0.114287,0.220893,0.295126,0.557294,1.80726,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155952,0.114287,0.220893,0.295126,0.557294,1.80726,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156011,0.114253,0.220893,0.295126,0.555518,1.80827,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155953,0.114288,0.220893,0.295126,0.557258,1.80726,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155953,0.114288,0.220893,0.295126,0.557258,1.80726,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156002,0.114322,0.220893,0.295126,0.555851,1.80616,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155992,0.11439,0.220893,0.295126,0.556169,1.80408,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155943,0.114357,0.220893,0.295126,0.557615,1.80507,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155993,0.114391,0.220893,0.295126,0.556135,1.80402,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155993,0.114391,0.220893,0.295126,0.556135,1.80402,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155945,0.114357,0.220893,0.295126,0.557613,1.80504,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155886,0.114392,0.220893,0.295126,0.55941,1.804,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155946,0.114358,0.220893,0.295126,0.557676,1.80498,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155995,0.114392,0.220893,0.295126,0.556127,1.80408,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155995,0.114392,0.220893,0.295126,0.556127,1.80408,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155936,0.114427,0.220893,0.295126,0.557873,1.80302,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155996,0.114393,0.220893,0.295126,0.556081,1.80404,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155937,0.114428,0.220893,0.295126,0.557895,1.80309,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155997,0.114394,0.220893,0.295126,0.556069,1.80413,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155997,0.114394,0.220893,0.295126,0.556069,1.80413,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155949,0.114361,0.220893,0.295126,0.557517,1.80512,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155939,0.114429,0.220893,0.295126,0.557825,1.8031,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15594,0.11443,0.220893,0.295126,0.55777,1.80295,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15594,0.11443,0.220893,0.295126,0.55777,1.80295,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15594,0.11443,0.220893,0.295126,0.55777,1.80295,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155941,0.114431,0.220893,0.295126,0.557838,1.80298,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155941,0.114431,0.220893,0.295126,0.557838,1.80298,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155952,0.114363,0.220893,0.295126,0.55744,1.80502,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155942,0.114431,0.220893,0.295126,0.55774,1.80306,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155942,0.114431,0.220893,0.295126,0.55774,1.80306,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156002,0.114397,0.220893,0.295126,0.555992,1.80405,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155943,0.114432,0.220893,0.295126,0.55773,1.80298,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156003,0.114398,0.220893,0.295126,0.555889,1.80403,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156003,0.114398,0.220893,0.295126,0.555889,1.80403,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155954,0.114365,0.220893,0.295126,0.557327,1.80502,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155956,0.114366,0.220893,0.295126,0.557267,1.80513,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155956,0.114366,0.220893,0.295126,0.557267,1.80513,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156015,0.114332,0.220893,0.295126,0.555464,1.80615,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156015,0.114332,0.220893,0.295126,0.555464,1.80615,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.155957,0.114367,0.220893,0.295126,0.557167,1.80511,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156016,0.114333,0.220893,0.295126,0.555359,1.80614,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156076,0.114299,0.220893,0.295126,0.553549,1.80717,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156066,0.114367,0.220893,0.295126,0.553863,1.80511,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156018,0.114334,0.220893,0.295126,0.555312,1.8061,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156077,0.1143,0.220893,0.295126,0.553525,1.80712,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156067,0.114368,0.220893,0.295126,0.553837,1.80507,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156078,0.114301,0.220893,0.295126,0.553506,1.80706,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156078,0.114301,0.220893,0.295126,0.553506,1.80706,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15602,0.114335,0.220893,0.295126,0.555261,1.80602,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15608,0.114301,0.220893,0.295126,0.553479,1.80704,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15608,0.114301,0.220893,0.295126,0.553479,1.80704,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156139,0.114267,0.220893,0.295126,0.551696,1.80805,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156091,0.114234,0.220893,0.295126,0.553137,1.80904,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156081,0.114302,0.220893,0.295126,0.553446,1.80702,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156081,0.114302,0.220893,0.295126,0.553446,1.80702,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15614,0.114268,0.220893,0.295126,0.551712,1.808,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156092,0.114235,0.220893,0.295126,0.55314,1.80898,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156092,0.114235,0.220893,0.295126,0.55314,1.80898,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156082,0.114303,0.220893,0.295126,0.553442,1.807,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156082,0.114303,0.220893,0.295126,0.553442,1.807,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156093,0.114236,0.220893,0.295126,0.55316,1.80897,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156083,0.114304,0.220893,0.295126,0.553473,1.80692,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156083,0.114304,0.220893,0.295126,0.553473,1.80692,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156083,0.114304,0.220893,0.295126,0.553473,1.80692,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156094,0.114237,0.220893,0.295126,0.553127,1.80888,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156094,0.114237,0.220893,0.295126,0.553127,1.80888,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156094,0.114237,0.220893,0.295126,0.553127,1.80888,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156084,0.114305,0.220893,0.295126,0.55343,1.8069,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156084,0.114305,0.220893,0.295126,0.55343,1.8069,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156144,0.114271,0.220893,0.295126,0.551694,1.80789,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156144,0.114271,0.220893,0.295126,0.551694,1.80789,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156095,0.114238,0.220893,0.295126,0.553107,1.80886,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156095,0.114238,0.220893,0.295126,0.553107,1.80886,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156095,0.114238,0.220893,0.295126,0.553107,1.80886,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156145,0.114272,0.220893,0.295126,0.551628,1.80786,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156145,0.114272,0.220893,0.295126,0.551628,1.80786,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156145,0.114272,0.220893,0.295126,0.551628,1.80786,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156145,0.114272,0.220893,0.295126,0.551628,1.80786,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156145,0.114272,0.220893,0.295126,0.551628,1.80786,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156146,0.114273,0.220893,0.295126,0.551581,1.8078,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156146,0.114273,0.220893,0.295126,0.551581,1.8078,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156146,0.114273,0.220893,0.295126,0.551581,1.8078,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156146,0.114273,0.220893,0.295126,0.551581,1.8078,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156146,0.114273,0.220893,0.295126,0.551581,1.8078,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156136,0.114341,0.220893,0.295126,0.551888,1.80579,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156136,0.114341,0.220893,0.295126,0.551888,1.80579,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156087,0.114307,0.220893,0.295126,0.553313,1.80677,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156087,0.114307,0.220893,0.295126,0.553313,1.80677,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156087,0.114307,0.220893,0.295126,0.553313,1.80677,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156087,0.114307,0.220893,0.295126,0.553313,1.80677,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156077,0.114375,0.220893,0.295126,0.553625,1.80472,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156077,0.114375,0.220893,0.295126,0.553625,1.80472,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156137,0.114341,0.220893,0.295126,0.551901,1.8057,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156088,0.114308,0.220893,0.295126,0.553333,1.80668,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156088,0.114308,0.220893,0.295126,0.553333,1.80668,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156088,0.114308,0.220893,0.295126,0.553333,1.80668,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156088,0.114308,0.220893,0.295126,0.553333,1.80668,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156078,0.114376,0.220893,0.295126,0.553644,1.80465,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156078,0.114376,0.220893,0.295126,0.553644,1.80465,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156078,0.114376,0.220893,0.295126,0.553644,1.80465,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156078,0.114376,0.220893,0.295126,0.553644,1.80465,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156078,0.114376,0.220893,0.295126,0.553644,1.80465,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156138,0.114342,0.220893,0.295126,0.551877,1.80566,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.156138,0.114342,0.220893,0.295126,0.551877,1.80566,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15609,0.114309,0.220893,0.295126,0.553309,1.80664,-0.351793,0.367622,0.704174,1.34324
