stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.693014,0.150553,0.133054,-0.423379,0.286585,0.719489,1.24445,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150553,0.133054,-0.423379,0.289432,0.719489,1.24445,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150553,0.133054,-0.423379,0.289432,0.719489,1.24445,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150553,0.133054,-0.423379,0.289432,0.719489,1.24445,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150553,0.133054,-0.423379,0.289432,0.719489,1.24445,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150553,0.133054,-0.423379,0.289432,0.719489,1.24445,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150553,0.133054,-0.423379,0.289432,0.719489,1.24445,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150553,0.133054,-0.423379,0.289432,0.719489,1.24445,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150553,0.133054,-0.423379,0.289432,0.719489,1.24445,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150505,0.13302,-0.423379,0.289432,0.720924,1.24546,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150495,0.133089,-0.423379,0.289432,0.721229,1.24338,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150495,0.133089,-0.423379,0.289432,0.721229,1.24338,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150447,0.133055,-0.423379,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150447,0.133055,-0.423379,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150447,0.133055,-0.423379,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.692963,0.150447,0.133055,-0.423379,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.692963,0.150447,0.133055,-0.437696,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.692963,0.150447,0.133055,-0.452013,0.289432,0.722643,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722642,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.72264,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722639,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722638,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722637,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722636,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722635,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722633,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722633,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722632,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722631,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.72263,1.24437,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722629,1.24436,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722628,1.24436,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722627,1.24436,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722626,1.24436,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722626,1.24436,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722625,1.24436,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722624,1.24436,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722623,1.24436,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722623,1.24436,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722622,1.24436,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722621,1.24436,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722621,1.24436,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.72262,1.24436,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.72262,1.24436,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722619,1.24436,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722618,1.24436,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722618,1.24436,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722617,1.24436,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.692963,0.150447,0.133055,-0.46633,0.289432,0.722571,1.24432,-0.351793,0.367622,0.704174,1.34324
