stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158969,0.135394,0.321113,0.172701,0.466929,1.17411,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158958,0.135463,0.321113,0.172701,0.467233,1.1721,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159018,0.135428,0.321113,0.172701,0.465449,1.17314,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159018,0.135428,0.321113,0.172701,0.465449,1.17314,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159018,0.135428,0.321113,0.172701,0.465449,1.17314,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159018,0.135428,0.321113,0.172701,0.465449,1.17314,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159018,0.135428,0.321113,0.172701,0.465449,1.17314,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159018,0.135428,0.321113,0.172701,0.465449,1.17314,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159007,0.135498,0.321113,0.172701,0.465764,1.17106,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15896,0.135464,0.321113,0.172701,0.467202,1.17206,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15896,0.135464,0.321113,0.172701,0.467202,1.17206,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15896,0.135464,0.321113,0.172701,0.467202,1.17206,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15896,0.135464,0.321113,0.172701,0.467202,1.17206,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15896,0.135464,0.321113,0.172701,0.467202,1.17206,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15896,0.135464,0.321113,0.172701,0.467202,1.17206,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15896,0.135464,0.321113,0.172701,0.467202,1.17206,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15896,0.135464,0.321113,0.172701,0.467202,1.17206,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15896,0.135464,0.321113,0.172701,0.467202,1.17206,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15896,0.135464,0.321113,0.172701,0.467202,1.17206,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159019,0.135429,0.321113,0.172701,0.465418,1.17311,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159008,0.135499,0.321113,0.172701,0.465733,1.17102,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159008,0.135499,0.321113,0.172701,0.465733,1.17102,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.159008,0.135499,0.321113,0.172701,0.465733,1.17102,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158961,0.135465,0.321113,0.172701,0.467171,1.17203,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15902,0.135431,0.321113,0.172701,0.465387,1.17307,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15902,0.135431,0.321113,0.172701,0.465387,1.17307,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15902,0.135431,0.321113,0.172701,0.465387,1.17307,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15902,0.135431,0.321113,0.172701,0.465387,1.17307,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15902,0.135431,0.321113,0.172701,0.465387,1.17307,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15902,0.135431,0.321113,0.172701,0.465387,1.17307,-0.423379,0.212561,0.629957,1.13901
