stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15507,0.133913,-0.537916,0.204019,0.583814,1.21863,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15507,0.133913,-0.537916,0.204019,0.583814,1.21863,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15507,0.133913,-0.537916,0.204019,0.583814,1.21863,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15507,0.133913,-0.537916,0.204019,0.583814,1.21863,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15507,0.133913,-0.537916,0.204019,0.583814,1.21863,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15506,0.133983,-0.537916,0.204019,0.584114,1.21662,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15506,0.133983,-0.537916,0.204019,0.584114,1.21662,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15506,0.133983,-0.537916,0.204019,0.584114,1.21662,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15506,0.133983,-0.537916,0.204019,0.584114,1.21662,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15506,0.133983,-0.537916,0.204019,0.584114,1.21662,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15506,0.133983,-0.537916,0.204019,0.584114,1.21662,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15506,0.133983,-0.537916,0.204019,0.584114,1.21662,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15506,0.133983,-0.537916,0.204019,0.584114,1.21662,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15506,0.133983,-0.537916,0.204019,0.584114,1.21662,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155119,0.133948,-0.537916,0.204019,0.582367,1.21764,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155071,0.133915,-0.537916,0.204019,0.58376,1.21861,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155071,0.133915,-0.537916,0.204019,0.58376,1.21861,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155071,0.133915,-0.537916,0.204019,0.58376,1.21861,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155071,0.133915,-0.537916,0.204019,0.58376,1.21861,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155071,0.133915,-0.537916,0.204019,0.58376,1.21861,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155061,0.133984,-0.537916,0.204019,0.58407,1.21653,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155061,0.133984,-0.537916,0.204019,0.58407,1.21653,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15512,0.133949,-0.537916,0.204019,0.582297,1.21756,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15512,0.133949,-0.537916,0.204019,0.582297,1.21756,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155072,0.133916,-0.537916,0.204019,0.583735,1.21857,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155072,0.133916,-0.537916,0.204019,0.583735,1.21857,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155062,0.133985,-0.537916,0.204019,0.584056,1.21642,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155062,0.133985,-0.537916,0.204019,0.584056,1.21642,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155062,0.133985,-0.537916,0.204019,0.584056,1.21642,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155062,0.133985,-0.537916,0.204019,0.584056,1.21642,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155062,0.133985,-0.537916,0.204019,0.584056,1.21642,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155062,0.133985,-0.537916,0.204019,0.584056,1.21642,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155014,0.133952,-0.537916,0.204019,0.585552,1.21747,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155073,0.133917,-0.537916,0.204019,0.583773,1.21851,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155073,0.133917,-0.537916,0.204019,0.583773,1.21851,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155073,0.133917,-0.537916,0.204019,0.583773,1.21851,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155073,0.133917,-0.537916,0.204019,0.583773,1.21851,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155073,0.133917,-0.537916,0.204019,0.583773,1.21851,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155073,0.133917,-0.537916,0.204019,0.583773,1.21851,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155132,0.133882,-0.537916,0.204019,0.58199,1.21955,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155122,0.133952,-0.537916,0.204019,0.582302,1.21745,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155122,0.133952,-0.537916,0.204019,0.582302,1.21745,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155074,0.133918,-0.537916,0.204019,0.583745,1.21846,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155074,0.133918,-0.537916,0.204019,0.583745,1.21846,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155074,0.133918,-0.537916,0.204019,0.583745,1.21846,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155074,0.133918,-0.537916,0.204019,0.583745,1.21846,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155075,0.133919,-0.537916,0.204019,0.583737,1.21844,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155075,0.133919,-0.537916,0.204019,0.583737,1.21844,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155075,0.133919,-0.537916,0.204019,0.583737,1.21844,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155075,0.133919,-0.537916,0.204019,0.583737,1.21844,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155075,0.133919,-0.537916,0.204019,0.583737,1.21844,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155124,0.133954,-0.537916,0.204019,0.582259,1.21737,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155124,0.133954,-0.537916,0.204019,0.582259,1.21737,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155124,0.133954,-0.537916,0.204019,0.582259,1.21737,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155124,0.133954,-0.537916,0.204019,0.582259,1.21737,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155076,0.13392,-0.537916,0.204019,0.583709,1.21839,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155028,0.133887,-0.537916,0.204019,0.585187,1.21942,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155077,0.133922,-0.537916,0.204019,0.58367,1.21839,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155077,0.133922,-0.537916,0.204019,0.58367,1.21839,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155077,0.133922,-0.537916,0.204019,0.58367,1.21839,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155136,0.133887,-0.537916,0.204019,0.581865,1.21945,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155088,0.133854,-0.537916,0.204019,0.583343,1.22048,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155088,0.133854,-0.537916,0.204019,0.583343,1.22048,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155078,0.133923,-0.537916,0.204019,0.583663,1.21834,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155078,0.133923,-0.537916,0.204019,0.583663,1.21834,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155137,0.133888,-0.537916,0.204019,0.581868,1.21939,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155127,0.133958,-0.537916,0.204019,0.582183,1.21727,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155127,0.133958,-0.537916,0.204019,0.582183,1.21727,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155079,0.133924,-0.537916,0.204019,0.583601,1.21826,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155138,0.133889,-0.537916,0.204019,0.581796,1.21932,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155138,0.133889,-0.537916,0.204019,0.581796,1.21932,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15509,0.133856,-0.537916,0.204019,0.583299,1.22037,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15508,0.133925,-0.537916,0.204019,0.583608,1.21829,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15508,0.133925,-0.537916,0.204019,0.583608,1.21829,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155069,0.133994,-0.537916,0.204019,0.583927,1.21616,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155059,0.134064,-0.537916,0.204019,0.584256,1.21395,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155059,0.134064,-0.537916,0.204019,0.584256,1.21395,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155118,0.134029,-0.537916,0.204019,0.582507,1.21497,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15507,0.133996,-0.537916,0.204019,0.583878,1.21593,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155022,0.133962,-0.537916,0.204019,0.585346,1.21696,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155082,0.133927,-0.537916,0.204019,0.583569,1.218,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155071,0.133997,-0.537916,0.204019,0.583868,1.21599,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155071,0.133997,-0.537916,0.204019,0.583868,1.21599,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155083,0.133929,-0.537916,0.204019,0.583548,1.21807,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155072,0.133998,-0.537916,0.204019,0.583872,1.2159,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155072,0.133998,-0.537916,0.204019,0.583872,1.2159,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155072,0.133998,-0.537916,0.204019,0.583872,1.2159,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155062,0.134067,-0.537916,0.204019,0.584178,1.21384,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155062,0.134067,-0.537916,0.204019,0.584178,1.21384,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155121,0.134033,-0.537916,0.204019,0.582429,1.21487,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155073,0.133999,-0.537916,0.204019,0.583816,1.21584,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155073,0.133999,-0.537916,0.204019,0.583816,1.21584,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155015,0.134035,-0.537916,0.204019,0.585611,1.21493,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155015,0.134035,-0.537916,0.204019,0.585611,1.21493,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155074,0.134,-0.537916,0.204019,0.583796,1.21599,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155016,0.134036,-0.537916,0.204019,0.585536,1.21484,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155016,0.134036,-0.537916,0.204019,0.585536,1.21484,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155065,0.134071,-0.537916,0.204019,0.58407,1.21379,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155065,0.134071,-0.537916,0.204019,0.58407,1.21379,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155065,0.134071,-0.537916,0.204019,0.58407,1.21379,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155124,0.134036,-0.537916,0.204019,0.582282,1.21484,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155066,0.134072,-0.537916,0.204019,0.584001,1.21374,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155066,0.134072,-0.537916,0.204019,0.584001,1.21374,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155066,0.134072,-0.537916,0.204019,0.584001,1.21374,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155056,0.134141,-0.537916,0.204019,0.584323,1.21158,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155008,0.134108,-0.537916,0.204019,0.585811,1.21263,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155067,0.134073,-0.537916,0.204019,0.58402,1.21367,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155057,0.134142,-0.537916,0.204019,0.584328,1.2116,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155068,0.134074,-0.537916,0.204019,0.583928,1.21366,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155068,0.134074,-0.537916,0.204019,0.583928,1.21366,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155058,0.134144,-0.537916,0.204019,0.584235,1.21161,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155058,0.134144,-0.537916,0.204019,0.584235,1.21161,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155117,0.134109,-0.537916,0.204019,0.582459,1.21264,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155107,0.134178,-0.537916,0.204019,0.582773,1.21054,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155118,0.13411,-0.537916,0.204019,0.582384,1.21256,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155118,0.13411,-0.537916,0.204019,0.582384,1.21256,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15506,0.134146,-0.537916,0.204019,0.584181,1.21152,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155119,0.134111,-0.537916,0.204019,0.58235,1.21259,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155119,0.134111,-0.537916,0.204019,0.58235,1.21259,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155109,0.134181,-0.537916,0.204019,0.582663,1.2105,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155109,0.134181,-0.537916,0.204019,0.582663,1.2105,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155109,0.134181,-0.537916,0.204019,0.582663,1.2105,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155158,0.134215,-0.537916,0.204019,0.581255,1.20941,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155158,0.134215,-0.537916,0.204019,0.581255,1.20941,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15511,0.134182,-0.537916,0.204019,0.582638,1.21038,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155099,0.134251,-0.537916,0.204019,0.582945,1.20832,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155159,0.134217,-0.537916,0.204019,0.581159,1.20937,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155111,0.134183,-0.537916,0.204019,0.582599,1.21037,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155111,0.134183,-0.537916,0.204019,0.582599,1.21037,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15517,0.134148,-0.537916,0.204019,0.580836,1.2114,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15516,0.134218,-0.537916,0.204019,0.581135,1.2094,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15516,0.134218,-0.537916,0.204019,0.581135,1.2094,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15516,0.134218,-0.537916,0.204019,0.581135,1.2094,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15516,0.134218,-0.537916,0.204019,0.581135,1.2094,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15516,0.134218,-0.537916,0.204019,0.581135,1.2094,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155219,0.134183,-0.537916,0.204019,0.579403,1.21041,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155161,0.134219,-0.537916,0.204019,0.581115,1.20938,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155161,0.134219,-0.537916,0.204019,0.581115,1.20938,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155161,0.134219,-0.537916,0.204019,0.581115,1.20938,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155161,0.134219,-0.537916,0.204019,0.581115,1.20938,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155172,0.134151,-0.537916,0.204019,0.58077,1.21141,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155162,0.13422,-0.537916,0.204019,0.581074,1.20937,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155162,0.13422,-0.537916,0.204019,0.581074,1.20937,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155221,0.134186,-0.537916,0.204019,0.579292,1.21041,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155221,0.134186,-0.537916,0.204019,0.579292,1.21041,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15521,0.134255,-0.537916,0.204019,0.579602,1.20834,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15521,0.134255,-0.537916,0.204019,0.579602,1.20834,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15521,0.134255,-0.537916,0.204019,0.579602,1.20834,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15521,0.134255,-0.537916,0.204019,0.579602,1.20834,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15527,0.13422,-0.537916,0.204019,0.577864,1.20935,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15527,0.13422,-0.537916,0.204019,0.577864,1.20935,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15527,0.13422,-0.537916,0.204019,0.577864,1.20935,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15527,0.13422,-0.537916,0.204019,0.577864,1.20935,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.15527,0.13422,-0.537916,0.204019,0.577864,1.20935,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155259,0.13429,-0.537916,0.204019,0.578169,1.20731,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694488,0.155259,0.13429,-0.537916,0.204019,0.578169,1.20731,-0.423379,0.212561,0.629957,1.13901
