stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04694,0.692302,0.152788,0.12425,-0.0391256,0.326445,0.6523,1.50925,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04694,0.692302,0.152788,0.12425,-0.0391256,0.326445,0.6523,1.50925,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04701,0.692302,0.152798,0.124182,-0.0245,0.326445,0.651985,1.51137,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04701,0.692302,0.152858,0.124148,-0.0245,0.326445,0.650257,1.51237,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04701,0.692302,0.15281,0.124114,-0.0245,0.326445,0.651699,1.51337,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04701,0.692302,0.15282,0.124046,-0.0245,0.326445,0.651384,1.51548,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04701,0.692353,0.15282,0.124046,-0.0245,0.323597,0.651384,1.51548,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04701,0.692353,0.15282,0.124046,-0.0245,0.323597,0.651384,1.51548,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04701,0.692353,0.152841,0.12391,-0.0245,0.323597,0.650727,1.51948,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04709,0.692353,0.152841,0.12391,-0.00827845,0.323597,0.650727,1.51948,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04709,0.692353,0.152851,0.123842,-0.00827845,0.323597,0.650412,1.52159,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04709,0.692353,0.152851,0.123842,-0.00827845,0.323597,0.650412,1.52159,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04709,0.692353,0.152851,0.123842,-0.00827845,0.323597,0.650412,1.52159,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04709,0.692353,0.152862,0.123773,-0.00827845,0.323597,0.650112,1.5236,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04709,0.692353,0.152862,0.123773,-0.00827845,0.323597,0.650112,1.5236,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04709,0.692353,0.152824,0.123672,-0.00827845,0.323597,0.65116,1.52666,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04709,0.692353,0.152824,0.123672,-0.00827845,0.323597,0.65116,1.52666,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04709,0.692353,0.152834,0.123603,-0.00827845,0.323597,0.650844,1.52878,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04709,0.692353,0.152844,0.123535,-0.00827845,0.323597,0.650534,1.53086,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04709,0.692353,0.152844,0.123535,-0.00827845,0.323597,0.650534,1.53086,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.692353,0.152854,0.123467,0.00700378,0.323597,0.650209,1.53304,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.692353,0.152854,0.123467,0.00700378,0.323597,0.650209,1.53304,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.692353,0.152913,0.123433,0.00700378,0.323597,0.648502,1.53402,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.692353,0.152913,0.123433,0.00700378,0.323597,0.648502,1.53402,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.692353,0.152924,0.123364,0.00700378,0.323597,0.648218,1.53593,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.692353,0.152924,0.123364,0.00700378,0.323597,0.648218,1.53593,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.692404,0.152934,0.123296,0.00700378,0.32075,0.64792,1.53792,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.692404,0.152934,0.123296,0.00700378,0.32075,0.64792,1.53792,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.692404,0.152944,0.123227,0.00700378,0.32075,0.647615,1.53998,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.692404,0.152944,0.123227,0.00700378,0.32075,0.647615,1.53998,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04723,0.692404,0.152944,0.123227,0.024375,0.32075,0.647615,1.53998,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04723,0.692404,0.152944,0.123227,0.024375,0.32075,0.647615,1.53998,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04723,0.692404,0.152954,0.123159,0.024375,0.32075,0.647329,1.54189,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04723,0.692404,0.152906,0.123126,0.024375,0.32075,0.648685,1.54283,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04723,0.692404,0.152906,0.123126,0.024375,0.32075,0.648685,1.54283,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04723,0.692404,0.152916,0.123057,0.024375,0.32075,0.648375,1.54492,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0473,0.692404,0.152916,0.123057,0.0412324,0.32075,0.648375,1.54492,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0473,0.692404,0.152976,0.123023,0.0412324,0.32075,0.64664,1.54591,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0473,0.692404,0.152976,0.123023,0.0412324,0.32075,0.64664,1.54591,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0473,0.692404,0.152976,0.123023,0.0412324,0.32075,0.64664,1.54591,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0473,0.692404,0.152976,0.123023,0.0412324,0.32075,0.64664,1.54591,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0473,0.692404,0.152976,0.123023,0.0412324,0.32075,0.64664,1.54591,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0473,0.692404,0.152976,0.123023,0.0412324,0.32075,0.64664,1.54591,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0473,0.692404,0.152976,0.123023,0.0412324,0.32075,0.64664,1.54591,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.692404,0.152976,0.123023,0.0552328,0.32075,0.64664,1.54591,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.692404,0.152986,0.122955,0.0552328,0.32075,0.646363,1.54777,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.692404,0.152986,0.122955,0.0552328,0.32075,0.646363,1.54777,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.692404,0.152986,0.122955,0.0552328,0.32075,0.646363,1.54777,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.692404,0.152986,0.122955,0.0552328,0.32075,0.646363,1.54777,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.692404,0.152986,0.122955,0.0552328,0.32075,0.646363,1.54777,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.692404,0.152986,0.122955,0.0552328,0.32075,0.646363,1.54777,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.692404,0.152996,0.122887,0.0552328,0.32075,0.646065,1.54977,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.692404,0.152996,0.122887,0.0552328,0.32075,0.646065,1.54977,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.692404,0.152996,0.122887,0.0552328,0.32075,0.646065,1.54977,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04744,0.692404,0.152996,0.122887,0.0705305,0.32075,0.646065,1.54977,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04744,0.692404,0.153006,0.122819,0.0705305,0.32075,0.645759,1.55182,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04744,0.692404,0.153065,0.122784,0.0705305,0.32075,0.644015,1.55282,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04744,0.692404,0.153065,0.122784,0.0705305,0.32075,0.644015,1.55282,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04751,0.692404,0.153065,0.122784,0.0886362,0.32075,0.644015,1.55282,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04751,0.692404,0.153076,0.122716,0.0886362,0.32075,0.643711,1.55486,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04751,0.692404,0.153076,0.122716,0.0886362,0.32075,0.643711,1.55486,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04751,0.692404,0.153076,0.122716,0.0886362,0.32075,0.643711,1.55486,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04751,0.692404,0.153076,0.122716,0.0886362,0.32075,0.643711,1.55486,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04759,0.692404,0.153076,0.122716,0.104355,0.32075,0.643711,1.55486,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04759,0.692404,0.153076,0.122716,0.104355,0.32075,0.643711,1.55486,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04759,0.692404,0.153076,0.122716,0.104355,0.32075,0.643711,1.55486,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04759,0.692404,0.153076,0.122716,0.104355,0.32075,0.643711,1.55486,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04759,0.692404,0.153076,0.122716,0.104355,0.32075,0.643708,1.55486,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04759,0.692404,0.153076,0.122716,0.104355,0.32075,0.643705,1.55485,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.692404,0.153076,0.122716,0.120968,0.32075,0.643702,1.55485,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.692404,0.153076,0.122716,0.120968,0.32075,0.643699,1.55485,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.692404,0.153086,0.122648,0.120968,0.32075,0.643392,1.55688,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.692404,0.153086,0.122648,0.120968,0.32075,0.64339,1.55688,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.692404,0.153086,0.122648,0.120968,0.32075,0.643388,1.55688,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.692404,0.153086,0.122648,0.120968,0.32075,0.643385,1.55688,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.692404,0.153086,0.122648,0.120968,0.32075,0.643383,1.55688,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.692404,0.153086,0.122648,0.120968,0.32075,0.643381,1.55688,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.692404,0.153086,0.122648,0.120968,0.32075,0.643379,1.55688,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.692404,0.153086,0.122648,0.120968,0.32075,0.643377,1.55687,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.692455,0.153086,0.122648,0.120968,0.317903,0.643376,1.55687,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.692455,0.153145,0.122614,0.120968,0.317903,0.641619,1.55788,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.692455,0.153145,0.122614,0.120968,0.317903,0.641617,1.55788,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04766,0.692455,0.153155,0.122546,0.120968,0.317903,0.641315,1.55989,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.692455,0.153155,0.122546,0.130762,0.317903,0.641314,1.55989,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.692455,0.153155,0.122546,0.130762,0.317903,0.641312,1.55988,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.692455,0.153165,0.122477,0.130762,0.317903,0.641004,1.56194,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.692455,0.153165,0.122477,0.130762,0.317903,0.641003,1.56194,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.692455,0.153165,0.122477,0.130762,0.317903,0.641001,1.56194,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.692455,0.153176,0.122409,0.130762,0.317903,0.640693,1.56399,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0478,0.692455,0.153176,0.122409,0.143737,0.317903,0.640692,1.56399,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0478,0.692455,0.153176,0.122409,0.143737,0.317903,0.640691,1.56399,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0478,0.692455,0.153186,0.122341,0.143737,0.317903,0.640371,1.56613,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0478,0.692455,0.153196,0.122272,0.143737,0.317903,0.640024,1.56844,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0478,0.692455,0.153196,0.122272,0.143737,0.317903,0.640023,1.56844,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04787,0.692455,0.153196,0.122272,0.158294,0.317903,0.640022,1.56844,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04787,0.692455,0.153196,0.122272,0.158294,0.317903,0.640021,1.56844,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04787,0.692455,0.153196,0.122272,0.158294,0.317903,0.64002,1.56844,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04787,0.692455,0.153196,0.122272,0.158294,0.317903,0.640019,1.56844,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04787,0.692455,0.153206,0.122204,0.158294,0.317903,0.639729,1.57038,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.692455,0.153206,0.122204,0.173107,0.317903,0.639728,1.57038,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.692455,0.153206,0.122204,0.173107,0.317903,0.639727,1.57037,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.692455,0.153206,0.122204,0.173107,0.317903,0.639726,1.57037,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.692455,0.153216,0.122136,0.173107,0.317903,0.639427,1.57237,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.692455,0.153216,0.122136,0.173107,0.317903,0.639426,1.57237,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.692455,0.153216,0.122136,0.173107,0.317903,0.639425,1.57237,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.692455,0.153216,0.122136,0.196686,0.317903,0.639424,1.57237,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.692455,0.153227,0.122068,0.196686,0.317903,0.639122,1.57439,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.692455,0.153227,0.122068,0.196686,0.317903,0.639121,1.57439,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.692455,0.153227,0.122068,0.196686,0.317903,0.639121,1.57439,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.692455,0.153237,0.121999,0.196686,0.317903,0.638817,1.57642,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.692455,0.153237,0.121999,0.196686,0.317903,0.638817,1.57641,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.692455,0.153237,0.121999,0.196686,0.317903,0.638816,1.57641,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.692455,0.153247,0.121931,0.196686,0.317903,0.638503,1.57851,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.692455,0.153247,0.121931,0.196686,0.317903,0.638502,1.57851,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.692455,0.153247,0.121931,0.196686,0.317903,0.638502,1.57851,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.692455,0.153247,0.121931,0.196686,0.317903,0.638501,1.5785,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.692455,0.153257,0.121863,0.196686,0.317903,0.638192,1.58057,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.692455,0.153257,0.121863,0.196686,0.317903,0.638146,1.58054,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.692455,0.153257,0.121863,0.196686,0.317903,0.638146,1.58054,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.692455,0.153267,0.121795,0.196686,0.317903,0.637838,1.5826,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.692455,0.153267,0.121795,0.196686,0.317903,0.637838,1.5826,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.692455,0.153267,0.121795,0.196686,0.317903,0.637838,1.5826,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.692455,0.153278,0.121726,0.199662,0.317903,0.637533,1.58464,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.692455,0.153278,0.121726,0.199662,0.317903,0.637533,1.58464,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.692455,0.153278,0.121726,0.199662,0.317903,0.637533,1.58464,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.692455,0.153288,0.121658,0.199662,0.317903,0.637223,1.58672,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.692455,0.153298,0.12159,0.199662,0.317903,0.636905,1.58885,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.692455,0.153298,0.12159,0.199662,0.317903,0.636905,1.58885,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.692455,0.153298,0.12159,0.199662,0.317903,0.636905,1.58885,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.692455,0.153308,0.121522,0.212536,0.317903,0.636591,1.59095,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.692506,0.15326,0.121488,0.212536,0.315056,0.638034,1.59194,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.692506,0.15327,0.12142,0.212536,0.315056,0.63772,1.59404,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.692506,0.15327,0.12142,0.212536,0.315056,0.63772,1.59404,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.692506,0.15327,0.12142,0.212536,0.315056,0.63772,1.59404,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.692506,0.15328,0.121352,0.212536,0.315056,0.637422,1.59604,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.692506,0.15328,0.121352,0.212536,0.315056,0.637422,1.59604,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.692506,0.15328,0.121352,0.212536,0.315056,0.637422,1.59604,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.692506,0.15328,0.121352,0.225644,0.315056,0.637422,1.59604,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.692506,0.153291,0.121284,0.225644,0.315056,0.637127,1.59801,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.692506,0.153291,0.121284,0.225644,0.315056,0.637127,1.59801,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.692506,0.153301,0.121216,0.225644,0.315056,0.636824,1.60004,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.692506,0.153301,0.121216,0.225644,0.315056,0.636824,1.60004,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.692506,0.153311,0.121147,0.225644,0.315056,0.636518,1.60209,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.692506,0.153311,0.121147,0.225644,0.315056,0.636518,1.60209,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.692506,0.153311,0.121147,0.225644,0.315056,0.636518,1.60209,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.692506,0.153311,0.121147,0.225644,0.315056,0.636518,1.60209,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.692506,0.153321,0.121079,0.225644,0.315056,0.636213,1.60412,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.692506,0.153321,0.121079,0.225644,0.315056,0.636213,1.60412,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.692506,0.153321,0.121079,0.225644,0.315056,0.636213,1.60412,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.692506,0.153331,0.121011,0.225644,0.315056,0.635907,1.60617,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.692506,0.153283,0.120978,0.225644,0.315056,0.63735,1.60717,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.692506,0.153283,0.120978,0.225644,0.315056,0.637351,1.60717,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.692506,0.153283,0.120978,0.225644,0.315056,0.637352,1.60717,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.692506,0.153283,0.120978,0.225644,0.315056,0.637352,1.60717,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.692506,0.153283,0.120978,0.225644,0.315056,0.637353,1.60717,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.692506,0.153343,0.120944,0.225644,0.315056,0.635637,1.60815,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.692506,0.153353,0.120875,0.225644,0.315056,0.63535,1.61007,-0.351793,0.367622,0.704174,1.34324
