stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694692,0.158921,0.11837,0.122195,0.192631,0.468073,1.68558,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694692,0.158921,0.11837,0.122195,0.192631,0.468073,1.68558,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694692,0.158921,0.11837,0.122195,0.192631,0.468073,1.68558,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694692,0.158991,0.118268,0.122195,0.192631,0.465894,1.68863,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694692,0.159051,0.118233,0.122195,0.192631,0.464135,1.68964,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04773,0.694692,0.159003,0.1182,0.122195,0.192631,0.465564,1.69062,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0478,0.694692,0.159003,0.1182,0.141134,0.192631,0.465564,1.69062,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0478,0.694692,0.159123,0.118132,0.141134,0.192631,0.461848,1.69275,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0478,0.694692,0.159074,0.118099,0.141134,0.192631,0.463317,1.69376,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0478,0.694692,0.159074,0.118099,0.141134,0.192631,0.463317,1.69376,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04787,0.694692,0.159086,0.118031,0.156636,0.192631,0.462994,1.69576,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04787,0.694692,0.159096,0.117963,0.156636,0.192631,0.462681,1.6978,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04787,0.694692,0.159156,0.117929,0.156636,0.192631,0.460995,1.69876,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04787,0.694692,0.159108,0.117895,0.156636,0.192631,0.462434,1.69975,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.694692,0.159108,0.117895,0.171524,0.192631,0.462434,1.69975,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.694692,0.159168,0.117861,0.171524,0.192631,0.460632,1.70078,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.694692,0.159228,0.117827,0.171524,0.192631,0.458862,1.7018,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.694692,0.159228,0.117827,0.171524,0.192631,0.458862,1.7018,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.694692,0.15918,0.117794,0.199623,0.192631,0.460333,1.70281,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.694692,0.159239,0.11776,0.199623,0.192631,0.458549,1.70383,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.694692,0.159202,0.117658,0.199623,0.192631,0.459703,1.70688,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.694692,0.159213,0.117591,0.199623,0.192631,0.459381,1.70891,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.694692,0.159213,0.117591,0.199623,0.192631,0.459381,1.70891,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.694692,0.159165,0.117558,0.199623,0.192631,0.460866,1.70993,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.694692,0.159225,0.117523,0.199623,0.192631,0.459092,1.71094,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.694692,0.159225,0.117523,0.199623,0.192631,0.459092,1.71094,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.694692,0.159225,0.117523,0.199623,0.192631,0.459092,1.71094,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.694692,0.159295,0.117421,0.212465,0.192631,0.457063,1.71398,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.694692,0.159247,0.117388,0.212465,0.192631,0.458522,1.71499,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.694692,0.159247,0.117388,0.212465,0.192631,0.458522,1.71499,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.694692,0.159259,0.11732,0.212465,0.192631,0.458185,1.717,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.694692,0.15921,0.117287,0.212465,0.192631,0.459641,1.718,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.694692,0.159233,0.117152,0.212465,0.192631,0.458971,1.72216,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.694692,0.159292,0.117117,0.212465,0.192631,0.457056,1.72326,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.694692,0.159244,0.117084,0.221401,0.192631,0.458684,1.72438,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.694692,0.159255,0.117016,0.221401,0.192631,0.458363,1.72647,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.694692,0.159266,0.116949,0.221401,0.192631,0.457984,1.72849,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.694692,0.159266,0.116949,0.221401,0.192631,0.457984,1.72849,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.694692,0.159337,0.116846,0.221401,0.192631,0.455856,1.73163,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.694692,0.159288,0.116813,0.235593,0.192631,0.457214,1.73256,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.694692,0.159359,0.116711,0.235593,0.192631,0.455004,1.7358,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.694692,0.15937,0.116643,0.235593,0.192631,0.454672,1.73771,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.694692,0.159381,0.116575,0.235593,0.192631,0.454336,1.7399,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.694692,0.159333,0.116542,0.250291,0.192631,0.455811,1.74091,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.694692,0.159355,0.116406,0.250291,0.192631,0.455164,1.7451,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.694692,0.159366,0.116339,0.250291,0.192631,0.454741,1.74729,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04837,0.694692,0.159329,0.116238,0.273031,0.192631,0.456067,1.75055,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04837,0.694692,0.159389,0.116204,0.273031,0.192631,0.454384,1.75151,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04837,0.694692,0.15934,0.116171,0.273031,0.192631,0.455765,1.75246,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04837,0.694692,0.159351,0.116102,0.273031,0.192631,0.455464,1.75441,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04837,0.694692,0.159363,0.116035,0.273031,0.192631,0.455112,1.7563,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04837,0.694692,0.159314,0.116002,0.273031,0.192631,0.456517,1.75726,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.694692,0.159325,0.115934,0.290577,0.192631,0.45621,1.75925,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.694692,0.159396,0.115832,0.290577,0.192631,0.454064,1.76229,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.694692,0.159348,0.115799,0.290577,0.192631,0.455513,1.76328,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.694692,0.15931,0.115698,0.290577,0.192631,0.456781,1.76636,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.694692,0.159322,0.115631,0.290577,0.192631,0.456478,1.76841,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.694692,0.159382,0.115596,0.290577,0.192631,0.454535,1.76952,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.694692,0.159344,0.115495,0.290577,0.192631,0.455674,1.77252,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.694692,0.159356,0.115428,0.290577,0.192631,0.455262,1.77464,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.694692,0.159356,0.115428,0.290577,0.192631,0.455262,1.77464,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.694692,0.159367,0.115361,0.290577,0.192631,0.454958,1.77646,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.694692,0.159379,0.115293,0.294586,0.192631,0.454463,1.77854,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.694692,0.15939,0.115225,0.294586,0.192631,0.45416,1.78051,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.694692,0.159341,0.115192,0.294586,0.192631,0.455524,1.78144,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.694692,0.159353,0.115125,0.294586,0.192631,0.455331,1.78342,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.694692,0.159353,0.115125,0.294586,0.192631,0.455331,1.78342,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.694692,0.159425,0.115023,0.307689,0.192631,0.453093,1.78659,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.694692,0.159387,0.114922,0.307689,0.192631,0.454262,1.78958,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.694692,0.159398,0.114855,0.307689,0.192631,0.454182,1.79164,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.694692,0.15935,0.114822,0.307689,0.192631,0.455631,1.79263,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04866,0.694692,0.15941,0.114788,0.321005,0.192631,0.453678,1.79374,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04866,0.694692,0.159362,0.114755,0.321005,0.192631,0.455007,1.79465,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04866,0.694692,0.159373,0.114687,0.321005,0.192631,0.454679,1.79662,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04866,0.694692,0.159433,0.114653,0.321005,0.192631,0.452901,1.79763,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.694692,0.159385,0.11462,0.338109,0.192631,0.454217,1.79853,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.694692,0.159456,0.114518,0.338109,0.192631,0.452159,1.8015,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.694743,0.159407,0.114485,0.338109,0.189784,0.45353,1.80244,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.694743,0.159419,0.114418,0.338109,0.189784,0.453354,1.80447,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.694743,0.159419,0.114418,0.362926,0.189784,0.453354,1.80447,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.694743,0.159431,0.11435,0.362926,0.189784,0.452941,1.80655,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.694743,0.159382,0.114317,0.362926,0.189784,0.454509,1.80762,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.694743,0.159404,0.114182,0.362926,0.189784,0.453988,1.8116,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.694743,0.159404,0.114182,0.362926,0.189784,0.453988,1.8116,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.694743,0.159404,0.114182,0.362926,0.189784,0.453988,1.8116,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.694743,0.159464,0.114148,0.362926,0.189784,0.452203,1.81262,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.694743,0.159416,0.114115,0.362926,0.189784,0.453435,1.81346,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.694743,0.159476,0.114081,0.362926,0.189784,0.451654,1.81447,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.694743,0.159428,0.114048,0.362926,0.189784,0.453019,1.81541,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.15944,0.11398,0.368593,0.189784,0.452685,1.81741,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159391,0.113947,0.368593,0.189784,0.454176,1.81843,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159451,0.113913,0.368593,0.189784,0.45236,1.81947,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159463,0.113846,0.368593,0.189784,0.452025,1.82158,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159463,0.113846,0.368593,0.189784,0.452025,1.82158,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159475,0.113779,0.368593,0.189784,0.451686,1.82376,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159475,0.113779,0.368593,0.189784,0.451686,1.82376,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159535,0.113744,0.368593,0.189784,0.449981,1.82473,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159535,0.113744,0.368593,0.189784,0.449981,1.82473,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159486,0.113711,0.368593,0.189784,0.45115,1.82553,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159546,0.113677,0.368593,0.189784,0.449384,1.82654,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159606,0.113643,0.368593,0.189784,0.447552,1.82758,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159617,0.113575,0.368593,0.189784,0.447248,1.82954,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159628,0.113508,0.368593,0.189784,0.446862,1.83146,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159688,0.113474,0.368593,0.189784,0.444914,1.83257,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.15964,0.11344,0.368593,0.189784,0.446364,1.83356,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.1597,0.113406,0.368593,0.189784,0.444563,1.83459,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159652,0.113373,0.368593,0.189784,0.445981,1.83555,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159652,0.113373,0.368593,0.189784,0.445981,1.83555,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159712,0.113339,0.368593,0.189784,0.444328,1.8365,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159712,0.113339,0.368593,0.189784,0.444328,1.8365,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159712,0.113339,0.368144,0.189784,0.444328,1.8365,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159712,0.113339,0.366715,0.189784,0.444328,1.8365,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159664,0.113306,0.365405,0.189784,0.445761,1.83748,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159664,0.113306,0.3642,0.189784,0.445761,1.83748,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.694743,0.159675,0.113239,0.363089,0.189784,0.445619,1.83942,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159675,0.113239,0.365951,0.189784,0.445619,1.83942,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159675,0.113239,0.365951,0.189784,0.445619,1.83942,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159687,0.113172,0.365951,0.189784,0.445334,1.84138,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159687,0.113172,0.365951,0.189784,0.445334,1.84138,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159687,0.113172,0.365951,0.189784,0.445334,1.84138,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159687,0.113172,0.365951,0.189784,0.445334,1.84138,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159687,0.113172,0.365951,0.189784,0.445334,1.84138,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159639,0.113139,0.365951,0.189784,0.446722,1.84233,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159639,0.113139,0.365951,0.189784,0.446722,1.84233,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159639,0.113139,0.365951,0.189784,0.446722,1.84233,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159639,0.113139,0.365951,0.189784,0.446722,1.84233,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.15959,0.113106,0.365951,0.189784,0.448203,1.84334,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.15959,0.113106,0.365951,0.189784,0.448203,1.84334,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159602,0.113038,0.365951,0.189784,0.447965,1.84529,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159602,0.113038,0.365951,0.189784,0.447965,1.84529,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159602,0.113038,0.365951,0.189784,0.447965,1.84529,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159662,0.113004,0.365951,0.189784,0.446167,1.84631,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159662,0.113004,0.365951,0.189784,0.446167,1.84631,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159662,0.113004,0.365951,0.189784,0.446167,1.84631,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159662,0.113004,0.365951,0.189784,0.446167,1.84631,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159662,0.113004,0.365951,0.189784,0.446167,1.84631,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159614,0.112971,0.365951,0.189784,0.447548,1.84725,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159614,0.112971,0.365951,0.189784,0.447548,1.84725,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159565,0.112938,0.365951,0.189784,0.449042,1.84827,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159625,0.112904,0.365951,0.189784,0.447265,1.84928,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159625,0.112904,0.365951,0.189784,0.447266,1.84928,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159625,0.112904,0.365951,0.189784,0.447266,1.84927,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159577,0.112871,0.365951,0.189784,0.448718,1.85026,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159577,0.112871,0.365951,0.189784,0.448719,1.85026,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159577,0.112871,0.365951,0.189784,0.448719,1.85025,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159637,0.112837,0.365951,0.189784,0.446931,1.85127,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159637,0.112837,0.365951,0.189784,0.446932,1.85127,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159637,0.112837,0.365951,0.189784,0.446932,1.85126,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159637,0.112837,0.365951,0.189784,0.446932,1.85126,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159649,0.11277,0.365951,0.189784,0.446472,1.85326,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159649,0.11277,0.365951,0.189784,0.446472,1.85326,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.1596,0.112737,0.365951,0.189784,0.447986,1.85429,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.1596,0.112737,0.365951,0.189784,0.447987,1.85429,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.1596,0.112737,0.365951,0.189784,0.447987,1.85429,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.15966,0.112703,0.365951,0.189784,0.446204,1.8553,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.15966,0.112703,0.365951,0.189784,0.446205,1.8553,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.15966,0.112703,0.365951,0.189784,0.446205,1.8553,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04895,0.694743,0.159612,0.11267,0.365951,0.189784,0.44761,1.85626,-0.423379,0.212561,0.629957,1.13901
