stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151543,0.131894,-0.351793,0.343527,0.689692,1.27916,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151533,0.131963,-0.351793,0.343527,0.689995,1.2771,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151523,0.132032,-0.351793,0.343527,0.690298,1.27504,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151513,0.132101,-0.351793,0.343527,0.690602,1.27297,-0.351793,0.367622,0.704174,1.34324
