stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694031,0.156977,0.13825,-0.380427,0.229643,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.156977,0.13825,-0.380427,0.226796,0.526666,1.08848,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157025,0.138284,-0.380427,0.226796,0.525231,1.08748,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157073,0.138317,-0.380427,0.226796,0.523795,1.08647,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157073,0.138317,-0.380427,0.226796,0.523795,1.08647,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157073,0.138317,-0.380427,0.226796,0.523795,1.08647,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157073,0.138317,-0.380427,0.226796,0.523795,1.08647,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157073,0.138317,-0.380427,0.226796,0.523795,1.08647,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157073,0.138317,-0.380427,0.226796,0.523795,1.08647,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157073,0.138317,-0.380427,0.226796,0.523795,1.08647,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157073,0.138317,-0.380427,0.226796,0.523795,1.08647,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157073,0.138317,-0.380427,0.226796,0.523795,1.08647,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157073,0.138317,-0.380427,0.226796,0.523795,1.08647,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157073,0.138317,-0.380427,0.226796,0.523795,1.08647,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157073,0.138317,-0.380427,0.226796,0.523795,1.08647,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157073,0.138317,-0.380427,0.226796,0.523795,1.08647,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157073,0.138317,-0.380427,0.226796,0.523795,1.08647,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157073,0.138317,-0.380427,0.226796,0.523795,1.08647,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157073,0.138317,-0.380427,0.226796,0.523795,1.08647,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157073,0.138317,-0.380427,0.226796,0.523795,1.08647,-0.380427,0.23249,0.538872,1.11475
0,0,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694082,0.157073,0.138317,-0.380427,0.226796,0.523795,1.08647,-0.380427,0.23249,0.538872,1.11475
