stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154899,0.136001,-0.609502,0.206866,0.589017,1.15595,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154851,0.135968,-0.609502,0.206866,0.590455,1.15695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.15491,0.135933,-0.609502,0.206866,0.588675,1.158,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154862,0.135899,-0.609502,0.206866,0.590113,1.159,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154862,0.135899,-0.609502,0.206866,0.590113,1.159,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154862,0.135899,-0.609502,0.206866,0.590113,1.159,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154862,0.135899,-0.609502,0.206866,0.590113,1.159,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154862,0.135899,-0.609502,0.206866,0.590113,1.159,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154862,0.135899,-0.609502,0.206866,0.590113,1.159,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154862,0.135899,-0.609502,0.206866,0.590113,1.159,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154862,0.135899,-0.609502,0.206866,0.590113,1.159,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154862,0.135899,-0.609502,0.206866,0.590113,1.159,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154862,0.135899,-0.609502,0.206866,0.590113,1.159,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154862,0.135899,-0.609502,0.206866,0.590113,1.159,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.694438,0.154862,0.135899,-0.609502,0.206866,0.590113,1.159,-0.380427,0.23249,0.538872,1.11475
