stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155789,0.140348,0.263845,0.169854,0.562386,1.02543,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155789,0.140348,0.263845,0.169854,0.562386,1.02543,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155789,0.140348,0.263845,0.169854,0.562386,1.02543,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155789,0.140348,0.263845,0.169854,0.562386,1.02543,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155789,0.140348,0.263845,0.169854,0.562386,1.02543,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155789,0.140348,0.263845,0.169854,0.562386,1.02543,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155789,0.140348,0.263845,0.169854,0.562386,1.02543,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155789,0.140348,0.263845,0.169854,0.562386,1.02543,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155789,0.140348,0.263845,0.169854,0.562386,1.02543,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155789,0.140348,0.263845,0.169854,0.562386,1.02543,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155789,0.140348,0.263845,0.169854,0.562386,1.02543,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155789,0.140348,0.263845,0.169854,0.562386,1.02543,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155789,0.140348,0.263845,0.169854,0.562386,1.02543,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155799,0.140278,0.263845,0.169854,0.562075,1.02752,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155799,0.140278,0.263845,0.169854,0.562075,1.02752,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155799,0.140278,0.263845,0.169854,0.562075,1.02752,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155788,0.140347,0.263845,0.169854,0.562401,1.02549,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155788,0.140347,0.263845,0.169854,0.562401,1.02549,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155788,0.140347,0.263845,0.169854,0.562401,1.02549,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155788,0.140347,0.263845,0.169854,0.562401,1.02549,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155788,0.140347,0.263845,0.169854,0.562401,1.02549,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155788,0.140347,0.263845,0.169854,0.562401,1.02549,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155788,0.140347,0.263845,0.169854,0.562401,1.02549,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155788,0.140347,0.263845,0.169854,0.562401,1.02549,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155729,0.140382,0.263845,0.169854,0.564182,1.02444,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155729,0.140382,0.263845,0.169854,0.564182,1.02444,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155729,0.140382,0.263845,0.169854,0.564182,1.02444,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155729,0.140382,0.263845,0.169854,0.564182,1.02444,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155729,0.140382,0.263845,0.169854,0.564182,1.02444,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155729,0.140382,0.263845,0.169854,0.564182,1.02444,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15567,0.140416,0.263845,0.169854,0.565967,1.02339,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15567,0.140416,0.263845,0.169854,0.565967,1.02339,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15567,0.140416,0.263845,0.169854,0.565967,1.02339,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15567,0.140416,0.263845,0.169854,0.565967,1.02339,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15567,0.140416,0.263845,0.169854,0.565967,1.02339,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15568,0.140347,0.263845,0.169854,0.565656,1.02549,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15568,0.140347,0.263845,0.169854,0.565656,1.02549,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15568,0.140347,0.263845,0.169854,0.565656,1.02549,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15568,0.140347,0.263845,0.169854,0.565656,1.02549,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155621,0.140382,0.263845,0.169854,0.567421,1.02445,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155621,0.140382,0.263845,0.169854,0.567421,1.02445,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155669,0.140415,0.263845,0.169854,0.566033,1.02347,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155669,0.140415,0.263845,0.169854,0.566033,1.02347,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155669,0.140415,0.263845,0.169854,0.566033,1.02347,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155669,0.140415,0.263845,0.169854,0.566033,1.02347,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155669,0.140415,0.263845,0.169854,0.566033,1.02347,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155669,0.140415,0.263845,0.169854,0.566033,1.02347,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155669,0.140415,0.263845,0.169854,0.566033,1.02347,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155679,0.140345,0.263845,0.169854,0.565722,1.02556,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155679,0.140345,0.263845,0.169854,0.565722,1.02556,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155679,0.140345,0.263845,0.169854,0.565722,1.02556,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155679,0.140345,0.263845,0.169854,0.565722,1.02556,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155679,0.140345,0.263845,0.169854,0.565722,1.02556,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155679,0.140345,0.263845,0.169854,0.565722,1.02556,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155679,0.140345,0.263845,0.169854,0.565722,1.02556,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155679,0.140345,0.263845,0.169854,0.565722,1.02556,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155679,0.140345,0.263845,0.169854,0.565722,1.02556,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155679,0.140345,0.263845,0.169854,0.565722,1.02556,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155679,0.140345,0.263845,0.169854,0.565722,1.02556,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15562,0.14038,0.263845,0.169854,0.567499,1.02452,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15562,0.14038,0.263845,0.169854,0.567499,1.02452,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155668,0.140414,0.263845,0.169854,0.566017,1.02347,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155668,0.140414,0.263845,0.169854,0.566017,1.02347,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155678,0.140344,0.263845,0.169854,0.565706,1.02557,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155678,0.140344,0.263845,0.169854,0.565706,1.02557,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155678,0.140344,0.263845,0.169854,0.565706,1.02557,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155678,0.140344,0.263845,0.169854,0.565706,1.02557,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155678,0.140344,0.263845,0.169854,0.565706,1.02557,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155678,0.140344,0.263845,0.169854,0.565706,1.02557,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155678,0.140344,0.263845,0.169854,0.565706,1.02557,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155678,0.140344,0.263845,0.169854,0.565706,1.02557,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155678,0.140344,0.263845,0.169854,0.565706,1.02557,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155678,0.140344,0.263845,0.169854,0.565706,1.02557,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155678,0.140344,0.263845,0.169854,0.565706,1.02557,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155689,0.140274,0.263845,0.169854,0.565382,1.02775,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155629,0.140309,0.263845,0.169854,0.567139,1.02672,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155629,0.140309,0.263845,0.169854,0.567139,1.02672,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155629,0.140309,0.263845,0.169854,0.567139,1.02672,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155629,0.140309,0.263845,0.169854,0.567139,1.02672,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155629,0.140309,0.263845,0.169854,0.567139,1.02672,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15564,0.140239,0.263845,0.169854,0.566824,1.02884,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15564,0.140239,0.263845,0.169854,0.566824,1.02884,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155581,0.140274,0.263845,0.169854,0.568596,1.0278,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155581,0.140274,0.263845,0.169854,0.568596,1.0278,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155581,0.140274,0.263845,0.169854,0.568596,1.0278,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155581,0.140274,0.263845,0.169854,0.568596,1.0278,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155581,0.140274,0.263845,0.169854,0.568596,1.0278,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155581,0.140274,0.263845,0.169854,0.568596,1.0278,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155581,0.140274,0.263845,0.169854,0.568596,1.0278,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155581,0.140274,0.263845,0.169854,0.568596,1.0278,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155591,0.140204,0.263845,0.169854,0.568284,1.0299,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155532,0.140239,0.263845,0.169854,0.570061,1.02885,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155532,0.140239,0.263845,0.169854,0.570061,1.02885,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15558,0.140273,0.263845,0.169854,0.568672,1.02788,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15558,0.140273,0.263845,0.169854,0.568672,1.02788,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15558,0.140273,0.263845,0.169854,0.568672,1.02788,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15558,0.140273,0.263845,0.169854,0.568672,1.02788,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15558,0.140273,0.263845,0.169854,0.568672,1.02788,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15558,0.140273,0.263845,0.169854,0.568672,1.02788,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15558,0.140273,0.263845,0.169854,0.568672,1.02788,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15558,0.140273,0.263845,0.169854,0.568672,1.02788,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15558,0.140273,0.263845,0.169854,0.568672,1.02788,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15558,0.140273,0.263845,0.169854,0.568672,1.02788,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15558,0.140273,0.263845,0.169854,0.568672,1.02788,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15559,0.140203,0.263845,0.169854,0.568361,1.02998,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15559,0.140203,0.263845,0.169854,0.568361,1.02998,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155531,0.140238,0.263845,0.169854,0.570145,1.02893,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155531,0.140238,0.263845,0.169854,0.570145,1.02893,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155531,0.140238,0.263845,0.169854,0.570145,1.02893,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155531,0.140238,0.263845,0.169854,0.570145,1.02893,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155531,0.140238,0.263845,0.169854,0.570145,1.02893,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155531,0.140238,0.263845,0.169854,0.570145,1.02893,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155531,0.140238,0.263845,0.169854,0.570145,1.02893,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155531,0.140238,0.263845,0.169854,0.570145,1.02893,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155531,0.140238,0.263845,0.169854,0.570145,1.02893,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155531,0.140238,0.263845,0.169854,0.570145,1.02893,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155541,0.140168,0.263845,0.169854,0.569836,1.03101,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155541,0.140168,0.263845,0.169854,0.569836,1.03101,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155541,0.140168,0.263845,0.169854,0.569836,1.03101,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155541,0.140168,0.263845,0.169854,0.569836,1.03101,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155541,0.140168,0.263845,0.169854,0.569836,1.03101,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155541,0.140168,0.263845,0.169854,0.569836,1.03101,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155541,0.140168,0.263845,0.169854,0.569836,1.03101,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155482,0.140203,0.263845,0.169854,0.57161,1.02997,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155482,0.140203,0.263845,0.169854,0.57161,1.02997,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155482,0.140203,0.263845,0.169854,0.57161,1.02997,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155482,0.140203,0.263845,0.169854,0.57161,1.02997,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155482,0.140203,0.263845,0.169854,0.57161,1.02997,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155482,0.140203,0.263845,0.169854,0.57161,1.02997,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15553,0.140237,0.263845,0.169854,0.570174,1.02896,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15553,0.140237,0.263845,0.169854,0.570174,1.02896,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15554,0.140167,0.263845,0.169854,0.569867,1.03103,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15554,0.140167,0.263845,0.169854,0.569867,1.03103,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15554,0.140167,0.263845,0.169854,0.569867,1.03103,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15554,0.140167,0.263845,0.169854,0.569867,1.03103,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15554,0.140167,0.263845,0.169854,0.569867,1.03103,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15554,0.140167,0.263845,0.169854,0.569867,1.03103,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15554,0.140167,0.263845,0.169854,0.569867,1.03103,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15554,0.140167,0.263845,0.169854,0.569867,1.03103,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15554,0.140167,0.263845,0.169854,0.569867,1.03103,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15554,0.140167,0.263845,0.169854,0.569867,1.03103,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15554,0.140167,0.263845,0.169854,0.569867,1.03103,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15554,0.140167,0.263845,0.169854,0.569867,1.03103,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15554,0.140167,0.263845,0.169854,0.569867,1.03103,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15554,0.140167,0.263845,0.169854,0.569867,1.03103,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.15554,0.140167,0.263845,0.169854,0.569867,1.03103,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155491,0.140132,0.263845,0.169854,0.571307,1.03208,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155491,0.140132,0.263845,0.169854,0.571307,1.03208,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155491,0.140132,0.263845,0.169854,0.571307,1.03208,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155491,0.140132,0.263845,0.169854,0.571307,1.03208,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155491,0.140132,0.263845,0.169854,0.571307,1.03208,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155491,0.140132,0.263845,0.169854,0.571307,1.03208,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155491,0.140132,0.263845,0.169854,0.571307,1.03208,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155491,0.140132,0.263845,0.169854,0.571307,1.03208,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155491,0.140132,0.263845,0.169854,0.571307,1.03208,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155491,0.140132,0.263845,0.169854,0.571307,1.03208,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155491,0.140132,0.263845,0.169854,0.571307,1.03208,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.695099,0.155491,0.140132,0.263845,0.169854,0.571307,1.03208,-0.423379,0.212561,0.629957,1.13901
