stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156469,0.143049,-0.380427,0.206866,0.541935,0.944461,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156469,0.143049,-0.380427,0.206866,0.541935,0.944461,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156469,0.143049,-0.380427,0.206866,0.541935,0.944461,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156469,0.143049,-0.380427,0.206866,0.541935,0.944461,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156469,0.143049,-0.380427,0.206866,0.541935,0.944461,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156479,0.142979,-0.380427,0.206866,0.541624,0.946559,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156527,0.143012,-0.380427,0.206866,0.540185,0.945545,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156527,0.143012,-0.380427,0.206866,0.540185,0.945545,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156527,0.143012,-0.380427,0.206866,0.540185,0.945545,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156527,0.143012,-0.380427,0.206866,0.540185,0.945545,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156527,0.143012,-0.380427,0.206866,0.540185,0.945545,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156527,0.143012,-0.380427,0.206866,0.540185,0.945545,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156527,0.143012,-0.380427,0.206866,0.540185,0.945545,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156527,0.143012,-0.380427,0.206866,0.540185,0.945545,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156527,0.143012,-0.380427,0.206866,0.540185,0.945545,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156527,0.143012,-0.380427,0.206866,0.540185,0.945545,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156527,0.143012,-0.380427,0.206866,0.540185,0.945545,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156575,0.143046,-0.380427,0.206866,0.538743,0.944529,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156575,0.143046,-0.380427,0.206866,0.538743,0.944529,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156516,0.143081,-0.380427,0.206866,0.540458,0.943515,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156516,0.143081,-0.380427,0.206866,0.540458,0.943515,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156516,0.143081,-0.380427,0.206866,0.540458,0.943515,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156516,0.143081,-0.380427,0.206866,0.540458,0.943515,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156516,0.143081,-0.380427,0.206866,0.540458,0.943515,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156516,0.143081,-0.380427,0.206866,0.540458,0.943515,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156516,0.143081,-0.380427,0.206866,0.540458,0.943515,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156516,0.143081,-0.380427,0.206866,0.540458,0.943515,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156516,0.143081,-0.380427,0.206866,0.540458,0.943515,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156516,0.143081,-0.380427,0.206866,0.540458,0.943515,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156563,0.143115,-0.380427,0.206866,0.539015,0.942498,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156563,0.143115,-0.380427,0.206866,0.539015,0.942498,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156563,0.143115,-0.380427,0.206866,0.539015,0.942498,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156563,0.143115,-0.380427,0.206866,0.539015,0.942498,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156563,0.143115,-0.380427,0.206866,0.539015,0.942498,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156563,0.143115,-0.380427,0.206866,0.539015,0.942498,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156563,0.143115,-0.380427,0.206866,0.539015,0.942498,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156563,0.143115,-0.380427,0.206866,0.539015,0.942498,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156504,0.14315,-0.380427,0.206866,0.540789,0.94145,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156504,0.14315,-0.380427,0.206866,0.540789,0.94145,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156504,0.14315,-0.380427,0.206866,0.540789,0.94145,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156504,0.14315,-0.380427,0.206866,0.540789,0.94145,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156552,0.143183,-0.380427,0.206866,0.539349,0.940435,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156552,0.143183,-0.380427,0.206866,0.539349,0.940435,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156552,0.143183,-0.380427,0.206866,0.539349,0.940435,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156552,0.143183,-0.380427,0.206866,0.539349,0.940435,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156552,0.143183,-0.380427,0.206866,0.539349,0.940435,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156552,0.143183,-0.380427,0.206866,0.539349,0.940435,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156552,0.143183,-0.380427,0.206866,0.539349,0.940435,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156552,0.143183,-0.380427,0.206866,0.539349,0.940435,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156552,0.143183,-0.380427,0.206866,0.539349,0.940435,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156552,0.143183,-0.380427,0.206866,0.539349,0.940435,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156552,0.143183,-0.380427,0.206866,0.539349,0.940435,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156493,0.143218,-0.380427,0.206866,0.541181,0.939353,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156493,0.143218,-0.380427,0.206866,0.541181,0.939353,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156493,0.143218,-0.380427,0.206866,0.541181,0.939353,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156493,0.143218,-0.380427,0.206866,0.541181,0.939353,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156493,0.143218,-0.380427,0.206866,0.541181,0.939353,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156493,0.143218,-0.380427,0.206866,0.541181,0.939353,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156541,0.143252,-0.380427,0.206866,0.53975,0.938344,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156551,0.143182,-0.380427,0.206866,0.539439,0.940442,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156551,0.143182,-0.380427,0.206866,0.539439,0.940442,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156492,0.143217,-0.380427,0.206866,0.541228,0.939385,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156492,0.143217,-0.380427,0.206866,0.541228,0.939385,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156492,0.143217,-0.380427,0.206866,0.541228,0.939385,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156492,0.143217,-0.380427,0.206866,0.541228,0.939385,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156492,0.143217,-0.380427,0.206866,0.541228,0.939385,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156492,0.143217,-0.380427,0.206866,0.541228,0.939385,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156492,0.143217,-0.380427,0.206866,0.541228,0.939385,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156433,0.143252,-0.380427,0.206866,0.543023,0.938324,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156433,0.143252,-0.380427,0.206866,0.543023,0.938324,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156481,0.143286,-0.380427,0.206866,0.541589,0.937313,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156481,0.143286,-0.380427,0.206866,0.541589,0.937313,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156481,0.143286,-0.380427,0.206866,0.541589,0.937313,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156481,0.143286,-0.380427,0.206866,0.541589,0.937313,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156422,0.14332,-0.380427,0.206866,0.543395,0.936246,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156422,0.14332,-0.380427,0.206866,0.543395,0.936246,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156422,0.14332,-0.380427,0.206866,0.543395,0.936246,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156422,0.14332,-0.380427,0.206866,0.543395,0.936246,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156422,0.14332,-0.380427,0.206866,0.543395,0.936246,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156362,0.143355,-0.380427,0.206866,0.545214,0.935171,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156362,0.143355,-0.380427,0.206866,0.545214,0.935171,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156362,0.143355,-0.380427,0.206866,0.545214,0.935171,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156373,0.143285,-0.380427,0.206866,0.544903,0.93727,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156373,0.143285,-0.380427,0.206866,0.544903,0.93727,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156373,0.143285,-0.380427,0.206866,0.544903,0.93727,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156373,0.143285,-0.380427,0.206866,0.544903,0.93727,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156373,0.143285,-0.380427,0.206866,0.544903,0.93727,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156314,0.14332,-0.380427,0.206866,0.546685,0.936216,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156362,0.143354,-0.380427,0.206866,0.54526,0.935211,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156362,0.143354,-0.380427,0.206866,0.54526,0.935211,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156362,0.143354,-0.380427,0.206866,0.54526,0.935211,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156362,0.143354,-0.380427,0.206866,0.54526,0.935211,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156362,0.143354,-0.380427,0.206866,0.54526,0.935211,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156372,0.143284,-0.380427,0.206866,0.544949,0.937309,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156372,0.143284,-0.380427,0.206866,0.544949,0.937309,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156313,0.143319,-0.380427,0.206866,0.546716,0.936266,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156313,0.143319,-0.380427,0.206866,0.546716,0.936266,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156313,0.143319,-0.380427,0.206866,0.546716,0.936266,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156313,0.143319,-0.380427,0.206866,0.546716,0.936266,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156313,0.143319,-0.380427,0.206866,0.546716,0.936266,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156313,0.143319,-0.380427,0.206866,0.546716,0.936266,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156313,0.143319,-0.380427,0.206866,0.546716,0.936266,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156313,0.143319,-0.380427,0.206866,0.546716,0.936266,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156254,0.143354,-0.380427,0.206866,0.548471,0.935228,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156254,0.143354,-0.380427,0.206866,0.548471,0.935228,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156254,0.143354,-0.380427,0.206866,0.548471,0.935228,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156254,0.143354,-0.380427,0.206866,0.548471,0.935228,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156254,0.143354,-0.380427,0.206866,0.548471,0.935228,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156254,0.143354,-0.380427,0.206866,0.548471,0.935228,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156254,0.143354,-0.380427,0.206866,0.548471,0.935228,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156254,0.143354,-0.380427,0.206866,0.548471,0.935228,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156195,0.143389,-0.380427,0.206866,0.550237,0.934185,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156195,0.143389,-0.380427,0.206866,0.550237,0.934185,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156195,0.143389,-0.380427,0.206866,0.550237,0.934185,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156205,0.143319,-0.380427,0.206866,0.549926,0.936283,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156205,0.143319,-0.380427,0.206866,0.549926,0.936283,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156205,0.143319,-0.380427,0.206866,0.549926,0.936283,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156205,0.143319,-0.380427,0.206866,0.549926,0.936283,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156194,0.143388,-0.380427,0.206866,0.550282,0.934233,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156194,0.143388,-0.380427,0.206866,0.550282,0.934233,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156194,0.143388,-0.380427,0.206866,0.550282,0.934233,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156194,0.143388,-0.380427,0.206866,0.550282,0.934233,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156194,0.143388,-0.380427,0.206866,0.550282,0.934233,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156194,0.143388,-0.380427,0.206866,0.550282,0.934233,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156135,0.143423,-0.380427,0.206866,0.552064,0.933181,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156135,0.143423,-0.380427,0.206866,0.552064,0.933181,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156135,0.143423,-0.380427,0.206866,0.552064,0.933181,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156135,0.143423,-0.380427,0.206866,0.552064,0.933181,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156135,0.143423,-0.380427,0.206866,0.552064,0.933181,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156145,0.143353,-0.380427,0.206866,0.551741,0.935358,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156145,0.143353,-0.380427,0.206866,0.551741,0.935358,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156145,0.143353,-0.380427,0.206866,0.551741,0.935358,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156145,0.143353,-0.380427,0.206866,0.551741,0.935358,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156086,0.143388,-0.380427,0.206866,0.55351,0.934313,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156086,0.143388,-0.380427,0.206866,0.55351,0.934313,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156086,0.143388,-0.380427,0.206866,0.55351,0.934313,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156086,0.143388,-0.380427,0.206866,0.55351,0.934313,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156086,0.143388,-0.380427,0.206866,0.55351,0.934313,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156086,0.143388,-0.380427,0.206866,0.55351,0.934313,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156086,0.143388,-0.380427,0.206866,0.55351,0.934313,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156086,0.143388,-0.380427,0.206866,0.55351,0.934313,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156086,0.143388,-0.380427,0.206866,0.55351,0.934313,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156027,0.143422,-0.380427,0.206866,0.555275,0.93327,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156037,0.143352,-0.380427,0.206866,0.554963,0.93538,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156037,0.143352,-0.380427,0.206866,0.554963,0.93538,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156037,0.143352,-0.380427,0.206866,0.554963,0.93538,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156037,0.143352,-0.380427,0.206866,0.554963,0.93538,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156037,0.143352,-0.380427,0.206866,0.554963,0.93538,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156037,0.143352,-0.380427,0.206866,0.554963,0.93538,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156037,0.143352,-0.380427,0.206866,0.554963,0.93538,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156037,0.143352,-0.380427,0.206866,0.554963,0.93538,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156037,0.143352,-0.380427,0.206866,0.554963,0.93538,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156085,0.143386,-0.380427,0.206866,0.553579,0.934403,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156085,0.143386,-0.380427,0.206866,0.553579,0.934403,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156085,0.143386,-0.380427,0.206866,0.553579,0.934403,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156085,0.143386,-0.380427,0.206866,0.553579,0.934403,-0.380427,0.23249,0.538872,1.11475
