stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150533,0.136535,0.220893,0.280891,0.72012,1.13988,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150474,0.136569,0.220893,0.280891,0.72187,1.13886,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150474,0.136569,0.220893,0.280891,0.72187,1.13886,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150474,0.136569,0.220893,0.280891,0.72187,1.13886,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150474,0.136569,0.220893,0.280891,0.72187,1.13886,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150474,0.136569,0.220893,0.280891,0.72187,1.13886,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150474,0.136569,0.220893,0.280891,0.72187,1.13886,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150474,0.136569,0.220893,0.280891,0.72187,1.13886,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150474,0.136569,0.220893,0.280891,0.72187,1.13886,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150474,0.136569,0.220893,0.280891,0.72187,1.13886,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150522,0.136603,0.220893,0.280891,0.720435,1.13785,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150522,0.136603,0.220893,0.280891,0.720435,1.13785,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150522,0.136603,0.220893,0.280891,0.720435,1.13785,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150522,0.136603,0.220893,0.280891,0.720435,1.13785,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150522,0.136603,0.220893,0.280891,0.720435,1.13785,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150522,0.136603,0.220893,0.280891,0.720435,1.13785,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150522,0.136603,0.220893,0.280891,0.720435,1.13785,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150522,0.136603,0.220893,0.280891,0.720435,1.13785,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150522,0.136603,0.220893,0.280891,0.720435,1.13785,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150522,0.136603,0.220893,0.280891,0.720435,1.13785,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150522,0.136603,0.220893,0.280891,0.720435,1.13785,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150522,0.136603,0.220893,0.280891,0.720435,1.13785,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150522,0.136603,0.220893,0.280891,0.720435,1.13785,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150522,0.136603,0.220893,0.280891,0.720435,1.13785,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150522,0.136603,0.220893,0.280891,0.720435,1.13785,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150522,0.136603,0.220893,0.280891,0.720435,1.13785,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150463,0.136637,0.220893,0.280891,0.722177,1.13683,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150463,0.136637,0.220893,0.280891,0.722177,1.13683,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150463,0.136637,0.220893,0.280891,0.722177,1.13683,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150463,0.136637,0.220893,0.280891,0.722177,1.13683,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150463,0.136637,0.220893,0.280891,0.722177,1.13683,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150463,0.136637,0.220893,0.280891,0.722177,1.13683,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150463,0.136637,0.220893,0.280891,0.722177,1.13683,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150463,0.136637,0.220893,0.280891,0.722177,1.13683,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150463,0.136637,0.220893,0.280891,0.722177,1.13683,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150463,0.136637,0.220893,0.280891,0.722177,1.13683,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150463,0.136637,0.220893,0.280891,0.722177,1.13683,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150463,0.136637,0.220893,0.280891,0.722177,1.13683,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150463,0.136637,0.220893,0.280891,0.722177,1.13683,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150463,0.136637,0.220893,0.280891,0.722177,1.13683,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150404,0.136672,0.220893,0.280891,0.72394,1.1358,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150404,0.136672,0.220893,0.280891,0.72394,1.1358,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150404,0.136672,0.220893,0.280891,0.72394,1.1358,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150404,0.136672,0.220893,0.280891,0.72394,1.1358,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150404,0.136672,0.220893,0.280891,0.72394,1.1358,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150404,0.136672,0.220893,0.280891,0.72394,1.1358,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150404,0.136672,0.220893,0.280891,0.72394,1.1358,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150404,0.136672,0.220893,0.280891,0.72394,1.1358,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150404,0.136672,0.220893,0.280891,0.72394,1.1358,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150404,0.136672,0.220893,0.280891,0.72394,1.1358,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150404,0.136672,0.220893,0.280891,0.72394,1.1358,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150404,0.136672,0.220893,0.280891,0.72394,1.1358,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150404,0.136672,0.220893,0.280891,0.72394,1.1358,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150404,0.136672,0.220893,0.280891,0.72394,1.1358,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150404,0.136672,0.220893,0.280891,0.72394,1.1358,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150452,0.136705,0.220893,0.280891,0.722504,1.13479,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150452,0.136705,0.220893,0.280891,0.722504,1.13479,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150452,0.136705,0.220893,0.280891,0.722504,1.13479,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.150393,0.13674,0.220893,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150393,0.13674,0.206576,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150393,0.13674,0.206576,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150393,0.13674,0.206576,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150393,0.13674,0.206576,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150393,0.13674,0.206576,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150393,0.13674,0.206576,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150393,0.13674,0.206576,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150393,0.13674,0.206576,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150393,0.13674,0.206576,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150393,0.13674,0.206576,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150393,0.13674,0.206576,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150393,0.13674,0.206576,0.280891,0.724267,1.13376,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150441,0.136773,0.206576,0.280891,0.722831,1.13275,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150441,0.136773,0.206576,0.280891,0.722831,1.13275,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150441,0.136773,0.206576,0.280891,0.722831,1.13275,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150441,0.136773,0.206576,0.280891,0.722831,1.13275,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150441,0.136773,0.206576,0.280891,0.722831,1.13275,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150441,0.136773,0.206576,0.280891,0.722831,1.13275,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150441,0.136773,0.206576,0.280891,0.722831,1.13275,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150441,0.136773,0.206576,0.280891,0.722831,1.13275,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150441,0.136773,0.206576,0.280891,0.722831,1.13275,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150441,0.136773,0.206576,0.280891,0.722831,1.13275,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150441,0.136773,0.206576,0.280891,0.722831,1.13275,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150382,0.136808,0.206576,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150382,0.136808,0.206576,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04823,0.693116,0.150382,0.136808,0.206576,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.693116,0.150382,0.136808,0.192259,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.693116,0.150382,0.136808,0.192259,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.693116,0.150382,0.136808,0.192259,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.693116,0.150382,0.136808,0.192259,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.693116,0.150382,0.136808,0.192259,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.693116,0.150382,0.136808,0.192259,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.693116,0.150382,0.136808,0.192259,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.693116,0.150382,0.136808,0.192259,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.693116,0.150382,0.136808,0.192259,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.693116,0.150382,0.136808,0.177942,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.693116,0.150382,0.136808,0.177942,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.693116,0.150382,0.136808,0.177942,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.693116,0.150382,0.136808,0.177942,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.693116,0.150382,0.136808,0.177942,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.693116,0.150382,0.136808,0.177942,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04809,0.693116,0.150382,0.136808,0.177942,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.150382,0.136808,0.163625,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.150382,0.136808,0.163625,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.150382,0.136808,0.163625,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.150382,0.136808,0.163625,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.150382,0.136808,0.163625,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.150382,0.136808,0.163625,0.280891,0.724534,1.13175,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.15043,0.136842,0.163625,0.280891,0.723098,1.13074,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.15043,0.136842,0.163625,0.280891,0.723098,1.13074,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.15043,0.136842,0.163625,0.280891,0.723098,1.13074,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.15043,0.136842,0.163625,0.280891,0.723098,1.13074,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.15043,0.136842,0.163625,0.280891,0.723098,1.13074,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.15043,0.136842,0.163625,0.280891,0.723098,1.13074,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.15043,0.136842,0.163625,0.280891,0.723098,1.13074,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.15043,0.136842,0.163625,0.280891,0.723098,1.13074,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.15043,0.136842,0.163625,0.280891,0.723098,1.13074,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.15043,0.136842,0.163625,0.280891,0.723098,1.13074,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.15043,0.136842,0.163625,0.280891,0.723098,1.13074,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.15043,0.136842,0.163625,0.280891,0.723098,1.13074,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.15043,0.136842,0.163625,0.280891,0.723098,1.13074,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.150371,0.136876,0.163625,0.280891,0.724866,1.12971,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04802,0.693116,0.150371,0.136876,0.163625,0.280891,0.724866,1.12971,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.693116,0.150371,0.136876,0.149307,0.280891,0.724866,1.12971,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.693116,0.150371,0.136876,0.149307,0.280891,0.724866,1.12971,-0.351793,0.367622,0.704174,1.34324
