stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157071,0.14008,-0.437696,0.204019,0.524066,1.03373,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157071,0.14008,-0.437696,0.204019,0.524066,1.03373,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157023,0.140046,-0.437696,0.204019,0.525463,1.03471,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157023,0.140046,-0.437696,0.204019,0.525463,1.03471,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157023,0.140046,-0.437696,0.204019,0.525463,1.03471,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157023,0.140046,-0.437696,0.204019,0.525463,1.03471,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157023,0.140046,-0.437696,0.204019,0.525463,1.03471,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157023,0.140046,-0.437696,0.204019,0.525463,1.03471,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157023,0.140046,-0.437696,0.204019,0.525463,1.03471,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157023,0.140046,-0.437696,0.204019,0.525463,1.03471,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157023,0.140046,-0.437696,0.204019,0.525463,1.03471,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157034,0.139978,-0.437696,0.204019,0.52499,1.0368,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157034,0.139978,-0.437696,0.204019,0.52499,1.0368,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157034,0.139978,-0.437696,0.204019,0.52499,1.0368,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157034,0.139978,-0.437696,0.204019,0.52499,1.0368,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157034,0.139978,-0.437696,0.204019,0.52499,1.0368,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157034,0.139978,-0.437696,0.204019,0.52499,1.0368,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157034,0.139978,-0.437696,0.204019,0.52499,1.0368,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157034,0.139978,-0.437696,0.204019,0.52499,1.0368,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157034,0.139978,-0.437696,0.204019,0.52499,1.0368,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157034,0.139978,-0.437696,0.204019,0.52499,1.0368,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157034,0.139978,-0.437696,0.204019,0.52499,1.0368,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157034,0.139978,-0.437696,0.204019,0.52499,1.0368,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157034,0.139978,-0.437696,0.204019,0.52499,1.0368,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157034,0.139978,-0.437696,0.204019,0.52499,1.0368,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157034,0.139978,-0.437696,0.204019,0.52499,1.0368,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.156986,0.139944,-0.437696,0.204019,0.526396,1.03779,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.156986,0.139944,-0.437696,0.204019,0.526396,1.03779,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.156986,0.139944,-0.437696,0.204019,0.526396,1.03779,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.156986,0.139944,-0.437696,0.204019,0.526396,1.03779,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.156986,0.139944,-0.437696,0.204019,0.526396,1.03779,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157046,0.139909,-0.437696,0.204019,0.524641,1.03882,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157046,0.139909,-0.437696,0.204019,0.524641,1.03882,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157046,0.139909,-0.437696,0.204019,0.524641,1.03882,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157046,0.139909,-0.437696,0.204019,0.524641,1.03882,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157046,0.139909,-0.437696,0.204019,0.524641,1.03882,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157046,0.139909,-0.437696,0.204019,0.524641,1.03882,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157046,0.139909,-0.437696,0.204019,0.524641,1.03882,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157105,0.139875,-0.437696,0.204019,0.522862,1.03987,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157105,0.139875,-0.437696,0.204019,0.522862,1.03987,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157105,0.139875,-0.437696,0.204019,0.522862,1.03987,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157105,0.139875,-0.437696,0.204019,0.522862,1.03987,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157105,0.139875,-0.437696,0.204019,0.522862,1.03987,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157105,0.139875,-0.437696,0.204019,0.522862,1.03987,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157105,0.139875,-0.437696,0.204019,0.522862,1.03987,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157105,0.139875,-0.437696,0.204019,0.522862,1.03987,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157105,0.139875,-0.437696,0.204019,0.522862,1.03987,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157105,0.139875,-0.437696,0.204019,0.522862,1.03987,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524266,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524267,1.04086,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524269,1.04085,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.52427,1.04085,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524271,1.04085,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524273,1.04085,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524274,1.04085,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524275,1.04085,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524276,1.04085,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524277,1.04085,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524277,1.04085,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524277,1.04085,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524277,1.04085,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157057,0.139841,-0.437696,0.204019,0.524277,1.04084,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157116,0.139806,-0.437696,0.204019,0.522568,1.04185,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157116,0.139806,-0.437696,0.204019,0.522567,1.04185,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157116,0.139806,-0.437696,0.204019,0.522566,1.04185,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157116,0.139806,-0.437696,0.204019,0.522565,1.04185,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157116,0.139806,-0.437696,0.204019,0.522564,1.04185,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157116,0.139806,-0.437696,0.204019,0.522563,1.04185,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157116,0.139806,-0.437696,0.204019,0.522562,1.04184,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157116,0.139806,-0.437696,0.204019,0.522561,1.04184,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157116,0.139806,-0.437696,0.204019,0.52256,1.04184,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157116,0.139806,-0.437696,0.204019,0.522559,1.04184,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157068,0.139773,-0.437696,0.204019,0.52394,1.04281,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.15702,0.139739,-0.437696,0.204019,0.525376,1.04382,-0.423379,0.212561,0.629957,1.13901
