stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.6097,1.31528,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.6097,1.31528,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.6097,1.31528,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.6097,1.31528,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.6097,1.31528,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.6097,1.31528,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609699,1.31528,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609698,1.31528,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609697,1.31528,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609696,1.31528,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609695,1.31528,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609694,1.31528,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609693,1.31528,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609692,1.31528,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609691,1.31528,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.60969,1.31528,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609689,1.31527,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609688,1.31527,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609688,1.31527,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609687,1.31527,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609686,1.31527,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609685,1.31527,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609685,1.31527,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609684,1.31527,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609683,1.31527,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609683,1.31527,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609682,1.31527,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609681,1.31527,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609681,1.31527,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.60968,1.31527,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609679,1.31527,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609679,1.31527,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609678,1.31527,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154212,0.130692,0.220893,0.280891,0.609632,1.31524,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154164,0.130658,0.220893,0.280891,0.611072,1.31624,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154116,0.130625,0.220893,0.280891,0.612511,1.31724,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154116,0.130625,0.220893,0.280891,0.612511,1.31724,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154116,0.130625,0.220893,0.280891,0.612511,1.31724,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154116,0.130625,0.220893,0.280891,0.612511,1.31724,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154116,0.130625,0.220893,0.280891,0.612511,1.31724,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154116,0.130625,0.220893,0.280891,0.612511,1.31724,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154116,0.130625,0.220893,0.280891,0.612511,1.31724,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154116,0.130625,0.220893,0.280891,0.612511,1.31724,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154116,0.130625,0.220893,0.280891,0.612511,1.31724,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154116,0.130625,0.220893,0.280891,0.612511,1.31724,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154116,0.130625,0.220893,0.280891,0.612511,1.31724,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154116,0.130625,0.220893,0.280891,0.612511,1.31724,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154116,0.130625,0.220893,0.280891,0.612511,1.31724,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154116,0.130625,0.220893,0.280891,0.612511,1.31724,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154116,0.130625,0.220893,0.280891,0.612511,1.31724,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154116,0.130625,0.220893,0.280891,0.612511,1.31724,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154116,0.130625,0.220893,0.280891,0.612511,1.31724,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154116,0.130625,0.220893,0.280891,0.612511,1.31724,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154116,0.130625,0.220893,0.280891,0.612511,1.31724,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154175,0.13059,0.220893,0.280891,0.610733,1.31828,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154127,0.130557,0.220893,0.280891,0.612173,1.31928,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154127,0.130557,0.220893,0.280891,0.612173,1.31928,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154127,0.130557,0.220893,0.280891,0.612173,1.31928,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154127,0.130557,0.220893,0.280891,0.612173,1.31928,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154127,0.130557,0.220893,0.280891,0.612173,1.31928,-0.351793,0.367622,0.704174,1.34324
