time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
24.2224,0.5,0.5,0,0,-0.998209,-0.119133,-0.0402223,0.0764363,-0.988242,-0.119883,-0.0387191,0.0402371,-0.588965,0.0193012,-0.0238609,0.541507,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2234,0.5,0.5,0,0,-0.998376,-0.119133,-0.0401063,0.0765489,-0.988456,-0.119883,-0.0386641,0.0402108,-0.518562,0.0193012,-0.0229614,0.543599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2244,0.5,0.5,0,0,-0.998542,-0.119133,-0.0399909,0.076661,-0.988599,-0.119883,-0.0385679,0.0403502,-0.567432,0.0193012,-0.0227043,0.543353,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2254,0.5,0.5,0,0,-0.998708,-0.119133,-0.0398753,0.0767732,-0.988814,-0.119883,-0.0385176,0.040388,-0.524085,0.0193012,-0.0216493,0.544472,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2264,0.5,0.5,0,0,-0.998876,-0.119133,-0.0397589,0.0768862,-0.988957,-0.119883,-0.0384719,0.0404899,-0.511629,0.0193012,-0.0206551,0.544512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2274,0.5,0.5,0,0,-0.999048,-0.119133,-0.0396389,0.0770028,-0.989172,-0.119883,-0.038316,0.0405389,-0.523957,0.0193012,-0.0211491,0.545478,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2284,0.5,0.5,0,0,-0.999214,-0.119133,-0.0395232,0.0771151,-0.989315,-0.119883,-0.0383207,0.040603,-0.534078,0.0193012,-0.0193493,0.54628,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2294,0.5,0.5,0,0,-0.999379,-0.119133,-0.0394087,0.0772263,-0.98953,-0.119883,-0.0382751,0.0407049,-0.477576,0.0193012,-0.0183153,0.546223,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2304,0.5,0.5,0,0,-0.999552,-0.119133,-0.0392886,0.0773429,-0.989745,-0.119883,-0.0381789,0.0408443,-0.517103,0.0193012,-0.0178496,0.5458,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2314,0.5,0.5,0,0,-0.999715,-0.119133,-0.0391753,0.077453,-0.989888,-0.119883,-0.0381286,0.0408821,-0.510895,0.0193012,-0.0168992,0.546843,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2324,0.5,0.5,0,0,-0.999885,-0.119133,-0.0390565,0.0775682,-0.990103,-0.119883,-0.0380233,0.0408936,-0.557991,0.0193012,-0.0167493,0.548723,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2335,0.5,0.5,0,0,-1.00014,-0.119133,-0.0388801,0.0777396,-0.990318,-0.119883,-0.0379775,0.0409952,-0.425677,0.0193012,-0.014824,0.549698,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2353,0.5,0.5,0,0,-1.00045,-0.119133,-0.0386619,0.0779514,-0.990675,-0.119883,-0.0378816,0.0411349,-0.501945,0.0193012,-0.012895,0.550804,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2363,0.5,0.5,0,0,-1.00053,-0.119133,-0.038609,0.0780028,-0.990819,-0.119883,-0.0377855,0.0412743,-0.518384,0.0193012,-0.0136478,0.549219,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2373,0.5,0.5,0,0,-1.0007,-0.119133,-0.0384919,0.0781165,-0.991033,-0.119883,-0.0377399,0.0413763,-0.524629,0.0193012,-0.0125027,0.549155,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2383,0.5,0.5,0,0,-1.00086,-0.119133,-0.0383762,0.0782288,-0.991177,-0.119883,-0.0376896,0.0414141,-0.492144,0.0193012,-0.011634,0.550512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2393,0.5,0.5,0,0,-1.00103,-0.119133,-0.0382595,0.0783421,-0.991391,-0.119883,-0.0375935,0.0415535,-0.474408,0.0193012,-0.0113415,0.550082,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2403,0.5,0.5,0,0,-1.00121,-0.119133,-0.0381319,0.078466,-0.991606,-0.119883,-0.0375432,0.0415913,-0.433454,0.0193012,-0.0101104,0.551599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2413,0.5,0.5,0,0,-1.00137,-0.119133,-0.0380229,0.0785719,-0.991749,-0.119883,-0.0374379,0.0416028,-0.496089,0.0193012,-0.0101923,0.55297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2423,0.5,0.5,0,0,-1.00154,-0.119133,-0.037907,0.0786844,-0.991964,-0.119883,-0.0373924,0.0417047,-0.475048,0.0193012,-0.0092203,0.553218,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2433,0.5,0.5,0,0,-1.00171,-0.119133,-0.0377891,0.0787989,-0.992107,-0.119883,-0.0373421,0.0417425,-0.488312,0.0193012,-0.00830923,0.554278,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2443,0.5,0.5,0,0,-1.00188,-0.119133,-0.0376683,0.0789162,-0.99225,-0.119883,-0.0372416,0.0418182,-0.514959,0.0193012,-0.00795263,0.554984,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2453,0.5,0.5,0,0,-1.00204,-0.119133,-0.0375556,0.0790256,-0.992465,-0.119883,-0.0371961,0.0419201,-0.509661,0.0193012,-0.00694558,0.555025,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2463,0.5,0.5,0,0,-1.00222,-0.119133,-0.0374354,0.0791423,-0.992608,-0.119883,-0.0370953,0.0419954,-0.489071,0.0193012,-0.00652329,0.555656,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2473,0.5,0.5,0,0,-1.00238,-0.119133,-0.0373214,0.0792531,-0.992895,-0.119883,-0.0370497,0.0420974,-0.450654,0.0193012,-0.00549236,0.555646,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2483,0.5,0.5,0,0,-1.00255,-0.119133,-0.0372023,0.0793687,-0.993038,-0.119883,-0.0369445,0.0421088,-0.495613,0.0193012,-0.0054406,0.557387,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2493,0.5,0.5,0,0,-1.00271,-0.119133,-0.0370895,0.0794782,-0.993181,-0.119883,-0.0368942,0.0421466,-0.539563,0.0193012,-0.00466552,0.558774,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2503,0.5,0.5,0,0,-1.00288,-0.119133,-0.036973,0.0795913,-0.993467,-0.119883,-0.0368487,0.0422486,-0.372589,0.0193012,-0.00357895,0.559042,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2513,0.5,0.5,0,0,-1.00305,-0.119133,-0.0368555,0.0797054,-0.99361,-0.119883,-0.0366929,0.0422974,-0.455845,0.0193012,-0.00403699,0.560003,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2523,0.5,0.5,0,0,-1.00322,-0.119133,-0.0367395,0.0798181,-0.993754,-0.119883,-0.0366427,0.0423353,-0.445882,0.0193012,-0.0030114,0.560936,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2533,0.5,0.5,0,0,-1.00338,-0.119133,-0.0366228,0.0799313,-0.993968,-0.119883,-0.0365422,0.0424109,-0.410712,0.0193012,-0.00292472,0.56165,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2543,0.5,0.5,0,0,-1.00355,-0.119133,-0.0365062,0.0800446,-0.994183,-0.119883,-0.0364967,0.0425129,-0.490312,0.0193012,-0.00162491,0.561511,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2553,0.5,0.5,0,0,-1.00372,-0.119133,-0.0363888,0.0801586,-0.994326,-0.119883,-0.0364465,0.0425507,-0.517761,0.0193012,-0.000617796,0.562478,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2563,0.5,0.5,0,0,-1.00389,-0.119133,-0.0362715,0.0802725,-0.994541,-0.119883,-0.0363505,0.0426901,-0.51075,0.0193012,-0.000278592,0.562219,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2573,0.5,0.5,0,0,-1.00406,-0.119133,-0.0361518,0.0803887,-0.994684,-0.119883,-0.03625,0.0427657,-0.482077,0.0193012,-0.000137453,0.562728,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2583,0.5,0.5,0,0,-1.00423,-0.119133,-0.0360365,0.0805006,-0.994899,-0.119883,-0.0361998,0.0428035,-0.482896,0.0193012,0.000828397,0.563891,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2593,0.5,0.5,0,0,-1.00439,-0.119133,-0.0359215,0.0806123,-0.995042,-0.119883,-0.0360993,0.0428791,-0.508207,0.0193012,0.00114392,0.564719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2603,0.5,0.5,0,0,-1.00457,-0.119133,-0.0357963,0.0807339,-0.995257,-0.119883,-0.0360491,0.0429169,-0.484902,0.0193012,0.00213628,0.565924,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2613,0.5,0.5,0,0,-1.00474,-0.119133,-0.0356815,0.0808453,-0.995472,-0.119883,-0.0359531,0.0430563,-0.395069,0.0193012,0.0024519,0.56522,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2626,0.5,0.5,0,0,-1.00496,-0.119133,-0.0355292,0.0809932,-0.995543,-0.119883,-0.0358981,0.0430299,-0.424073,0.0193012,0.00405237,0.567768,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2636,0.5,0.5,0,0,-1.00512,-0.119133,-0.0354128,0.0811062,-0.99583,-0.119883,-0.0358024,0.0431697,-0.444573,0.0193012,0.00436367,0.567187,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2646,0.5,0.5,0,0,-1.00531,-0.119133,-0.0352884,0.0812303,-0.996116,-0.119883,-0.0357068,0.0433096,-0.439138,0.0193369,0.00441747,0.567286,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2656,0.5,0.5,0,0,-1.00551,-0.119133,-0.0351576,0.0813637,-0.996259,-0.119832,-0.0355559,0.0434226,-0.463456,0.0195766,0.00426944,0.567303,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2666,0.5,0.5,0,0,-1.00572,-0.119133,-0.0350265,0.0814974,-0.996402,-0.119832,-0.0354507,0.0434339,-0.525983,0.0195766,0.0047459,0.569177,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2676,0.5,0.5,0,0,-1.00592,-0.119133,-0.0348949,0.0816316,-0.996617,-0.119832,-0.0353596,0.0436376,-0.496651,0.0195766,0.00512553,0.568091,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2687,0.5,0.5,0,0,-1.00612,-0.119133,-0.0347639,0.0817653,-0.99676,-0.119832,-0.0352543,0.0436489,-0.462898,0.0195766,0.00548327,0.569883,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2697,0.5,0.5,0,0,-1.00633,-0.119133,-0.0346324,0.0818993,-0.996975,-0.119832,-0.0351585,0.0437884,-0.496892,0.0195766,0.00611265,0.570008,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2707,0.5,0.5,0,0,-1.00653,-0.119133,-0.0345001,0.0820344,-0.997118,-0.119832,-0.0350581,0.043864,-0.50073,0.0195766,0.00652747,0.571019,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2717,0.5,0.5,0,0,-1.00674,-0.119133,-0.0343699,0.0821671,-0.997333,-0.119832,-0.0349622,0.0440034,-0.484449,0.0195766,0.00695224,0.570416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2727,0.5,0.5,0,0,-1.00694,-0.119133,-0.0342352,0.0823045,-0.997548,-0.119832,-0.0348114,0.0441164,-0.430482,0.0195766,0.00652922,0.570242,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2737,0.5,0.5,0,0,-1.00715,-0.119133,-0.0341006,0.0824418,-0.997762,-0.119832,-0.0347156,0.0442559,-0.401353,0.0195766,0.00722075,0.570285,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2747,0.5,0.5,0,0,-1.00735,-0.119133,-0.033972,0.082573,-0.997906,-0.119832,-0.0345648,0.0443688,-0.464564,0.0195766,0.00672511,0.570806,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2757,0.5,0.5,0,0,-1.00756,-0.119133,-0.0338398,0.0827079,-0.99812,-0.119832,-0.034469,0.0445083,-0.488042,0.0195766,0.00703359,0.570768,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2767,0.5,0.5,0,0,-1.00776,-0.119133,-0.0337106,0.0828397,-0.998264,-0.119832,-0.0343182,0.0446213,-0.469344,0.0195766,0.00640711,0.571039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2777,0.5,0.5,0,0,-1.00796,-0.119133,-0.0335807,0.0829722,-0.998478,-0.119832,-0.0341672,0.0447338,-0.500041,0.0195766,0.006288,0.570835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2787,0.5,0.5,0,0,-1.00816,-0.119133,-0.0334503,0.0831052,-0.998693,-0.119832,-0.0340164,0.0448468,-0.466831,0.0195766,0.00593841,0.571385,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2797,0.5,0.5,0,0,-1.00837,-0.119133,-0.0333169,0.0832413,-0.998836,-0.119832,-0.0339207,0.0449862,-0.473186,0.0195766,0.00655998,0.571195,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2807,0.5,0.5,0,0,-1.00857,-0.119133,-0.0331861,0.0833747,-0.999051,-0.119832,-0.0337794,0.0452274,-0.472046,0.0195766,0.00605199,0.569194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2817,0.5,0.5,0,0,-1.00877,-0.119133,-0.0330559,0.0835074,-0.999194,-0.119832,-0.0336837,0.0453668,-0.477889,0.0195766,0.00674154,0.56861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2827,0.5,0.5,0,0,-1.00898,-0.119133,-0.0329247,0.0836412,-0.999409,-0.119832,-0.0334827,0.0455171,-0.460823,0.0195766,0.00556233,0.568483,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2837,0.5,0.5,0,0,-1.00918,-0.119133,-0.0327927,0.0837759,-0.999552,-0.119832,-0.0333366,0.045694,-0.474109,0.0195766,0.00511899,0.568052,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2847,0.5,0.5,0,0,-1.00939,-0.119133,-0.0326622,0.083909,-0.999767,-0.119832,-0.033186,0.0458069,-0.52817,0.0195766,0.00467416,0.568175,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2857,0.5,0.5,0,0,-1.00959,-0.119133,-0.032531,0.0840428,-0.999982,-0.119832,-0.03304,0.0459838,-0.48104,0.0195766,0.00466072,0.567556,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2867,0.5,0.5,0,0,-1.00979,-0.119133,-0.0323994,0.084177,-1.0002,-0.119832,-0.032894,0.0461606,-0.47082,0.0195766,0.00460319,0.567102,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2877,0.5,0.5,0,0,-1.01,-0.119133,-0.0322685,0.0843106,-1.00034,-0.119832,-0.0326979,0.0463752,-0.502121,0.0195766,0.00340763,0.565808,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2887,0.5,0.5,0,0,-1.0102,-0.119133,-0.0321361,0.0844456,-1.00055,-0.119832,-0.0325471,0.0464877,-0.484678,0.0195766,0.00291526,0.566043,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2897,0.5,0.5,0,0,-1.01041,-0.119133,-0.0320009,0.0845836,-1.00077,-0.119832,-0.0324564,0.0466915,-0.475417,0.0195766,0.00395132,0.564759,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2907,0.5,0.5,0,0,-1.01062,-0.119133,-0.0318685,0.0847186,-1.00098,-0.119832,-0.0323106,0.0468684,-0.481742,0.0195766,0.00365882,0.564113,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2917,0.5,0.5,0,0,-1.01082,-0.119133,-0.0317367,0.0848531,-1.0012,-0.119832,-0.0321097,0.0470186,-0.434998,0.0195766,0.00263544,0.564125,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2927,0.5,0.5,0,0,-1.01102,-0.119133,-0.0316103,0.084982,-1.00134,-0.119832,-0.0320142,0.0471581,-0.464408,0.0195766,0.00312384,0.564117,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2937,0.5,0.5,0,0,-1.01122,-0.119133,-0.0314798,0.0851151,-1.00148,-0.119832,-0.0318684,0.047335,-0.572203,0.0195766,0.00312327,0.563735,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2947,0.5,0.5,0,0,-1.01142,-0.119133,-0.0313486,0.0852489,-1.0017,-0.119832,-0.0317729,0.0474745,-0.492977,0.0195766,0.00364956,0.56358,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2957,0.5,0.5,0,0,-1.01163,-0.119133,-0.0312144,0.0853858,-1.00191,-0.119832,-0.0316225,0.0475874,-0.49163,0.0195766,0.00338605,0.563898,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2967,0.5,0.5,0,0,-1.01184,-0.119133,-0.0310831,0.0855198,-1.00213,-0.119832,-0.0315319,0.0477913,-0.459045,0.0195766,0.00412101,0.562737,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2977,0.5,0.5,0,0,-1.01204,-0.119133,-0.0309548,0.0856506,-1.00234,-0.119832,-0.0313815,0.0479042,-0.500217,0.0195766,0.00370009,0.563042,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2987,0.5,0.5,0,0,-1.01224,-0.119133,-0.0308228,0.0857853,-1.00249,-0.119832,-0.0312358,0.0480811,-0.511574,0.0195766,0.00370374,0.562729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.2997,0.5,0.5,0,0,-1.01244,-0.119133,-0.0306921,0.0859185,-1.00263,-0.119832,-0.0311357,0.0481566,-0.532857,0.0195766,0.00401296,0.563358,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3007,0.5,0.5,0,0,-1.01265,-0.119133,-0.0305609,0.0860524,-1.00285,-0.119832,-0.0310403,0.0482961,-0.435864,0.0195766,0.00486402,0.563766,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3017,0.5,0.5,0,0,-1.01285,-0.119133,-0.030429,0.086187,-1.00299,-0.119832,-0.0308899,0.048409,-0.539413,0.0195766,0.00455924,0.564367,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3027,0.5,0.5,0,0,-1.01305,-0.119133,-0.0302982,0.0863204,-1.0032,-0.119832,-0.0307898,0.0484846,-0.512335,0.0195766,0.00483138,0.565139,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3037,0.5,0.5,0,0,-1.01326,-0.119133,-0.030167,0.0864542,-1.00335,-0.119832,-0.0306945,0.0486241,-0.601302,0.0195766,0.00537205,0.565497,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3047,0.5,0.5,0,0,-1.01346,-0.119133,-0.0300357,0.0865882,-1.00349,-0.119832,-0.0305944,0.0486996,-0.57981,0.0195766,0.00605183,0.566323,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3057,0.5,0.5,0,0,-1.01367,-0.119133,-0.0299016,0.0867249,-1.0037,-0.119832,-0.0304441,0.0488125,-0.570764,0.0195766,0.00581075,0.566565,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3067,0.5,0.5,0,0,-1.01388,-0.119133,-0.0297651,0.0868641,-1.00385,-0.119781,-0.030399,0.0489147,-0.583188,0.018153,0.00715619,0.567132,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3077,0.5,0.5,0,0,-1.01408,-0.119133,-0.0296357,0.0869962,-1.00406,-0.119781,-0.0302487,0.0490276,-0.553853,0.018153,0.0070064,0.567512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3087,0.5,0.5,0,0,-1.01428,-0.119133,-0.0295063,0.0871281,-1.00421,-0.119781,-0.0301987,0.0490653,-0.55202,0.018153,0.00840731,0.568706,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3097,0.5,0.5,0,0,-1.01448,-0.119133,-0.029378,0.087259,-1.00435,-0.119781,-0.0300986,0.0491409,-0.586563,0.018153,0.00864486,0.570115,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3107,0.5,0.5,0,0,-1.01468,-0.119133,-0.0292472,0.0873924,-1.00456,-0.119781,-0.0300033,0.0492804,-0.592071,0.018153,0.00923946,0.570181,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3117,0.5,0.5,0,0,-1.01489,-0.119133,-0.0291133,0.087529,-1.00478,-0.119731,-0.0298983,0.0492915,-0.552021,0.0167295,0.00971941,0.572147,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3127,0.5,0.5,0,0,-1.01509,-0.119133,-0.0289846,0.0876603,-1.00499,-0.119731,-0.029798,0.0493666,-0.525837,0.0167295,0.0103345,0.573041,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3137,0.5,0.5,0,0,-1.0153,-0.119133,-0.0288534,0.0877941,-1.00514,-0.119731,-0.029698,0.0494421,-0.572751,0.0167295,0.0108008,0.573855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3147,0.5,0.5,0,0,-1.0155,-0.119133,-0.028722,0.0879281,-1.00528,-0.119731,-0.0296028,0.0495816,-0.601865,0.0167295,0.0112586,0.573382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3157,0.5,0.5,0,0,-1.0157,-0.119133,-0.0285909,0.0880619,-1.00549,-0.119731,-0.0295528,0.0496194,-0.5727,0.0167295,0.012501,0.574972,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3167,0.5,0.5,0,0,-1.01591,-0.119133,-0.0284595,0.0881958,-1.00564,-0.119731,-0.0294477,0.0496305,-0.585339,0.0167295,0.0130624,0.576835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3177,0.5,0.5,0,0,-1.01611,-0.119133,-0.0283282,0.0883298,-1.00578,-0.11968,-0.0293475,0.0497055,-0.618699,0.0153059,0.0136038,0.577853,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3187,0.5,0.5,0,0,-1.01631,-0.119133,-0.0281969,0.0884637,-1.00592,-0.11968,-0.0292523,0.0498451,-0.646312,0.0153059,0.0141531,0.577908,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3197,0.5,0.5,0,0,-1.01652,-0.119133,-0.0280648,0.0885985,-1.00607,-0.11968,-0.0292023,0.0498828,-0.666604,0.0153059,0.0152495,0.579429,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3207,0.5,0.5,0,0,-1.01672,-0.119133,-0.0279342,0.0887316,-1.00628,-0.11968,-0.0291071,0.0500224,-0.636722,0.0153059,0.0160263,0.578911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3217,0.5,0.5,0,0,-1.01693,-0.119133,-0.0278023,0.0888663,-1.00642,-0.119629,-0.0290021,0.0500334,-0.623478,0.0124295,0.016345,0.580807,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3228,0.5,0.5,0,0,-1.01736,-0.119133,-0.0275206,0.0891536,-1.00664,-0.119629,-0.0289069,0.0501729,-0.6388,0.0124295,0.0191957,0.583053,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3239,0.5,0.5,0,0,-1.01744,-0.119133,-0.0274691,0.0892061,-1.00685,-0.119578,-0.0288619,0.0502752,-0.657679,0.00778457,0.0192868,0.582392,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3253,0.5,0.5,0,0,-1.01767,-0.119133,-0.0273211,0.0893571,-1.00707,-0.119578,-0.0287668,0.0504148,-0.633705,0.00778457,0.0201977,0.582114,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3263,0.5,0.5,0,0,-1.01787,-0.119133,-0.0271932,0.0894875,-1.00721,-0.119578,-0.0286618,0.0504258,-0.653308,0.00778457,0.0205335,0.583932,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
24.3273,0.5,0.5,0,0,-1.01808,-0.119133,-0.0270602,0.0896232,-1.00743,-0.119578,-0.0286217,0.0505921,-0.608463,0.00778457,0.0219314,0.583785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
