time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
20.9392,0.5,0.5,0,0,-1.12274,-0.33694,-0.0549061,-0.029964,-1.12017,-0.32645,-0.0336493,-0.0475195,-0.425103,-0.293705,-0.317704,0.263559,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9402,0.5,0.5,0,0,-1.12266,-0.33694,-0.0549644,-0.0299744,-1.12003,-0.32645,-0.0336452,-0.0475808,-0.43534,-0.293705,-0.31864,0.264324,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9412,0.5,0.5,0,0,-1.12258,-0.33694,-0.0550233,-0.0299847,-1.11996,-0.32645,-0.0337565,-0.0475929,-0.440815,-0.293705,-0.317892,0.264377,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9422,0.5,0.5,0,0,-1.12249,-0.33694,-0.0550826,-0.0299952,-1.11989,-0.32645,-0.0337565,-0.0475929,-0.452238,-0.293705,-0.318782,0.26422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9432,0.5,0.5,0,0,-1.12241,-0.33694,-0.055141,-0.0300055,-1.11989,-0.32645,-0.0338678,-0.0476049,-0.443838,-0.293705,-0.318,0.264195,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9442,0.5,0.5,0,0,-1.12232,-0.33694,-0.0551988,-0.0300157,-1.11982,-0.32645,-0.0338678,-0.0476049,-0.432437,-0.293705,-0.318867,0.264042,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9452,0.5,0.5,0,0,-1.12224,-0.33694,-0.0552588,-0.0300263,-1.11967,-0.32645,-0.0339791,-0.0476169,-0.4323,-0.293705,-0.318139,0.264092,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9462,0.5,0.5,0,0,-1.12215,-0.33694,-0.0553213,-0.0300374,-1.1196,-0.32645,-0.0340366,-0.0475921,-0.436424,-0.293705,-0.318078,0.263495,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9472,0.5,0.5,0,0,-1.12207,-0.33694,-0.0553746,-0.0300468,-1.1196,-0.32645,-0.0340904,-0.047629,-0.428771,-0.293705,-0.318137,0.263862,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9482,0.5,0.5,0,0,-1.12199,-0.33694,-0.0554338,-0.0300572,-1.11946,-0.32645,-0.0340904,-0.047629,-0.442128,-0.293705,-0.319025,0.263705,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9492,0.5,0.5,0,0,-1.1219,-0.33694,-0.0554908,-0.0300673,-1.11939,-0.32645,-0.0341442,-0.0476659,-0.43717,-0.293705,-0.319073,0.264108,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9502,0.5,0.5,0,0,-1.12182,-0.33694,-0.0555491,-0.0300776,-1.11932,-0.32645,-0.0342017,-0.047641,-0.427411,-0.293705,-0.319148,0.263608,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9512,0.5,0.5,0,0,-1.12173,-0.33694,-0.0556085,-0.0300881,-1.11924,-0.32645,-0.0342555,-0.0476779,-0.452678,-0.293705,-0.31924,0.263999,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9522,0.5,0.5,0,0,-1.12165,-0.33694,-0.0556659,-0.0300982,-1.11917,-0.32645,-0.034313,-0.0476531,-0.442879,-0.293705,-0.319285,0.263494,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9532,0.5,0.5,0,0,-1.12157,-0.33694,-0.0557249,-0.0301086,-1.1191,-0.32645,-0.0343668,-0.04769,-0.438768,-0.293705,-0.31937,0.263887,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9542,0.5,0.5,0,0,-1.12148,-0.336938,-0.055786,-0.0301193,-1.11903,-0.32645,-0.0344243,-0.0476651,-0.431869,-0.293652,-0.319355,0.263324,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9552,0.5,0.5,0,0,-1.1214,-0.336913,-0.0558491,-0.0301292,-1.11896,-0.32645,-0.0344781,-0.047702,-0.431082,-0.292955,-0.319494,0.263729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9562,0.5,0.5,0,0,-1.12132,-0.336887,-0.0559141,-0.0301394,-1.11889,-0.32645,-0.0344781,-0.047702,-0.435144,-0.292236,-0.320469,0.263576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9572,0.5,0.5,0,0,-1.12123,-0.336861,-0.0559796,-0.0301497,-1.11881,-0.32645,-0.0345894,-0.0477141,-0.421136,-0.291512,-0.319873,0.263642,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9582,0.5,0.5,0,0,-1.12115,-0.336835,-0.0560453,-0.03016,-1.11874,-0.326501,-0.0345894,-0.0477141,-0.407693,-0.289363,-0.320858,0.263488,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9592,0.5,0.5,0,0,-1.12106,-0.336809,-0.0561125,-0.0301705,-1.11867,-0.326501,-0.0347007,-0.0477262,-0.411563,-0.288619,-0.320091,0.263507,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9602,0.5,0.5,0,0,-1.12098,-0.336783,-0.0561773,-0.0301807,-1.1186,-0.326501,-0.0347007,-0.0477262,-0.414974,-0.287902,-0.321063,0.263355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9612,0.5,0.5,0,0,-1.1209,-0.336757,-0.0562437,-0.0301911,-1.11853,-0.326501,-0.0347545,-0.0477631,-0.41842,-0.287168,-0.321276,0.263736,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9622,0.5,0.5,0,0,-1.12081,-0.336731,-0.056311,-0.0302017,-1.11846,-0.326501,-0.034812,-0.0477383,-0.446823,-0.286424,-0.32144,0.263212,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9632,0.5,0.5,0,0,-1.12073,-0.336705,-0.0563761,-0.0302119,-1.11838,-0.326501,-0.0348658,-0.0477752,-0.437736,-0.285705,-0.321584,0.263629,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9642,0.5,0.5,0,0,-1.12064,-0.336679,-0.0564423,-0.0302223,-1.11831,-0.326501,-0.0349233,-0.0477504,-0.409757,-0.284972,-0.321767,0.263123,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9652,0.5,0.5,0,0,-1.12056,-0.336653,-0.056507,-0.0302325,-1.11824,-0.326501,-0.0350346,-0.0477625,-0.404113,-0.284256,-0.321003,0.263066,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9662,0.5,0.5,0,0,-1.12048,-0.336627,-0.0565725,-0.0302427,-1.11817,-0.326501,-0.0350346,-0.0477625,-0.407442,-0.283533,-0.321985,0.262912,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9672,0.5,0.5,0,0,-1.12039,-0.336602,-0.0566364,-0.0302528,-1.1181,-0.326501,-0.0350884,-0.0477994,-0.378982,-0.282826,-0.322122,0.263325,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9682,0.5,0.5,0,0,-1.12031,-0.336575,-0.0567039,-0.0302633,-1.11803,-0.326501,-0.0351459,-0.0477746,-0.414789,-0.28208,-0.322343,0.262824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9692,0.5,0.5,0,0,-1.12022,-0.33655,-0.0567693,-0.0302736,-1.11795,-0.326501,-0.0351997,-0.0478115,-0.403755,-0.281357,-0.32253,0.263215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9702,0.5,0.5,0,0,-1.12014,-0.336524,-0.0568348,-0.0302839,-1.11788,-0.326501,-0.0351997,-0.0478115,-0.406208,-0.280633,-0.323512,0.263061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9712,0.5,0.5,0,0,-1.12006,-0.336498,-0.0569007,-0.0302942,-1.11774,-0.326501,-0.0352536,-0.0478484,-0.423595,-0.279903,-0.323681,0.263469,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9722,0.5,0.5,0,0,-1.11997,-0.336472,-0.0569651,-0.0303043,-1.11767,-0.326501,-0.0353649,-0.0478605,-0.438896,-0.279192,-0.322969,0.263547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9732,0.5,0.5,0,0,-1.11989,-0.336446,-0.0570304,-0.0303146,-1.1176,-0.326501,-0.0354223,-0.0478357,-0.422597,-0.278469,-0.323034,0.262999,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9742,0.5,0.5,0,0,-1.11981,-0.336421,-0.057096,-0.0303249,-1.1176,-0.326501,-0.0354762,-0.0478727,-0.414223,-0.277745,-0.323217,0.263393,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9752,0.5,0.5,0,0,-1.11972,-0.336394,-0.0571633,-0.0303354,-1.11753,-0.326501,-0.0354762,-0.0478727,-0.387505,-0.277001,-0.324227,0.263235,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9762,0.5,0.5,0,0,-1.11964,-0.336369,-0.0572274,-0.0303455,-1.11738,-0.326501,-0.03553,-0.0479096,-0.40483,-0.276291,-0.324356,0.263655,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9772,0.5,0.5,0,0,-1.11955,-0.336342,-0.0572942,-0.030356,-1.11731,-0.326501,-0.0355875,-0.0478848,-0.410932,-0.275553,-0.324625,0.263182,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9782,0.5,0.5,0,0,-1.11947,-0.336316,-0.0573618,-0.0303666,-1.11731,-0.326501,-0.0356413,-0.0479217,-0.402289,-0.274805,-0.324849,0.263565,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9792,0.5,0.5,0,0,-1.11938,-0.33629,-0.0574271,-0.0303768,-1.11724,-0.326501,-0.0356413,-0.0479217,-0.401105,-0.274083,-0.325829,0.263411,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9802,0.5,0.5,0,0,-1.1193,-0.336264,-0.0574923,-0.0303871,-1.1171,-0.326501,-0.0357527,-0.0479339,-0.400823,-0.273362,-0.325089,0.263459,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9812,0.5,0.5,0,0,-1.11922,-0.336238,-0.0575581,-0.0303974,-1.11702,-0.326501,-0.0357527,-0.0479339,-0.400798,-0.272634,-0.326076,0.263304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9822,0.5,0.5,0,0,-1.11913,-0.336212,-0.0576236,-0.0304077,-1.11695,-0.326501,-0.0358065,-0.0479708,-0.421487,-0.27191,-0.32631,0.263663,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9832,0.5,0.5,0,0,-1.11905,-0.336187,-0.0576877,-0.0304177,-1.11695,-0.326501,-0.0358065,-0.0479708,-0.413297,-0.271202,-0.327271,0.263512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9842,0.5,0.5,0,0,-1.11897,-0.336161,-0.0577539,-0.0304281,-1.11681,-0.326501,-0.0359178,-0.047983,-0.397267,-0.27047,-0.326567,0.263554,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9852,0.5,0.5,0,0,-1.11888,-0.336134,-0.0578205,-0.0304386,-1.11674,-0.326501,-0.0359753,-0.0479582,-0.386671,-0.269733,-0.32672,0.263032,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9862,0.5,0.5,0,0,-1.1188,-0.336109,-0.0578858,-0.0304488,-1.11667,-0.326501,-0.0360291,-0.0479951,-0.39003,-0.269011,-0.326899,0.263427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9872,0.5,0.5,0,0,-1.11871,-0.336083,-0.0579509,-0.030459,-1.11667,-0.326501,-0.036083,-0.0480321,-0.381715,-0.268292,-0.327059,0.263834,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9882,0.5,0.5,0,0,-1.11863,-0.336057,-0.0580168,-0.0304694,-1.11652,-0.326501,-0.0361405,-0.0480073,-0.399965,-0.267563,-0.327135,0.263285,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9892,0.5,0.5,0,0,-1.11855,-0.336032,-0.0580811,-0.0304795,-1.11645,-0.326501,-0.0361943,-0.0480443,-0.391238,-0.266852,-0.327274,0.2637,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9902,0.5,0.5,0,0,-1.11846,-0.336005,-0.0581472,-0.0304898,-1.11638,-0.326501,-0.0361943,-0.0480443,-0.394897,-0.266121,-0.328266,0.263544,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9912,0.5,0.5,0,0,-1.11838,-0.335979,-0.058213,-0.0305002,-1.11631,-0.326501,-0.0363057,-0.0480565,-0.410719,-0.265394,-0.327599,0.263569,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9922,0.5,0.5,0,0,-1.1183,-0.335954,-0.0582782,-0.0305104,-1.11624,-0.326501,-0.0363595,-0.0480934,-0.395198,-0.264673,-0.327723,0.264002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9932,0.5,0.5,0,0,-1.11821,-0.335928,-0.0583437,-0.0305207,-1.11617,-0.326501,-0.0363595,-0.0480934,-0.414565,-0.263948,-0.328706,0.263848,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9942,0.5,0.5,0,0,-1.11813,-0.335902,-0.0584102,-0.0305311,-1.11609,-0.326501,-0.0364709,-0.0481056,-0.375729,-0.263213,-0.32802,0.263837,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9952,0.5,0.5,0,0,-1.11804,-0.335875,-0.0584786,-0.0305419,-1.11602,-0.326501,-0.0364709,-0.0481056,-0.392383,-0.262456,-0.329047,0.263676,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9962,0.5,0.5,0,0,-1.11796,-0.33585,-0.058541,-0.0305516,-1.11595,-0.326501,-0.0365822,-0.0481178,-0.392942,-0.261766,-0.328322,0.263748,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9972,0.5,0.5,0,0,-1.11788,-0.335824,-0.0586069,-0.030562,-1.11581,-0.326501,-0.0366361,-0.0481548,-0.423491,-0.261038,-0.32847,0.264169,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9982,0.5,0.5,0,0,-1.11779,-0.335798,-0.0586726,-0.0305723,-1.11581,-0.326501,-0.0366361,-0.0481548,-0.415092,-0.260311,-0.329456,0.264014,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.9992,0.5,0.5,0,0,-1.11771,-0.335772,-0.0587378,-0.0305825,-1.11566,-0.326501,-0.0367474,-0.048167,-0.397782,-0.259591,-0.328771,0.264035,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0002,0.5,0.5,0,0,-1.11762,-0.335746,-0.0588038,-0.0305929,-1.11559,-0.326501,-0.0368587,-0.0481792,-0.402237,-0.258861,-0.327983,0.264016,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0012,0.5,0.5,0,0,-1.11754,-0.33572,-0.0588696,-0.0306032,-1.11552,-0.326501,-0.0368587,-0.0481792,-0.399531,-0.258133,-0.328969,0.263861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0022,0.5,0.5,0,0,-1.11746,-0.335694,-0.0589348,-0.0306134,-1.11552,-0.326501,-0.0369126,-0.0482162,-0.391199,-0.257412,-0.329117,0.264278,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0032,0.5,0.5,0,0,-1.11737,-0.335669,-0.0590003,-0.0306237,-1.11538,-0.326501,-0.0369701,-0.0481914,-0.383606,-0.256688,-0.329278,0.263769,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0042,0.5,0.5,0,0,-1.11729,-0.335643,-0.0590658,-0.030634,-1.11531,-0.326501,-0.037024,-0.0482284,-0.383669,-0.255963,-0.329441,0.264178,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0052,0.5,0.5,0,0,-1.1172,-0.335617,-0.0591315,-0.0306443,-1.11531,-0.326501,-0.0371353,-0.0482407,-0.375278,-0.255237,-0.32869,0.264178,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0062,0.5,0.5,0,0,-1.11712,-0.335591,-0.0591976,-0.0306547,-1.11516,-0.326501,-0.0371892,-0.0482777,-0.378629,-0.254506,-0.32885,0.264594,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0072,0.5,0.5,0,0,-1.11703,-0.335564,-0.0592645,-0.0306652,-1.11509,-0.326501,-0.0372466,-0.0482529,-0.372312,-0.253766,-0.328985,0.264063,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0082,0.5,0.5,0,0,-1.11695,-0.335539,-0.0593285,-0.0306752,-1.11502,-0.326501,-0.037358,-0.0482651,-0.374895,-0.253059,-0.328325,0.264091,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0092,0.5,0.5,0,0,-1.11687,-0.335513,-0.0593945,-0.0306856,-1.11495,-0.326501,-0.037358,-0.0482651,-0.402089,-0.25233,-0.329314,0.263935,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0102,0.5,0.5,0,0,-1.11678,-0.335487,-0.059461,-0.030696,-1.11488,-0.326501,-0.0374119,-0.0483021,-0.39285,-0.251594,-0.329548,0.264304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0112,0.5,0.5,0,0,-1.1167,-0.335461,-0.0595256,-0.0307061,-1.11481,-0.326501,-0.0374693,-0.0482774,-0.370117,-0.25088,-0.329607,0.26376,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0122,0.5,0.5,0,0,-1.11661,-0.335434,-0.0595942,-0.0307169,-1.11473,-0.326501,-0.0375807,-0.0482896,-0.382905,-0.250121,-0.328938,0.263747,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0132,0.5,0.5,0,0,-1.11653,-0.335409,-0.0596586,-0.030727,-1.11466,-0.326501,-0.0376381,-0.0482649,-0.384618,-0.24941,-0.328963,0.263191,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0142,0.5,0.5,0,0,-1.11645,-0.335383,-0.0597226,-0.0307371,-1.11459,-0.326501,-0.037692,-0.0483019,-0.367571,-0.248702,-0.329142,0.263577,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0152,0.5,0.5,0,0,-1.11637,-0.335357,-0.059788,-0.0307473,-1.11452,-0.326501,-0.0377494,-0.0482772,-0.3998,-0.247978,-0.329284,0.26306,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0162,0.5,0.5,0,0,-1.11628,-0.335331,-0.0598541,-0.0307577,-1.11438,-0.326501,-0.0378033,-0.0483142,-0.382535,-0.247247,-0.329466,0.26346,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0172,0.5,0.5,0,0,-1.1162,-0.335305,-0.0599214,-0.0307683,-1.1143,-0.326501,-0.0379147,-0.0483265,-0.399179,-0.246503,-0.328741,0.263468,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0182,0.5,0.5,0,0,-1.11611,-0.335279,-0.0599856,-0.0307783,-1.11423,-0.326501,-0.0379721,-0.0483017,-0.393331,-0.245794,-0.328908,0.262975,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0192,0.5,0.5,0,0,-1.11603,-0.335254,-0.0600513,-0.0307886,-1.11416,-0.326501,-0.0380835,-0.048314,-0.401939,-0.245067,-0.328118,0.263002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0202,0.5,0.5,0,0,-1.11594,-0.335227,-0.0601176,-0.030799,-1.11409,-0.326501,-0.0381374,-0.048351,-0.371029,-0.244334,-0.328304,0.263402,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0212,0.5,0.5,0,0,-1.11586,-0.335201,-0.0601833,-0.0308094,-1.11402,-0.326501,-0.0381374,-0.048351,-0.369706,-0.243608,-0.329289,0.263247,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0222,0.5,0.5,0,0,-1.11578,-0.335176,-0.0602484,-0.0308196,-1.11395,-0.326501,-0.0382487,-0.0483633,-0.365944,-0.242888,-0.328718,0.263331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0232,0.5,0.5,0,0,-1.11569,-0.335149,-0.0603157,-0.0308301,-1.11387,-0.326501,-0.0382487,-0.0483633,-0.359728,-0.242143,-0.329727,0.263172,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0242,0.5,0.5,0,0,-1.11561,-0.335124,-0.0603798,-0.0308402,-1.1138,-0.326501,-0.0383601,-0.0483757,-0.379799,-0.241435,-0.329001,0.263199,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0252,0.5,0.5,0,0,-1.11553,-0.335098,-0.0604454,-0.0308505,-1.11373,-0.326501,-0.0383601,-0.0483757,-0.378575,-0.240709,-0.329986,0.263044,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0262,0.5,0.5,0,0,-1.11544,-0.335072,-0.0605117,-0.0308609,-1.11366,-0.326501,-0.0384714,-0.048388,-0.357412,-0.239976,-0.329381,0.263071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0272,0.5,0.5,0,0,-1.11535,-0.335045,-0.0605791,-0.0308715,-1.11359,-0.326501,-0.0385828,-0.0484003,-0.363356,-0.239231,-0.328687,0.263103,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0282,0.5,0.5,0,0,-1.11527,-0.33502,-0.0606417,-0.0308813,-1.11352,-0.326501,-0.0385828,-0.0484003,-0.362518,-0.238539,-0.329625,0.262956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0292,0.5,0.5,0,0,-1.11519,-0.334994,-0.0607093,-0.0308919,-1.11337,-0.326501,-0.0386941,-0.0484126,-0.394778,-0.237791,-0.328953,0.262964,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0302,0.5,0.5,0,0,-1.1151,-0.334968,-0.060775,-0.0309022,-1.1133,-0.326501,-0.0386941,-0.0484126,-0.390212,-0.237065,-0.329938,0.262809,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0312,0.5,0.5,0,0,-1.11502,-0.334942,-0.0608403,-0.0309125,-1.11323,-0.326501,-0.0388055,-0.0484249,-0.376761,-0.236343,-0.329199,0.262854,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0323,0.5,0.5,0,0,-1.11494,-0.334916,-0.0609066,-0.0309229,-1.11316,-0.326501,-0.0389169,-0.0484373,-0.392838,-0.235609,-0.328361,0.262825,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0332,0.5,0.5,0,0,-1.11485,-0.33489,-0.060972,-0.0309331,-1.11309,-0.326501,-0.0389169,-0.0484373,-0.380233,-0.234886,-0.329342,0.262671,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0343,0.5,0.5,0,0,-1.11477,-0.334865,-0.0610361,-0.0309432,-1.11302,-0.326501,-0.0390282,-0.0484496,-0.36101,-0.234178,-0.328832,0.262768,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0353,0.5,0.5,0,0,-1.11469,-0.334839,-0.0611016,-0.0309535,-1.11294,-0.326501,-0.0390822,-0.0484867,-0.351184,-0.233454,-0.32895,0.263208,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0362,0.5,0.5,0,0,-1.1146,-0.334813,-0.0611671,-0.0309637,-1.11287,-0.326501,-0.0390822,-0.0484867,-0.346489,-0.232729,-0.329933,0.263054,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0373,0.5,0.5,0,0,-1.11452,-0.334787,-0.061233,-0.0309741,-1.1128,-0.326501,-0.0391935,-0.0484991,-0.35349,-0.232,-0.329337,0.26307,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0383,0.5,0.5,0,0,-1.11444,-0.334761,-0.0612988,-0.0309844,-1.11273,-0.326501,-0.0392509,-0.0484743,-0.369667,-0.231273,-0.329447,0.262538,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0392,0.5,0.5,0,0,-1.11434,-0.334731,-0.0613755,-0.0309964,-1.11259,-0.326501,-0.0393049,-0.0485114,-0.385242,-0.230426,-0.329828,0.262887,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0403,0.5,0.5,0,0,-1.11425,-0.334705,-0.0614407,-0.0310067,-1.11251,-0.326501,-0.0394162,-0.0485238,-0.377617,-0.229705,-0.329143,0.262955,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
21.0413,0.5,0.5,0,0,-1.11418,-0.334683,-0.061497,-0.0310155,-1.11244,-0.326501,-0.0394124,-0.0485851,-0.371585,-0.229082,-0.330047,0.263742,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
