time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
19.261,0.5,0.5,0,0,-0.865751,-0.202577,-0.325754,-0.0456367,-0.858886,-0.202449,-0.273207,-0.0908528,-0.30298,-0.00519734,-0.788357,0.676601,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.262,0.5,0.5,0,0,-0.866066,-0.202577,-0.325792,-0.0454949,-0.859172,-0.202449,-0.273195,-0.0907262,-0.342745,-0.00519734,-0.789115,0.676879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.263,0.5,0.5,0,0,-0.866381,-0.202577,-0.325831,-0.0453531,-0.859459,-0.202398,-0.273176,-0.0905362,-0.323763,-0.00655505,-0.789984,0.675992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.264,0.5,0.5,0,0,-0.866697,-0.202577,-0.32587,-0.045211,-0.859817,-0.202398,-0.273164,-0.0904095,-0.291576,-0.00655505,-0.790741,0.676287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.265,0.5,0.5,0,0,-0.867015,-0.202577,-0.325909,-0.0450682,-0.860031,-0.202398,-0.273146,-0.0902195,-0.325255,-0.00655505,-0.791594,0.675628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.266,0.5,0.5,0,0,-0.867331,-0.202577,-0.325947,-0.0449258,-0.860318,-0.202398,-0.273128,-0.0900294,-0.355617,-0.00655505,-0.79246,0.6748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.267,0.5,0.5,0,0,-0.867647,-0.202577,-0.325986,-0.0447834,-0.860676,-0.202398,-0.273116,-0.0899027,-0.328675,-0.00655505,-0.793211,0.675174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.268,0.5,0.5,0,0,-0.867973,-0.202577,-0.326026,-0.0446371,-0.860962,-0.202398,-0.273104,-0.089776,-0.275438,-0.00655505,-0.793976,0.67563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.269,0.5,0.5,0,0,-0.868286,-0.202577,-0.326065,-0.044496,-0.861248,-0.202398,-0.273086,-0.0895859,-0.362262,-0.00655505,-0.794843,0.674708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.27,0.5,0.5,0,0,-0.868602,-0.202577,-0.326103,-0.044354,-0.861535,-0.202398,-0.273073,-0.0894592,-0.344936,-0.00655505,-0.79561,0.674882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.271,0.5,0.5,0,0,-0.868916,-0.202577,-0.326142,-0.0442126,-0.861821,-0.202398,-0.273055,-0.0892691,-0.32698,-0.00655505,-0.796463,0.674122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.272,0.5,0.5,0,0,-0.869232,-0.202577,-0.326181,-0.0440703,-0.862107,-0.202398,-0.273037,-0.089079,-0.378305,-0.00655505,-0.797325,0.673314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.273,0.5,0.5,0,0,-0.869563,-0.202577,-0.326221,-0.0439213,-0.862394,-0.202398,-0.273025,-0.0889523,-0.300677,-0.00655505,-0.798094,0.673874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.274,0.5,0.5,0,0,-0.869879,-0.202577,-0.32626,-0.0437792,-0.86268,-0.202347,-0.273007,-0.0887622,-0.387856,-0.00769965,-0.798974,0.672859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.275,0.5,0.5,0,0,-0.870183,-0.202577,-0.326297,-0.0436426,-0.863038,-0.202347,-0.272989,-0.088572,-0.326438,-0.00769965,-0.799797,0.672124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.276,0.5,0.5,0,0,-0.870499,-0.202577,-0.326336,-0.0435003,-0.863324,-0.202347,-0.272971,-0.0883819,-0.303524,-0.00769965,-0.800631,0.671607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.277,0.5,0.5,0,0,-0.870818,-0.202577,-0.326375,-0.0433567,-0.863611,-0.202347,-0.272959,-0.0882551,-0.407155,-0.00769965,-0.801412,0.671721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.278,0.5,0.5,0,0,-0.871135,-0.202577,-0.326414,-0.0432143,-0.863897,-0.202347,-0.272941,-0.0880649,-0.356341,-0.00769965,-0.802253,0.671117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.279,0.5,0.5,0,0,-0.87145,-0.202577,-0.326453,-0.0430726,-0.864255,-0.202347,-0.272929,-0.0879382,-0.290376,-0.00769965,-0.803026,0.671196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.28,0.5,0.5,0,0,-0.871766,-0.202577,-0.326492,-0.0429302,-0.864541,-0.202347,-0.272911,-0.087748,-0.349432,-0.00769965,-0.803853,0.670746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.281,0.5,0.5,0,0,-0.872082,-0.202577,-0.32653,-0.0427879,-0.864828,-0.202347,-0.272893,-0.0875578,-0.352433,-0.00769965,-0.804731,0.669749,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.282,0.5,0.5,0,0,-0.872399,-0.202577,-0.326569,-0.0426453,-0.865114,-0.202347,-0.272875,-0.0873675,-0.390607,-0.00769965,-0.805577,0.669092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.283,0.5,0.5,0,0,-0.872716,-0.202577,-0.326608,-0.042503,-0.865472,-0.202347,-0.272863,-0.0872407,-0.309254,-0.00769965,-0.806341,0.66931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.284,0.5,0.5,0,0,-0.873037,-0.202577,-0.326648,-0.0423582,-0.865758,-0.202347,-0.272845,-0.0870505,-0.329317,-0.00769965,-0.807179,0.668868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.285,0.5,0.5,0,0,-0.873349,-0.202577,-0.326686,-0.0422178,-0.866045,-0.202347,-0.272827,-0.0868602,-0.324631,-0.00769965,-0.808056,0.66775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.286,0.5,0.5,0,0,-0.873666,-0.202577,-0.326725,-0.0420754,-0.866331,-0.202347,-0.272815,-0.0867334,-0.387189,-0.00769965,-0.808793,0.668237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.287,0.5,0.5,0,0,-0.873983,-0.202577,-0.326764,-0.0419327,-0.866617,-0.202347,-0.272854,-0.086525,-0.345395,-0.00769965,-0.808763,0.667539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.288,0.5,0.5,0,0,-0.8743,-0.202577,-0.326802,-0.0417902,-0.866975,-0.202296,-0.272843,-0.0863981,-0.348358,-0.00880873,-0.809541,0.6676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.289,0.5,0.5,0,0,-0.874617,-0.202577,-0.326841,-0.0416474,-0.867262,-0.202296,-0.272825,-0.0862078,-0.361997,-0.00880873,-0.8104,0.666802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.29,0.5,0.5,0,0,-0.874934,-0.202577,-0.32688,-0.0415049,-0.867548,-0.202296,-0.272813,-0.0860809,-0.346189,-0.00880873,-0.81118,0.666835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.291,0.5,0.5,0,0,-0.87525,-0.202577,-0.326919,-0.0413626,-0.867834,-0.202296,-0.272795,-0.0858906,-0.348395,-0.00880873,-0.812009,0.666327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.292,0.5,0.5,0,0,-0.875567,-0.202577,-0.326958,-0.04122,-0.868121,-0.202296,-0.272783,-0.0857637,-0.409264,-0.00880873,-0.81277,0.666574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.293,0.5,0.5,0,0,-0.875884,-0.202577,-0.326997,-0.0410775,-0.868407,-0.202296,-0.272765,-0.0855734,-0.398966,-0.00880873,-0.813619,0.665857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.294,0.5,0.5,0,0,-0.876201,-0.202577,-0.327036,-0.0409348,-0.868765,-0.202246,-0.272753,-0.0854465,-0.344004,-0.010318,-0.814373,0.666176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.295,0.5,0.5,0,0,-0.876518,-0.202577,-0.327075,-0.0407923,-0.869051,-0.202246,-0.272742,-0.0853196,-0.34588,-0.010318,-0.815126,0.666485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.296,0.5,0.5,0,0,-0.876834,-0.202577,-0.327113,-0.0406498,-0.869338,-0.202246,-0.27273,-0.0851927,-0.413878,-0.010318,-0.815893,0.666656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.297,0.5,0.5,0,0,-0.877151,-0.202577,-0.327152,-0.0405072,-0.869624,-0.202246,-0.272712,-0.0850023,-0.395418,-0.010318,-0.816735,0.666001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.298,0.5,0.5,0,0,-0.877467,-0.202577,-0.327191,-0.0403649,-0.86991,-0.202246,-0.2727,-0.0848754,-0.336142,-0.010318,-0.817509,0.666086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.299,0.5,0.5,0,0,-0.877785,-0.202577,-0.32723,-0.040222,-0.870268,-0.202246,-0.272755,-0.084796,-0.32372,-0.010318,-0.817265,0.66712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3,0.5,0.5,0,0,-0.878106,-0.202577,-0.327269,-0.0400775,-0.870555,-0.202246,-0.272737,-0.0846056,-0.416808,-0.010318,-0.818123,0.666422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.301,0.5,0.5,0,0,-0.878418,-0.202577,-0.327308,-0.0399371,-0.870769,-0.202246,-0.272725,-0.0844787,-0.411412,-0.010318,-0.818874,0.666623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.302,0.5,0.5,0,0,-0.878735,-0.202577,-0.327347,-0.0397946,-0.871127,-0.202246,-0.272714,-0.0843517,-0.273285,-0.010318,-0.819626,0.666931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.303,0.5,0.5,0,0,-0.879052,-0.202577,-0.327385,-0.0396521,-0.871485,-0.202246,-0.272696,-0.0841613,-0.327418,-0.010318,-0.820479,0.666157,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.304,0.5,0.5,0,0,-0.879374,-0.202577,-0.327425,-0.039507,-0.8717,-0.202246,-0.27269,-0.0840978,-0.41923,-0.010318,-0.821149,0.667508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.305,0.5,0.5,0,0,-0.879689,-0.202577,-0.327464,-0.0393651,-0.872058,-0.202246,-0.272678,-0.0839708,-0.377712,-0.010318,-0.821897,0.667829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.306,0.5,0.5,0,0,-0.880007,-0.202577,-0.327503,-0.0392224,-0.872344,-0.202246,-0.272661,-0.0837803,-0.330126,-0.010318,-0.822751,0.667043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.307,0.5,0.5,0,0,-0.88032,-0.202577,-0.327541,-0.0390812,-0.872559,-0.202246,-0.272655,-0.0837168,-0.472778,-0.010318,-0.823424,0.668134,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.308,0.5,0.5,0,0,-0.880637,-0.202577,-0.32758,-0.0389389,-0.872917,-0.202246,-0.272637,-0.0835264,-0.356604,-0.010318,-0.824276,0.667343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.309,0.5,0.5,0,0,-0.880955,-0.202577,-0.327619,-0.0387958,-0.873203,-0.202195,-0.272625,-0.0833994,-0.371155,-0.0115998,-0.825038,0.66757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.31,0.5,0.5,0,0,-0.881277,-0.202577,-0.327658,-0.0386507,-0.87349,-0.202195,-0.27268,-0.0833199,-0.369729,-0.0115998,-0.824792,0.668775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.311,0.5,0.5,0,0,-0.881586,-0.202577,-0.327696,-0.0385115,-0.873776,-0.202195,-0.272725,-0.0831747,-0.481202,-0.0115998,-0.82469,0.668623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.312,0.5,0.5,0,0,-0.881903,-0.202577,-0.327735,-0.0383693,-0.874062,-0.202195,-0.272714,-0.0830477,-0.426505,-0.0115998,-0.825449,0.668833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.313,0.5,0.5,0,0,-0.88222,-0.202577,-0.327774,-0.0382266,-0.874349,-0.202195,-0.272696,-0.0828571,-0.377671,-0.0115998,-0.826296,0.668115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.314,0.5,0.5,0,0,-0.882536,-0.202577,-0.327813,-0.0380841,-0.874635,-0.202195,-0.272684,-0.0827301,-0.400841,-0.0115998,-0.827054,0.668343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.315,0.5,0.5,0,0,-0.882852,-0.202577,-0.327852,-0.0379418,-0.874921,-0.202195,-0.272673,-0.082603,-0.463187,-0.0115998,-0.827811,0.668575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.316,0.5,0.5,0,0,-0.88317,-0.202577,-0.327891,-0.0377989,-0.875279,-0.202195,-0.272661,-0.082476,-0.351168,-0.0115998,-0.828572,0.668799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.317,0.5,0.5,0,0,-0.883486,-0.202577,-0.32793,-0.0376567,-0.875566,-0.202195,-0.272649,-0.0823489,-0.438589,-0.0115998,-0.829329,0.66903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.318,0.5,0.5,0,0,-0.883803,-0.202577,-0.327968,-0.0375141,-0.875852,-0.202195,-0.272638,-0.0822219,-0.425323,-0.0115998,-0.830074,0.669401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.319,0.5,0.5,0,0,-0.88412,-0.202577,-0.328007,-0.0373713,-0.876138,-0.202195,-0.272626,-0.0820948,-0.36713,-0.0115998,-0.830828,0.669689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.32,0.5,0.5,0,0,-0.884437,-0.202577,-0.328046,-0.037229,-0.876425,-0.202195,-0.272614,-0.0819677,-0.428175,-0.0115998,-0.83159,0.669867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.321,0.5,0.5,0,0,-0.884754,-0.202577,-0.328085,-0.0370864,-0.876711,-0.202195,-0.272665,-0.0818859,-0.482781,-0.0115998,-0.831412,0.670729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.322,0.5,0.5,0,0,-0.88507,-0.202577,-0.328124,-0.0369439,-0.876997,-0.202195,-0.27272,-0.0818064,-0.416103,-0.0115998,-0.831171,0.671723,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.323,0.5,0.5,0,0,-0.885387,-0.202577,-0.328163,-0.0368012,-0.877355,-0.202195,-0.272702,-0.0816158,-0.391984,-0.0115998,-0.832024,0.67092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.324,0.5,0.5,0,0,-0.885704,-0.202577,-0.328202,-0.0366587,-0.87757,-0.202144,-0.272691,-0.0814887,-0.486865,-0.012948,-0.832797,0.670985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.325,0.5,0.5,0,0,-0.886021,-0.202577,-0.328241,-0.0365163,-0.877928,-0.202144,-0.272679,-0.0813616,-0.360037,-0.012948,-0.833544,0.671317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.326,0.5,0.5,0,0,-0.886338,-0.202577,-0.328279,-0.0363737,-0.878214,-0.202144,-0.272668,-0.0812345,-0.486429,-0.012948,-0.834286,0.671718,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.327,0.5,0.5,0,0,-0.886655,-0.202577,-0.328318,-0.0362307,-0.878501,-0.202144,-0.272656,-0.0811074,-0.390717,-0.012948,-0.835058,0.67182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.328,0.5,0.5,0,0,-0.886973,-0.202577,-0.328357,-0.0360876,-0.878858,-0.202144,-0.272644,-0.0809802,-0.43621,-0.012948,-0.835831,0.671905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.329,0.5,0.5,0,0,-0.887289,-0.202577,-0.328396,-0.0359457,-0.879145,-0.202144,-0.272633,-0.0808531,-0.402783,-0.012948,-0.836578,0.672211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.33,0.5,0.5,0,0,-0.887605,-0.202577,-0.328435,-0.0358033,-0.879431,-0.202144,-0.272621,-0.080726,-0.444314,-0.012948,-0.837317,0.672625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.331,0.5,0.5,0,0,-0.887922,-0.202577,-0.328474,-0.0356608,-0.879789,-0.202144,-0.27261,-0.0805988,-0.401887,-0.012948,-0.838067,0.67292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.332,0.5,0.5,0,0,-0.888239,-0.202577,-0.328513,-0.0355183,-0.880004,-0.202144,-0.272664,-0.0805193,-0.435738,-0.012948,-0.837843,0.673738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.333,0.5,0.5,0,0,-0.88856,-0.202577,-0.328552,-0.0353739,-0.880362,-0.202144,-0.272653,-0.0803921,-0.400121,-0.012948,-0.838612,0.673944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.334,0.5,0.5,0,0,-0.888872,-0.202577,-0.32859,-0.0352334,-0.880648,-0.202144,-0.272641,-0.080265,-0.453904,-0.012948,-0.839355,0.674197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.335,0.5,0.5,0,0,-0.889189,-0.202577,-0.328629,-0.0350908,-0.880934,-0.202144,-0.272686,-0.0801195,-0.379504,-0.012948,-0.839234,0.674108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.336,0.5,0.5,0,0,-0.889505,-0.202577,-0.328668,-0.0349483,-0.881221,-0.202144,-0.272675,-0.0799923,-0.509747,-0.012948,-0.839993,0.674307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.337,0.5,0.5,0,0,-0.889824,-0.202577,-0.328707,-0.0348051,-0.881579,-0.202144,-0.272663,-0.0798651,-0.444566,-0.012948,-0.840748,0.674598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.338,0.5,0.5,0,0,-0.890142,-0.202577,-0.328746,-0.0346617,-0.881865,-0.202144,-0.272652,-0.0797379,-0.454691,-0.012948,-0.841506,0.674857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.339,0.5,0.5,0,0,-0.890457,-0.202577,-0.328785,-0.0345201,-0.882151,-0.202144,-0.272634,-0.0795472,-0.455885,-0.012948,-0.842351,0.674049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.34,0.5,0.5,0,0,-0.890773,-0.202577,-0.328824,-0.034378,-0.882438,-0.202144,-0.272689,-0.0794675,-0.429113,-0.0129432,-0.84205,0.675031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.341,0.5,0.5,0,0,-0.891022,-0.202564,-0.328863,-0.0342613,-0.882724,-0.202144,-0.272677,-0.0793403,-0.488165,-0.0125797,-0.842801,0.674933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.342,0.5,0.5,0,0,-0.891271,-0.202551,-0.328901,-0.0341448,-0.883082,-0.202144,-0.272666,-0.0792131,-0.374369,-0.0122169,-0.843556,0.674772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.343,0.5,0.5,0,0,-0.891519,-0.202538,-0.32894,-0.0340283,-0.88344,-0.202144,-0.272654,-0.0790859,-0.420147,-0.0118541,-0.844319,0.674514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.344,0.5,0.5,0,0,-0.891768,-0.202525,-0.328979,-0.0339117,-0.883726,-0.202144,-0.272643,-0.0789586,-0.397758,-0.0114909,-0.845065,0.674464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.345,0.5,0.5,0,0,-0.892017,-0.202512,-0.329018,-0.0337952,-0.884013,-0.202144,-0.272631,-0.0788314,-0.40889,-0.0111281,-0.845811,0.674396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.346,0.5,0.5,0,0,-0.892266,-0.202499,-0.329057,-0.0336785,-0.884371,-0.202144,-0.27262,-0.0787042,-0.314244,-0.0107646,-0.84657,0.674206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.347,0.5,0.5,0,0,-0.892515,-0.202486,-0.329096,-0.0335617,-0.884657,-0.202144,-0.272614,-0.0786406,-0.392802,-0.010401,-0.847239,0.675003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.348,0.5,0.5,0,0,-0.892763,-0.202473,-0.329135,-0.0334454,-0.884943,-0.202093,-0.272603,-0.0785133,-0.455818,-0.0113278,-0.847992,0.674851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.349,0.5,0.5,0,0,-0.893012,-0.20246,-0.329173,-0.0333286,-0.885158,-0.202093,-0.272657,-0.0784336,-0.370511,-0.0109643,-0.847754,0.675409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.35,0.5,0.5,0,0,-0.893261,-0.202447,-0.329212,-0.0332122,-0.885516,-0.202093,-0.272646,-0.0783063,-0.406007,-0.0106015,-0.848508,0.675247,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.351,0.5,0.5,0,0,-0.89351,-0.202434,-0.329251,-0.0330954,-0.885802,-0.202093,-0.272629,-0.0781154,-0.345191,-0.010238,-0.849376,0.673837,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.352,0.5,0.5,0,0,-0.893759,-0.202421,-0.32929,-0.0329787,-0.886089,-0.202093,-0.272623,-0.0780518,-0.389338,-0.00987443,-0.850028,0.674819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.353,0.5,0.5,0,0,-0.894008,-0.202408,-0.329329,-0.032862,-0.886375,-0.202093,-0.272612,-0.0779245,-0.43592,-0.0095109,-0.850779,0.674704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.354,0.5,0.5,0,0,-0.894257,-0.202396,-0.329368,-0.0327457,-0.886661,-0.202093,-0.2726,-0.0777972,-0.415039,-0.00914882,-0.85153,0.67456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.355,0.5,0.5,0,0,-0.894506,-0.202383,-0.329407,-0.0326286,-0.886948,-0.202093,-0.272589,-0.0776699,-0.355427,-0.0087842,-0.852289,0.674381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.356,0.5,0.5,0,0,-0.894755,-0.20237,-0.329446,-0.0325122,-0.887234,-0.202042,-0.272643,-0.0775902,-0.357313,-0.00982692,-0.852043,0.67494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.357,0.5,0.5,0,0,-0.895004,-0.202357,-0.329484,-0.0323955,-0.88752,-0.202042,-0.272632,-0.0774629,-0.443132,-0.00946375,-0.852785,0.674913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.358,0.5,0.5,0,0,-0.895256,-0.202343,-0.329524,-0.0322772,-0.887807,-0.202042,-0.272626,-0.0773992,-0.387606,-0.00909513,-0.853456,0.675795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.359,0.5,0.5,0,0,-0.895503,-0.202331,-0.329562,-0.0321617,-0.888093,-0.202042,-0.272615,-0.0772719,-0.338088,-0.0087356,-0.854202,0.675644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.36,0.5,0.5,0,0,-0.895751,-0.202318,-0.329601,-0.0320456,-0.888379,-0.201991,-0.272603,-0.0771446,-0.36348,-0.00993242,-0.854958,0.67543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3612,0.5,0.5,0,0,-0.896226,-0.202293,-0.329675,-0.0318231,-0.888809,-0.201991,-0.272592,-0.0770173,-0.375156,-0.00923949,-0.856229,0.676985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3628,0.5,0.5,0,0,-0.896461,-0.202281,-0.329712,-0.0317127,-0.889167,-0.201991,-0.272581,-0.0768899,-0.390262,-0.00889557,-0.856947,0.676786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3638,0.5,0.5,0,0,-0.89671,-0.202268,-0.329751,-0.031596,-0.889525,-0.201991,-0.272569,-0.0767626,-0.309108,-0.00853203,-0.857709,0.676539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3648,0.5,0.5,0,0,-0.896964,-0.202254,-0.32979,-0.0314771,-0.889811,-0.201991,-0.272629,-0.0767465,-0.334769,-0.00816196,-0.857405,0.678005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.3658,0.5,0.5,0,0,-0.89721,-0.202242,-0.329829,-0.0313619,-0.890026,-0.201991,-0.272618,-0.0766191,-0.409983,-0.00780315,-0.858146,0.677876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
