time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.479,0.5,0.5,0,0,-0.0174533,-0.163536,-0.298802,-0.138678,-0.0474614,-0.167775,-0.270342,-0.188393,3.00081,0.110173,-0.426762,0.744945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.48,0.5,0.5,0,0,-0.0174533,-0.163496,-0.298832,-0.138612,-0.0474614,-0.167725,-0.270456,-0.188299,3.00081,0.109651,-0.425446,0.744513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.481,0.5,0.5,0,0,-0.0174533,-0.163457,-0.298861,-0.138547,-0.0474614,-0.167674,-0.270447,-0.188237,3.00081,0.109328,-0.426026,0.744567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.482,0.5,0.5,0,0,-0.0174533,-0.163419,-0.29889,-0.138483,-0.0474614,-0.167623,-0.270437,-0.188175,3.00081,0.108546,-0.426599,0.744554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.483,0.5,0.5,0,0,-0.0174533,-0.16338,-0.298919,-0.138419,-0.0474614,-0.167572,-0.27049,-0.188097,3.00081,0.108212,-0.42625,0.744358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.484,0.5,0.5,0,0,-0.0174533,-0.163341,-0.298948,-0.138353,-0.0474614,-0.167521,-0.270542,-0.188019,3.00081,0.108106,-0.425851,0.744246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.485,0.5,0.5,0,0,-0.0174533,-0.163302,-0.298977,-0.138289,-0.0474614,-0.16747,-0.270595,-0.187941,3.00081,0.107316,-0.425463,0.744073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.486,0.5,0.5,0,0,-0.0174533,-0.163263,-0.299006,-0.138224,-0.0474614,-0.16747,-0.270595,-0.187941,3.00081,0.108405,-0.4259,0.745044,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.487,0.5,0.5,0,0,-0.0174533,-0.163224,-0.299035,-0.138159,-0.0474614,-0.16742,-0.270647,-0.187864,3.00081,0.109115,-0.425609,0.744894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.488,0.5,0.5,0,0,-0.0174533,-0.163185,-0.299065,-0.138094,-0.0474614,-0.167369,-0.2707,-0.187786,3.00081,0.108608,-0.425094,0.744715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.489,0.5,0.5,0,0,-0.0174533,-0.163146,-0.299094,-0.13803,-0.0474614,-0.167318,-0.2707,-0.187786,3.00081,0.108261,-0.425526,0.745675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.49,0.5,0.5,0,0,-0.0174533,-0.163108,-0.299123,-0.137965,-0.0474614,-0.167267,-0.270691,-0.187724,3.00081,0.107518,-0.426095,0.74575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.491,0.5,0.5,0,0,-0.0174533,-0.163069,-0.299152,-0.1379,-0.0474614,-0.167216,-0.270805,-0.18763,3.00081,0.105975,-0.424914,0.745322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.492,0.5,0.5,0,0,-0.0174533,-0.163029,-0.299182,-0.137834,-0.0474614,-0.167165,-0.270786,-0.187506,3.00081,0.105903,-0.42565,0.744386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.493,0.5,0.5,0,0,-0.0174533,-0.162991,-0.29921,-0.137771,-0.0474614,-0.167114,-0.270777,-0.187444,3.00081,0.104031,-0.426234,0.744271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.494,0.5,0.5,0,0,-0.0174533,-0.162952,-0.29924,-0.137706,-0.0474614,-0.167064,-0.270839,-0.187428,3.00081,0.104695,-0.425802,0.74502,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.495,0.5,0.5,0,0,-0.0174533,-0.162913,-0.299269,-0.137641,-0.0474614,-0.167013,-0.270891,-0.18735,3.00081,0.104369,-0.425442,0.744925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.496,0.5,0.5,0,0,-0.0174533,-0.162874,-0.299298,-0.137576,-0.0474614,-0.166962,-0.270943,-0.187272,3.00081,0.104084,-0.424998,0.744714,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.497,0.5,0.5,0,0,-0.0174533,-0.162818,-0.29934,-0.137483,-0.0474614,-0.166911,-0.270943,-0.187272,3.00081,0.105246,-0.425627,0.746112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.498,0.5,0.5,0,0,-0.0174533,-0.162796,-0.299356,-0.137446,-0.0474614,-0.166809,-0.270996,-0.187194,3.00081,0.101843,-0.42517,0.745593,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.499,0.5,0.5,0,0,-0.0174533,-0.162757,-0.299385,-0.137381,-0.0474614,-0.166809,-0.270981,-0.187128,3.00081,0.102932,-0.425657,0.745548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.5,0.5,0.5,0,0,-0.0174533,-0.162718,-0.299415,-0.137317,-0.0474614,-0.166759,-0.270972,-0.187066,3.00081,0.102674,-0.426215,0.745691,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.501,0.5,0.5,0,0,-0.0174533,-0.162679,-0.299444,-0.137251,-0.0474614,-0.166708,-0.271024,-0.186988,3.00081,0.102834,-0.426036,0.745485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.502,0.5,0.5,0,0,-0.0174533,-0.16264,-0.299473,-0.137187,-0.0474614,-0.166657,-0.271077,-0.18691,3.00081,0.102292,-0.425614,0.74529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.503,0.5,0.5,0,0,-0.0174533,-0.162601,-0.299502,-0.137122,-0.0474614,-0.166606,-0.271129,-0.186833,3.00081,0.102816,-0.425225,0.745059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.504,0.5,0.5,0,0,-0.0174533,-0.162562,-0.299531,-0.137058,-0.0474614,-0.166555,-0.27112,-0.18677,3.00081,0.102162,-0.425822,0.744958,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.505,0.5,0.5,0,0,-0.0174533,-0.162524,-0.29956,-0.136993,-0.0474614,-0.166504,-0.271182,-0.186755,3.00081,0.101307,-0.42543,0.745717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.506,0.5,0.5,0,0,-0.0174533,-0.162485,-0.299589,-0.136928,-0.0474614,-0.166454,-0.271234,-0.186677,3.00081,0.100649,-0.424921,0.745591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.507,0.5,0.5,0,0,-0.0174533,-0.162446,-0.299619,-0.136863,-0.0474614,-0.166403,-0.271234,-0.186677,3.00081,0.100356,-0.425358,0.746563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.508,0.5,0.5,0,0,-0.0174533,-0.162407,-0.299648,-0.136798,-0.0474614,-0.166352,-0.271286,-0.186599,3.00081,0.0999218,-0.425163,0.746422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.509,0.5,0.5,0,0,-0.0174533,-0.162368,-0.299677,-0.136735,-0.0474614,-0.166301,-0.271348,-0.186583,3.00081,0.0996765,-0.424611,0.747127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.51,0.5,0.5,0,0,-0.0174533,-0.162342,-0.299696,-0.136696,-0.0474614,-0.16625,-0.2714,-0.186505,3.00081,0.0993006,-0.424031,0.746578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.511,0.5,0.5,0,0,-0.0174533,-0.162316,-0.299715,-0.136657,-0.0474614,-0.166199,-0.2714,-0.186505,3.00081,0.0988328,-0.424323,0.747162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.512,0.5,0.5,0,0,-0.0174533,-0.16229,-0.299735,-0.136618,-0.0474614,-0.166148,-0.271453,-0.186427,3.00081,0.0986767,-0.423942,0.746681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.513,0.5,0.5,0,0,-0.0174533,-0.162265,-0.299754,-0.136579,-0.0474614,-0.166098,-0.271514,-0.186411,3.00081,0.0971689,-0.423174,0.74699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.514,0.5,0.5,0,0,-0.0174533,-0.162239,-0.299774,-0.13654,-0.0474614,-0.166047,-0.271505,-0.186349,3.00081,0.0964759,-0.423604,0.746652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.515,0.5,0.5,0,0,-0.0174533,-0.162213,-0.299793,-0.136501,-0.0474614,-0.165996,-0.27142,-0.186237,3.00081,0.0954953,-0.425178,0.745538,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.516,0.5,0.5,0,0,-0.0174533,-0.162187,-0.299813,-0.136462,-0.0474614,-0.165945,-0.271472,-0.186159,3.00081,0.0948422,-0.424854,0.744959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.517,0.5,0.5,0,0,-0.0174533,-0.162161,-0.299832,-0.136424,-0.0474614,-0.165894,-0.271534,-0.186143,3.00081,0.0944788,-0.424215,0.745302,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.518,0.5,0.5,0,0,-0.0174533,-0.162135,-0.299852,-0.136385,-0.0474614,-0.165843,-0.271524,-0.186081,3.00081,0.0942084,-0.424653,0.744904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.519,0.5,0.5,0,0,-0.0174533,-0.162109,-0.299871,-0.136346,-0.0474614,-0.165793,-0.271577,-0.186003,3.00081,0.0935113,-0.424179,0.744292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.52,0.5,0.5,0,0,-0.0174533,-0.162083,-0.29989,-0.136307,-0.0474614,-0.165742,-0.271638,-0.185987,3.00081,0.0925718,-0.423534,0.744634,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.521,0.5,0.5,0,0,-0.0174533,-0.162057,-0.29991,-0.136267,-0.0474614,-0.165691,-0.271629,-0.185925,3.00081,0.0925958,-0.423962,0.744323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.522,0.5,0.5,0,0,-0.0174533,-0.162016,-0.29994,-0.136207,-0.0474614,-0.16564,-0.271629,-0.185925,3.00081,0.0920658,-0.424413,0.745225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.523,0.5,0.5,0,0,-0.0174533,-0.162004,-0.29995,-0.136188,-0.0474614,-0.165589,-0.271691,-0.185909,3.00081,0.0909983,-0.423644,0.745274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.524,0.5,0.5,0,0,-0.0174533,-0.161964,-0.299979,-0.136129,-0.0474614,-0.165538,-0.271743,-0.185831,3.00081,0.0904365,-0.423295,0.745084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.525,0.5,0.5,0,0,-0.0174533,-0.161952,-0.299988,-0.136111,-0.0474614,-0.165488,-0.271743,-0.185831,3.00081,0.0890532,-0.423427,0.745347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.526,0.5,0.5,0,0,-0.0174533,-0.161926,-0.300008,-0.136072,-0.0474614,-0.165437,-0.271795,-0.185753,3.00081,0.0886518,-0.422923,0.744806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.527,0.5,0.5,0,0,-0.0174533,-0.161901,-0.300027,-0.136034,-0.0474614,-0.165437,-0.271786,-0.185691,3.00081,0.0893782,-0.423355,0.74444,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.528,0.5,0.5,0,0,-0.0174533,-0.161875,-0.300046,-0.135995,-0.0474614,-0.165386,-0.271848,-0.185675,3.00081,0.0895427,-0.42276,0.744794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.529,0.5,0.5,0,0,-0.0174533,-0.161849,-0.300066,-0.135956,-0.0474614,-0.165335,-0.271838,-0.185613,3.00081,0.0890797,-0.423191,0.744434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.53,0.5,0.5,0,0,-0.0174533,-0.161823,-0.300085,-0.135917,-0.0474614,-0.165284,-0.271891,-0.185535,3.00081,0.0888953,-0.422687,0.743804,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.531,0.5,0.5,0,0,-0.0174533,-0.161797,-0.300105,-0.135878,-0.0474614,-0.165284,-0.271891,-0.185535,3.00081,0.089618,-0.422977,0.744384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.532,0.5,0.5,0,0,-0.0174533,-0.161771,-0.300124,-0.135839,-0.0474614,-0.165233,-0.271891,-0.185535,3.00081,0.0892832,-0.423269,0.744967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.533,0.5,0.5,0,0,-0.0174533,-0.161745,-0.300144,-0.1358,-0.0474614,-0.165183,-0.271882,-0.185473,3.00081,0.0875498,-0.423696,0.744634,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.534,0.5,0.5,0,0,-0.0174533,-0.161719,-0.300163,-0.135762,-0.0474614,-0.165132,-0.271943,-0.185457,3.00081,0.0868169,-0.423144,0.744999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.535,0.5,0.5,0,0,-0.0174533,-0.161693,-0.300182,-0.135723,-0.0474614,-0.165081,-0.271943,-0.185457,3.00081,0.0852705,-0.423435,0.745581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.536,0.5,0.5,0,0,-0.0174533,-0.161667,-0.300202,-0.135684,-0.0474614,-0.16503,-0.271934,-0.185395,3.00081,0.0840058,-0.423858,0.745284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.537,0.5,0.5,0,0,-0.0174533,-0.161641,-0.300221,-0.135645,-0.0474614,-0.164979,-0.271996,-0.185379,3.00081,0.083577,-0.423244,0.745633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.538,0.5,0.5,0,0,-0.0174533,-0.161615,-0.300241,-0.135606,-0.0474614,-0.164928,-0.272048,-0.185301,3.00081,0.0840276,-0.422729,0.745069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.539,0.5,0.5,0,0,-0.0174533,-0.161589,-0.30026,-0.135567,-0.0474614,-0.164928,-0.272039,-0.185239,3.00081,0.0847546,-0.42316,0.744716,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.54,0.5,0.5,0,0,-0.0174533,-0.161563,-0.30028,-0.135528,-0.0474614,-0.164877,-0.272039,-0.185239,3.00081,0.0848803,-0.423454,0.745302,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.541,0.5,0.5,0,0,-0.0174533,-0.161537,-0.300299,-0.135489,-0.0474614,-0.164827,-0.272091,-0.185161,3.00081,0.0847331,-0.422988,0.744678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.542,0.5,0.5,0,0,-0.0174533,-0.161511,-0.300318,-0.135451,-0.0474614,-0.164827,-0.272091,-0.185161,3.00081,0.0854587,-0.423279,0.74526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.543,0.5,0.5,0,0,-0.0174533,-0.161485,-0.300338,-0.135412,-0.0474614,-0.164776,-0.272082,-0.185099,3.00081,0.0856505,-0.423709,0.744908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.544,0.5,0.5,0,0,-0.0174533,-0.161459,-0.300357,-0.135373,-0.0474614,-0.164776,-0.272082,-0.185099,3.00081,0.0863776,-0.424001,0.745492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.545,0.5,0.5,0,0,-0.0174533,-0.161434,-0.300377,-0.135334,-0.0474614,-0.164725,-0.272143,-0.185083,3.00081,0.085895,-0.423375,0.745837,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.546,0.5,0.5,0,0,-0.0174533,-0.161408,-0.300396,-0.135295,-0.0474614,-0.164674,-0.272143,-0.185083,3.00081,0.0850666,-0.423668,0.746423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.547,0.5,0.5,0,0,-0.0174533,-0.161382,-0.300416,-0.135256,-0.0474614,-0.164674,-0.272134,-0.185021,3.00081,0.085793,-0.424091,0.74612,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.548,0.5,0.5,0,0,-0.0174533,-0.161356,-0.300435,-0.135217,-0.0474614,-0.164623,-0.272196,-0.185005,3.00081,0.0850123,-0.423462,0.746464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.549,0.5,0.5,0,0,-0.0174533,-0.16133,-0.300455,-0.135178,-0.0474614,-0.164572,-0.272196,-0.185005,3.00081,0.0838384,-0.423754,0.747049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.55,0.5,0.5,0,0,-0.0174533,-0.161303,-0.300474,-0.135139,-0.0474614,-0.164522,-0.27211,-0.184894,3.00081,0.0827397,-0.425321,0.745997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.551,0.5,0.5,0,0,-0.0174533,-0.161278,-0.300493,-0.135101,-0.0474614,-0.164522,-0.272101,-0.184831,3.00081,0.0834559,-0.425749,0.745631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.552,0.5,0.5,0,0,-0.0174533,-0.161252,-0.300513,-0.135061,-0.0474614,-0.164471,-0.272162,-0.184816,3.00081,0.0829059,-0.425162,0.745991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.553,0.5,0.5,0,0,-0.0174533,-0.161226,-0.300532,-0.135023,-0.0474614,-0.16442,-0.272153,-0.184753,3.00081,0.0824706,-0.425589,0.74564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.554,0.5,0.5,0,0,-0.0174533,-0.1612,-0.300552,-0.134984,-0.0474614,-0.16442,-0.272153,-0.184753,3.00081,0.0831969,-0.425881,0.746223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.555,0.5,0.5,0,0,-0.0174533,-0.161174,-0.300571,-0.134945,-0.0474614,-0.164369,-0.272153,-0.184753,3.00081,0.0828659,-0.426172,0.746807,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.556,0.5,0.5,0,0,-0.0174533,-0.161148,-0.300591,-0.134906,-0.0474614,-0.164369,-0.272215,-0.184738,3.00081,0.0835923,-0.425543,0.747152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.557,0.5,0.5,0,0,-0.0174533,-0.161122,-0.30061,-0.134867,-0.0474614,-0.164369,-0.272215,-0.184738,3.00081,0.084323,-0.425836,0.747738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.558,0.5,0.5,0,0,-0.0174533,-0.161096,-0.300629,-0.134828,-0.0474614,-0.164318,-0.272205,-0.184675,3.00081,0.0846058,-0.42626,0.747415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.559,0.5,0.5,0,0,-0.0174533,-0.16107,-0.300649,-0.13479,-0.0474614,-0.164318,-0.272267,-0.18466,3.00081,0.0853329,-0.42563,0.74776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.56,0.5,0.5,0,0,-0.0174533,-0.161044,-0.300668,-0.134751,-0.0474614,-0.164267,-0.272267,-0.18466,3.00081,0.0851687,-0.425922,0.748345,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.561,0.5,0.5,0,0,-0.0174533,-0.161018,-0.300688,-0.134712,-0.0474614,-0.164267,-0.272258,-0.184597,3.00081,0.0858922,-0.42635,0.748004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.562,0.5,0.5,0,0,-0.0174533,-0.160993,-0.300707,-0.134673,-0.0474614,-0.164267,-0.272249,-0.184535,3.00081,0.0866185,-0.42678,0.74765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.563,0.5,0.5,0,0,-0.0174533,-0.160967,-0.300727,-0.134634,-0.0474614,-0.164217,-0.27231,-0.184519,3.00081,0.0865799,-0.426145,0.747994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.564,0.5,0.5,0,0,-0.0174533,-0.160941,-0.300746,-0.134595,-0.0474614,-0.164166,-0.27231,-0.184519,3.00081,0.0859326,-0.426436,0.748576,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.565,0.5,0.5,0,0,-0.0174533,-0.160915,-0.300765,-0.134556,-0.0474614,-0.164166,-0.272301,-0.184457,3.00081,0.0866582,-0.426865,0.748231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.566,0.5,0.5,0,0,-0.0174533,-0.160889,-0.300785,-0.134517,-0.0474614,-0.164166,-0.272362,-0.184441,3.00081,0.0873896,-0.426229,0.748577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.567,0.5,0.5,0,0,-0.0174533,-0.160863,-0.300804,-0.134479,-0.0474614,-0.164115,-0.272415,-0.184363,3.00081,0.0865857,-0.425705,0.747914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.568,0.5,0.5,0,0,-0.0174533,-0.160837,-0.300824,-0.134439,-0.0474614,-0.164115,-0.272415,-0.184363,3.00081,0.0873171,-0.425998,0.748501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.569,0.5,0.5,0,0,-0.0174533,-0.160811,-0.300843,-0.134401,-0.0474614,-0.164064,-0.272415,-0.184363,3.00081,0.0864475,-0.426287,0.749079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.57,0.5,0.5,0,0,-0.0174533,-0.160785,-0.300863,-0.134362,-0.0474614,-0.164064,-0.272476,-0.184348,3.00081,0.0871746,-0.425642,0.74942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.571,0.5,0.5,0,0,-0.0174533,-0.160759,-0.300882,-0.134323,-0.0474614,-0.164013,-0.272476,-0.184348,3.00081,0.086173,-0.425934,0.750004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.572,0.5,0.5,0,0,-0.0174533,-0.160733,-0.300901,-0.134284,-0.0474614,-0.164013,-0.272391,-0.184236,3.00081,0.0868986,-0.427463,0.748974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.573,0.5,0.5,0,0,-0.0174533,-0.160707,-0.300921,-0.134245,-0.0474614,-0.164013,-0.272391,-0.184236,3.00081,0.0876264,-0.427755,0.749559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.574,0.5,0.5,0,0,-0.0174533,-0.160681,-0.30094,-0.134206,-0.0474614,-0.163962,-0.272443,-0.184158,3.00081,0.0874548,-0.427281,0.749005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.575,0.5,0.5,0,0,-0.0174533,-0.160655,-0.30096,-0.134168,-0.0474614,-0.163962,-0.272443,-0.184158,3.00081,0.0881782,-0.427571,0.749585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.576,0.5,0.5,0,0,-0.0174533,-0.160615,-0.30099,-0.134107,-0.0474614,-0.163962,-0.272434,-0.184096,3.00081,0.0893033,-0.428162,0.749546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.577,0.5,0.5,0,0,-0.0174533,-0.160603,-0.300999,-0.134089,-0.0474614,-0.163911,-0.272434,-0.184096,3.00081,0.088723,-0.428298,0.749816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.578,0.5,0.5,0,0,-0.0174533,-0.160577,-0.301018,-0.134051,-0.0474614,-0.163911,-0.272486,-0.184017,3.00081,0.0894413,-0.427807,0.74922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.579,0.5,0.5,0,0,-0.0174533,-0.160551,-0.301038,-0.134012,-0.0474614,-0.163911,-0.272486,-0.184017,3.00081,0.0901669,-0.428099,0.749802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.58,0.5,0.5,0,0,-0.0174533,-0.160525,-0.301057,-0.133973,-0.0474614,-0.163911,-0.272486,-0.184017,3.00081,0.0909056,-0.428395,0.750395,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.581,0.5,0.5,0,0,-0.0174533,-0.1605,-0.301076,-0.133934,-0.0474614,-0.163861,-0.272548,-0.184002,3.00081,0.0906935,-0.427788,0.750737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.582,0.5,0.5,0,0,-0.0174533,-0.160474,-0.301096,-0.133896,-0.0474614,-0.163861,-0.272538,-0.183939,3.00081,0.0914199,-0.428222,0.750358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.583,0.5,0.5,0,0,-0.0174533,-0.160448,-0.301115,-0.133857,-0.0474614,-0.163861,-0.272538,-0.183939,3.00081,0.0921462,-0.428514,0.750941,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.584,0.5,0.5,0,0,-0.0174533,-0.160422,-0.301135,-0.133818,-0.0474614,-0.163861,-0.272591,-0.183861,3.00081,0.0928725,-0.428022,0.750352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
