time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
24.8796,0.5,0.5,0,0,-1.21518,-0.10126,0.0324452,-0.280491,-1.1856,-0.0923782,0.0223122,-0.250138,-2.77706,-0.237361,0.150404,-0.454518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.8806,0.5,0.5,0,0,-1.21531,-0.101338,0.0326978,-0.28075,-1.18575,-0.092429,0.0225164,-0.250209,-2.79527,-0.238721,0.150837,-0.457242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.8816,0.5,0.5,0,0,-1.21545,-0.101416,0.0329504,-0.281009,-1.18589,-0.0924798,0.0227259,-0.250338,-2.80215,-0.239009,0.151194,-0.459106,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.8826,0.5,0.5,0,0,-1.21558,-0.101494,0.0332031,-0.281268,-1.18596,-0.0925815,0.0229982,-0.250433,-2.79938,-0.23696,0.150376,-0.461397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.8836,0.5,0.5,0,0,-1.21572,-0.101572,0.0334557,-0.281527,-1.18618,-0.0926324,0.0232025,-0.250503,-2.74308,-0.236907,0.151872,-0.464489,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.8846,0.5,0.5,0,0,-1.21586,-0.10165,0.0337116,-0.28179,-1.18625,-0.092734,0.023344,-0.250608,-2.80809,-0.234576,0.153782,-0.46691,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.8856,0.5,0.5,0,0,-1.21599,-0.101727,0.0339609,-0.282046,-1.18639,-0.0927849,0.0235538,-0.250737,-2.81703,-0.236842,0.154137,-0.468716,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.8866,0.5,0.5,0,0,-1.21613,-0.101805,0.0342145,-0.282306,-1.18653,-0.0928357,0.0237583,-0.250808,-2.79324,-0.236557,0.154245,-0.471339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.8876,0.5,0.5,0,0,-1.21626,-0.101883,0.0344661,-0.282564,-1.18668,-0.0928866,0.0240309,-0.250902,-2.80029,-0.236625,0.154288,-0.473917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.8886,0.5,0.5,0,0,-1.2164,-0.101961,0.0347187,-0.282823,-1.18682,-0.0929882,0.0241727,-0.251008,-2.78346,-0.236999,0.155628,-0.476091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.8896,0.5,0.5,0,0,-1.21653,-0.102039,0.0349716,-0.283083,-1.18689,-0.0930391,0.0244455,-0.251103,-2.78948,-0.239546,0.155732,-0.478704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.8906,0.5,0.5,0,0,-1.21667,-0.102116,0.0352239,-0.283341,-1.18704,-0.0930899,0.0246501,-0.251174,-2.82301,-0.239873,0.156641,-0.481591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.8916,0.5,0.5,0,0,-1.21681,-0.102194,0.0354765,-0.283601,-1.18718,-0.0931916,0.0249284,-0.251325,-2.80714,-0.238459,0.15568,-0.483019,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.8926,0.5,0.5,0,0,-1.21694,-0.102272,0.0357294,-0.28386,-1.18732,-0.0932425,0.0250704,-0.251431,-2.78572,-0.237044,0.157346,-0.485316,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.8936,0.5,0.5,0,0,-1.21708,-0.10235,0.0359818,-0.284119,-1.18739,-0.0933441,0.0253434,-0.251526,-2.81158,-0.236505,0.156864,-0.487721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.8946,0.5,0.5,0,0,-1.21721,-0.102428,0.0362346,-0.284378,-1.18754,-0.093395,0.0255483,-0.251597,-2.81957,-0.237768,0.158738,-0.490947,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.8956,0.5,0.5,0,0,-1.21735,-0.102505,0.0364872,-0.284637,-1.18768,-0.0934967,0.0258269,-0.251749,-2.81909,-0.237222,0.157417,-0.49223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.8966,0.5,0.5,0,0,-1.21748,-0.102583,0.0367401,-0.284897,-1.18782,-0.0935475,0.0260374,-0.251878,-2.80332,-0.237979,0.158073,-0.494165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.8976,0.5,0.5,0,0,-1.21762,-0.102661,0.0369925,-0.285156,-1.18789,-0.0936492,0.0263108,-0.251973,-2.82155,-0.236683,0.157446,-0.49652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.8986,0.5,0.5,0,0,-1.21776,-0.102739,0.0372446,-0.285414,-1.18804,-0.0937,0.0265896,-0.252125,-2.82397,-0.237434,0.157308,-0.498209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.8996,0.5,0.5,0,0,-1.21789,-0.102817,0.0374982,-0.285674,-1.18811,-0.0938017,0.026732,-0.252231,-2.82852,-0.236774,0.159499,-0.500702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9006,0.5,0.5,0,0,-1.21803,-0.102895,0.0377505,-0.285933,-1.18825,-0.0939034,0.027074,-0.252349,-2.82504,-0.236104,0.15692,-0.502381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9016,0.5,0.5,0,0,-1.21816,-0.102972,0.0380031,-0.286192,-1.1884,-0.0939542,0.027285,-0.252479,-2.8174,-0.236859,0.157883,-0.504418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9026,0.5,0.5,0,0,-1.2183,-0.10305,0.0382558,-0.286451,-1.18854,-0.0940559,0.0275642,-0.252631,-2.82217,-0.236191,0.157916,-0.506161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9036,0.5,0.5,0,0,-1.21844,-0.103129,0.0385119,-0.286714,-1.18861,-0.0941068,0.027838,-0.252726,-2.81831,-0.236978,0.157682,-0.508691,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9046,0.5,0.5,0,0,-1.21857,-0.103206,0.0387615,-0.28697,-1.18875,-0.0942084,0.0280492,-0.252855,-2.83838,-0.236284,0.157847,-0.510426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9056,0.5,0.5,0,0,-1.21871,-0.103284,0.0390141,-0.287229,-1.18882,-0.0942593,0.0283917,-0.252974,-2.84838,-0.2365,0.156045,-0.512376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9066,0.5,0.5,0,0,-1.21884,-0.103362,0.0392682,-0.28749,-1.18897,-0.094361,0.0286031,-0.253104,-2.83774,-0.233813,0.157179,-0.514492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9076,0.5,0.5,0,0,-1.21898,-0.10344,0.0395193,-0.287748,-1.18911,-0.0944626,0.0288772,-0.253199,-2.83281,-0.232954,0.157055,-0.517008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9086,0.5,0.5,0,0,-1.21911,-0.103517,0.0397719,-0.288007,-1.18925,-0.0945643,0.0290887,-0.253329,-2.83889,-0.234056,0.157856,-0.518977,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9096,0.5,0.5,0,0,-1.21925,-0.103595,0.0400245,-0.288266,-1.18933,-0.0946152,0.0295002,-0.253471,-2.84297,-0.233724,0.154414,-0.520359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9106,0.5,0.5,0,0,-1.21939,-0.103673,0.0402774,-0.288525,-1.18947,-0.0947168,0.0298433,-0.25359,-2.847,-0.234714,0.153864,-0.522746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9116,0.5,0.5,0,0,-1.21952,-0.103751,0.0405305,-0.288785,-1.18954,-0.0947677,0.0300551,-0.25372,-2.84952,-0.235753,0.154517,-0.524719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9126,0.5,0.5,0,0,-1.21966,-0.103829,0.0407829,-0.289044,-1.18968,-0.0948694,0.0303297,-0.253815,-2.85386,-0.235215,0.153955,-0.527097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9136,0.5,0.5,0,0,-1.21979,-0.103907,0.041035,-0.289302,-1.18983,-0.0949202,0.0306103,-0.253969,-2.86289,-0.235966,0.153124,-0.528508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9146,0.5,0.5,0,0,-1.21993,-0.103984,0.0412878,-0.289562,-1.1899,-0.0950219,0.0308911,-0.254123,-2.85048,-0.23476,0.153479,-0.530309,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9156,0.5,0.5,0,0,-1.22007,-0.104062,0.0415481,-0.289811,-1.19004,-0.0951236,0.0311032,-0.254253,-2.86215,-0.233953,0.153962,-0.532009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9166,0.5,0.5,0,0,-1.22022,-0.10414,0.0418102,-0.290057,-1.19011,-0.0951744,0.0315214,-0.254453,-2.87481,-0.233387,0.15066,-0.532394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9176,0.5,0.5,0,0,-1.22037,-0.104218,0.0420728,-0.290304,-1.19026,-0.0952761,0.0318025,-0.254606,-2.8627,-0.233602,0.150711,-0.53386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9186,0.5,0.5,0,0,-1.22051,-0.104296,0.0423351,-0.29055,-1.19033,-0.0953778,0.0321465,-0.254726,-2.87551,-0.232294,0.149677,-0.535832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9196,0.5,0.5,0,0,-1.22066,-0.104375,0.0426014,-0.2908,-1.19047,-0.0954795,0.0324279,-0.25488,-2.87733,-0.230172,0.149504,-0.537284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9206,0.5,0.5,0,0,-1.22081,-0.104452,0.0428611,-0.291043,-1.19054,-0.0955811,0.0327033,-0.254975,-2.89127,-0.228141,0.150022,-0.53977,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9216,0.5,0.5,0,0,-1.22096,-0.104529,0.0431224,-0.291289,-1.19069,-0.095632,0.0329906,-0.255186,-2.88937,-0.232542,0.148387,-0.539883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9226,0.5,0.5,0,0,-1.2211,-0.104607,0.0433844,-0.291534,-1.19076,-0.0956828,0.0332723,-0.25534,-2.88166,-0.234731,0.148133,-0.541242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9236,0.5,0.5,0,0,-1.22125,-0.104686,0.043652,-0.291786,-1.1909,-0.0957845,0.0334852,-0.25547,-2.89766,-0.234471,0.149917,-0.543379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9246,0.5,0.5,0,0,-1.2214,-0.104763,0.0439093,-0.292027,-1.19097,-0.0958862,0.03383,-0.25559,-2.90714,-0.230241,0.148455,-0.545158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9256,0.5,0.5,0,0,-1.22154,-0.104841,0.0441724,-0.292274,-1.19112,-0.0959879,0.034181,-0.255768,-2.8945,-0.23119,0.146335,-0.54592,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9266,0.5,0.5,0,0,-1.22169,-0.104918,0.044434,-0.292519,-1.19126,-0.0960387,0.0344632,-0.255922,-2.90104,-0.231751,0.146187,-0.547303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9276,0.5,0.5,0,0,-1.22184,-0.104996,0.044696,-0.292765,-1.19133,-0.0961404,0.0346765,-0.256052,-2.91094,-0.229621,0.147764,-0.549314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9286,0.5,0.5,0,0,-1.22198,-0.105074,0.0449581,-0.293011,-1.1914,-0.0962421,0.0349527,-0.256148,-2.93486,-0.228742,0.147632,-0.551596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9296,0.5,0.5,0,0,-1.22213,-0.105152,0.0452204,-0.293257,-1.19155,-0.0963438,0.0353043,-0.256326,-2.92446,-0.228736,0.145194,-0.552243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9306,0.5,0.5,0,0,-1.22228,-0.10523,0.0454828,-0.293504,-1.19169,-0.0963946,0.0356619,-0.256561,-2.91815,-0.227867,0.143795,-0.552437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9316,0.5,0.5,0,0,-1.22243,-0.105307,0.0457451,-0.29375,-1.19176,-0.0964963,0.0358756,-0.256691,-2.93239,-0.23038,0.145607,-0.554541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9326,0.5,0.5,0,0,-1.22258,-0.105386,0.0460116,-0.294,-1.19183,-0.0965471,0.0361522,-0.256787,-2.94825,-0.231686,0.145439,-0.55685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9336,0.5,0.5,0,0,-1.22272,-0.105463,0.0462705,-0.294243,-1.19197,-0.0966488,0.0363661,-0.256917,-2.93478,-0.230474,0.145949,-0.558547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9346,0.5,0.5,0,0,-1.22287,-0.105541,0.0465326,-0.294489,-1.19212,-0.0967505,0.0367184,-0.257096,-2.93034,-0.229804,0.144056,-0.559333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9356,0.5,0.5,0,0,-1.22301,-0.105619,0.0467952,-0.294735,-1.19219,-0.0968013,0.0369953,-0.257192,-2.9379,-0.231077,0.144321,-0.561758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9366,0.5,0.5,0,0,-1.22316,-0.105697,0.0470572,-0.294981,-1.19226,-0.096903,0.0372094,-0.257322,-2.96754,-0.230237,0.145381,-0.563584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9376,0.5,0.5,0,0,-1.22331,-0.105775,0.0473198,-0.295228,-1.1924,-0.0970047,0.0374929,-0.257477,-2.96889,-0.227232,0.144604,-0.564811,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9386,0.5,0.5,0,0,-1.22346,-0.105852,0.0475824,-0.295474,-1.19248,-0.0970555,0.0377765,-0.257631,-2.9617,-0.22628,0.144114,-0.566064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9396,0.5,0.5,0,0,-1.2236,-0.10593,0.0478442,-0.29572,-1.19262,-0.0971572,0.0379909,-0.257762,-2.96628,-0.226877,0.145331,-0.567937,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9406,0.5,0.5,0,0,-1.22375,-0.106008,0.0481068,-0.295966,-1.19269,-0.0972589,0.0382114,-0.257949,-2.96843,-0.22899,0.146462,-0.569031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9416,0.5,0.5,0,0,-1.2239,-0.106086,0.0483689,-0.296212,-1.19283,-0.0973097,0.0384259,-0.25808,-2.97423,-0.229572,0.147068,-0.570702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9426,0.5,0.5,0,0,-1.22404,-0.106164,0.0486314,-0.296458,-1.19291,-0.0974114,0.0387728,-0.2582,-2.98679,-0.228551,0.144666,-0.572205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9436,0.5,0.5,0,0,-1.22419,-0.106242,0.0488969,-0.296708,-1.19305,-0.0974623,0.0389876,-0.25833,-2.99018,-0.229512,0.146038,-0.574275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9446,0.5,0.5,0,0,-1.22434,-0.106319,0.0491561,-0.296951,-1.19312,-0.0976148,0.0392718,-0.258485,-2.98,-0.224945,0.145844,-0.575671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9456,0.5,0.5,0,0,-1.22448,-0.106397,0.0494182,-0.297197,-1.19326,-0.0976656,0.0395557,-0.258638,-2.98688,-0.224967,0.145345,-0.576987,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9466,0.5,0.5,0,0,-1.22463,-0.106475,0.0496805,-0.297443,-1.19333,-0.0977673,0.0397707,-0.258769,-2.99107,-0.226152,0.146322,-0.578817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9476,0.5,0.5,0,0,-1.22478,-0.106553,0.0499431,-0.297689,-1.19348,-0.0978181,0.0400553,-0.258923,-2.99034,-0.228918,0.14552,-0.580079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9486,0.5,0.5,0,0,-1.22493,-0.106631,0.0502057,-0.297936,-1.19355,-0.0979198,0.040201,-0.25903,-3.00019,-0.228584,0.147721,-0.582272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9496,0.5,0.5,0,0,-1.22507,-0.106708,0.0504677,-0.298182,-1.19369,-0.0979707,0.0404857,-0.259185,-2.99221,-0.229155,0.147052,-0.583526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9506,0.5,0.5,0,0,-1.22522,-0.106786,0.05073,-0.298428,-1.19384,-0.0980724,0.0406944,-0.259257,-2.99133,-0.228669,0.14854,-0.586373,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9516,0.5,0.5,0,0,-1.22537,-0.106864,0.0509926,-0.298674,-1.19384,-0.098174,0.0409794,-0.259412,-3.00605,-0.226991,0.146825,-0.58727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9526,0.5,0.5,0,0,-1.22551,-0.106942,0.0512544,-0.29892,-1.19398,-0.0982249,0.0411949,-0.259543,-3.01724,-0.228258,0.148726,-0.589364,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9536,0.5,0.5,0,0,-1.22566,-0.10702,0.051517,-0.299166,-1.19412,-0.0983266,0.0414105,-0.259673,-3.03745,-0.227591,0.149579,-0.591128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9546,0.5,0.5,0,0,-1.22581,-0.107098,0.0517794,-0.299413,-1.19419,-0.0983774,0.0416891,-0.25977,-3.03204,-0.228997,0.148843,-0.593205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9556,0.5,0.5,0,0,-1.22596,-0.107175,0.0520417,-0.299659,-1.19427,-0.0984791,0.0419049,-0.259901,-3.0485,-0.227843,0.149292,-0.594927,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9566,0.5,0.5,0,0,-1.2261,-0.107253,0.0523051,-0.299906,-1.19441,-0.0985299,0.0421207,-0.260031,-3.02021,-0.228608,0.150808,-0.596894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9576,0.5,0.5,0,0,-1.22625,-0.107332,0.0525684,-0.300153,-1.19455,-0.0985808,0.0423366,-0.260162,-3.02512,-0.229372,0.151223,-0.598574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9586,0.5,0.5,0,0,-1.2264,-0.107409,0.0528294,-0.300398,-1.19462,-0.0986824,0.0424828,-0.260269,-3.03761,-0.229898,0.153396,-0.60082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9596,0.5,0.5,0,0,-1.22654,-0.107487,0.0530931,-0.300645,-1.19469,-0.0987333,0.0426989,-0.2604,-3.06741,-0.230937,0.153459,-0.602266,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9606,0.5,0.5,0,0,-1.22669,-0.107565,0.0533544,-0.300891,-1.19484,-0.098835,0.0430477,-0.26052,-3.06196,-0.229408,0.152038,-0.604097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9616,0.5,0.5,0,0,-1.22684,-0.107643,0.0536164,-0.301136,-1.19498,-0.0988858,0.0431306,-0.26066,-3.04487,-0.229201,0.155745,-0.606124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9626,0.5,0.5,0,0,-1.22699,-0.10772,0.0538787,-0.301383,-1.19505,-0.0989875,0.0434797,-0.260781,-3.04869,-0.226415,0.153442,-0.60766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9636,0.5,0.5,0,0,-1.22713,-0.107798,0.0541411,-0.301629,-1.19512,-0.0990892,0.0436961,-0.260912,-3.06104,-0.228373,0.154316,-0.609461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9646,0.5,0.5,0,0,-1.22728,-0.107876,0.0544037,-0.301875,-1.19527,-0.09914,0.0439125,-0.261043,-3.07312,-0.228793,0.155059,-0.611219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9656,0.5,0.5,0,0,-1.22743,-0.107954,0.0546655,-0.302121,-1.19534,-0.0992417,0.0440523,-0.261091,-3.0872,-0.228355,0.157269,-0.614311,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9666,0.5,0.5,0,0,-1.22757,-0.108032,0.0549283,-0.302368,-1.19548,-0.0992925,0.044136,-0.261232,-3.0697,-0.229043,0.160512,-0.616084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9676,0.5,0.5,0,0,-1.22772,-0.108109,0.0551904,-0.302613,-1.19563,-0.0993434,0.0444855,-0.261353,-3.06025,-0.232151,0.158081,-0.617575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9686,0.5,0.5,0,0,-1.22787,-0.108187,0.0554527,-0.30286,-1.1957,-0.0993942,0.0447023,-0.261484,-3.09031,-0.233136,0.15871,-0.619291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9696,0.5,0.5,0,0,-1.22802,-0.108265,0.0557153,-0.303106,-1.19584,-0.0994959,0.0448491,-0.261591,-3.07304,-0.232797,0.161273,-0.621662,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9706,0.5,0.5,0,0,-1.22816,-0.108343,0.0559781,-0.303353,-1.19591,-0.0995467,0.044996,-0.261698,-3.08489,-0.233118,0.163181,-0.62374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9716,0.5,0.5,0,0,-1.22831,-0.108421,0.0562402,-0.303599,-1.19606,-0.0995976,0.0452824,-0.261852,-3.08766,-0.233987,0.162338,-0.62496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9726,0.5,0.5,0,0,-1.22846,-0.1085,0.0565057,-0.303848,-1.19613,-0.0996993,0.0454294,-0.261958,-3.11262,-0.233784,0.163907,-0.627098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9736,0.5,0.5,0,0,-1.2286,-0.108577,0.0567667,-0.304093,-1.1962,-0.0997501,0.0457095,-0.262055,-3.11997,-0.232569,0.163798,-0.629382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9746,0.5,0.5,0,0,-1.22875,-0.108655,0.0570306,-0.30434,-1.19634,-0.0998518,0.0458566,-0.262162,-3.11773,-0.231625,0.165698,-0.631552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9756,0.5,0.5,0,0,-1.2289,-0.108735,0.0572987,-0.304592,-1.19641,-0.0999026,0.0460739,-0.262293,-3.11262,-0.233888,0.166144,-0.633291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9766,0.5,0.5,0,0,-1.22905,-0.108812,0.0575571,-0.304834,-1.19656,-0.100004,0.0463542,-0.26239,-3.11052,-0.231413,0.16584,-0.635485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9776,0.5,0.5,0,0,-1.22919,-0.108888,0.0578155,-0.305077,-1.19663,-0.100004,0.0465015,-0.262497,-3.11785,-0.233559,0.167688,-0.637634,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9786,0.5,0.5,0,0,-1.22934,-0.108966,0.0580773,-0.305323,-1.19677,-0.100106,0.0467119,-0.26257,-3.1215,-0.2332,0.168343,-0.640189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9796,0.5,0.5,0,0,-1.22949,-0.109044,0.0583398,-0.305569,-1.19684,-0.100157,0.0469294,-0.262701,-3.13136,-0.235175,0.169138,-0.641954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9806,0.5,0.5,0,0,-1.22963,-0.109122,0.0586022,-0.305815,-1.19699,-0.100259,0.0470769,-0.262808,-3.12502,-0.23329,0.170682,-0.643943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9816,0.5,0.5,0,0,-1.22978,-0.109199,0.0588645,-0.306061,-1.19706,-0.100309,0.0472874,-0.262881,-3.14527,-0.236997,0.171726,-0.646637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9826,0.5,0.5,0,0,-1.22993,-0.109277,0.0591273,-0.306308,-1.1972,-0.10036,0.047435,-0.262988,-3.14562,-0.237572,0.17374,-0.648836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.9836,0.5,0.5,0,0,-1.23007,-0.109355,0.0593897,-0.306554,-1.19734,-0.100411,0.0476528,-0.263119,-3.12855,-0.239314,0.173853,-0.650356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
