time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
22.4836,0.5,0.5,0,0,-1.02177,-0.13216,-0.393743,0.0611924,-1.02618,-0.135491,-0.309161,0.0064615,0.277931,0.0804527,-1.26815,0.820923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4846,0.5,0.5,0,0,-1.02164,-0.132082,-0.39384,0.0612184,-1.02597,-0.135441,-0.309219,0.00647887,0.248743,0.082667,-1.2687,0.821069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4856,0.5,0.5,0,0,-1.02152,-0.132004,-0.393937,0.0612443,-1.0259,-0.135339,-0.309277,0.00649624,0.251477,0.0804329,-1.26922,0.821217,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4866,0.5,0.5,0,0,-1.02139,-0.131926,-0.394034,0.0612702,-1.02575,-0.135288,-0.309335,0.00651361,0.259396,0.0826685,-1.26981,0.821329,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4876,0.5,0.5,0,0,-1.02127,-0.131848,-0.394131,0.0612961,-1.02561,-0.135237,-0.309393,0.00653098,0.266352,0.0817149,-1.27037,0.8215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4886,0.5,0.5,0,0,-1.02114,-0.13177,-0.394229,0.0613221,-1.02547,-0.135186,-0.309457,0.00648064,0.248428,0.0831353,-1.27096,0.822585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4896,0.5,0.5,0,0,-1.02102,-0.131692,-0.394326,0.061348,-1.02532,-0.135085,-0.309515,0.006498,0.253805,0.0802573,-1.27153,0.82269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4906,0.5,0.5,0,0,-1.02089,-0.131615,-0.394423,0.0613739,-1.02518,-0.134983,-0.309573,0.00651535,0.260752,0.0786686,-1.27215,0.822796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4916,0.5,0.5,0,0,-1.02077,-0.131536,-0.394521,0.0614,-1.02504,-0.134932,-0.309631,0.00653271,0.258974,0.0789145,-1.27274,0.822958,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4926,0.5,0.5,0,0,-1.02064,-0.131458,-0.394619,0.0614261,-1.02497,-0.13483,-0.309689,0.00655006,0.276067,0.0787884,-1.2733,0.823141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4936,0.5,0.5,0,0,-1.02052,-0.13138,-0.394716,0.0614521,-1.02475,-0.13478,-0.309811,0.00651705,0.263362,0.0790479,-1.27292,0.824008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4946,0.5,0.5,0,0,-1.0204,-0.131303,-0.394812,0.0614776,-1.02461,-0.134678,-0.309806,0.00658477,0.22653,0.0783403,-1.27443,0.823332,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4956,0.5,0.5,0,0,-1.02027,-0.131225,-0.394909,0.0615035,-1.02446,-0.134627,-0.309933,0.00648401,0.237811,0.079457,-1.27399,0.825227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4966,0.5,0.5,0,0,-1.02015,-0.131148,-0.395006,0.0615294,-1.02439,-0.134525,-0.309985,0.00656908,0.245507,0.0790729,-1.27469,0.824272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4976,0.5,0.5,0,0,-1.02002,-0.13107,-0.395103,0.0615554,-1.02425,-0.134475,-0.310049,0.00651869,0.262847,0.0801661,-1.2752,0.825417,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4986,0.5,0.5,0,0,-1.0199,-0.130992,-0.395201,0.0615813,-1.02411,-0.134373,-0.310102,0.00660375,0.255064,0.0790239,-1.27587,0.824536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4996,0.5,0.5,0,0,-1.01977,-0.130914,-0.395298,0.0616072,-1.02396,-0.134322,-0.31016,0.00662109,0.245028,0.0797771,-1.27652,0.82446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5006,0.5,0.5,0,0,-1.01965,-0.130836,-0.395395,0.061633,-1.02382,-0.13422,-0.310218,0.00663842,0.23849,0.079104,-1.27705,0.824754,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5016,0.5,0.5,0,0,-1.01953,-0.130759,-0.395492,0.061659,-1.02368,-0.134119,-0.310276,0.00665576,0.251014,0.0777579,-1.27767,0.824822,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5026,0.5,0.5,0,0,-1.0194,-0.130681,-0.395589,0.0616848,-1.02353,-0.134068,-0.310389,0.00669222,0.253445,0.0785111,-1.27738,0.82476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5036,0.5,0.5,0,0,-1.01928,-0.130603,-0.395686,0.0617108,-1.02346,-0.133966,-0.310447,0.00670954,0.258363,0.076503,-1.27795,0.824913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5046,0.5,0.5,0,0,-1.01915,-0.130524,-0.395785,0.0617371,-1.02332,-0.133864,-0.310511,0.00665912,0.222334,0.074994,-1.27847,0.826064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5056,0.5,0.5,0,0,-1.01903,-0.130447,-0.395881,0.0617626,-1.02318,-0.133763,-0.310564,0.00674419,0.249096,0.0747407,-1.27908,0.825158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5066,0.5,0.5,0,0,-1.0189,-0.130369,-0.395978,0.0617885,-1.02303,-0.133661,-0.310622,0.00676151,0.267015,0.0736268,-1.27974,0.825224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5076,0.5,0.5,0,0,-1.01878,-0.130292,-0.396075,0.0618144,-1.02289,-0.13361,-0.31068,0.00677883,0.234432,0.0750411,-1.28028,0.825359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5086,0.5,0.5,0,0,-1.01865,-0.130214,-0.396172,0.0618404,-1.02275,-0.133509,-0.310802,0.0067457,0.239274,0.0730006,-1.2799,0.826247,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5096,0.5,0.5,0,0,-1.01853,-0.130134,-0.396271,0.0618667,-1.0226,-0.133407,-0.310796,0.00681346,0.23974,0.0728553,-1.28147,0.825626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5106,0.5,0.5,0,0,-1.01841,-0.130058,-0.396366,0.0618922,-1.02246,-0.133305,-0.310855,0.00683077,0.216418,0.0711615,-1.28202,0.825734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5116,0.5,0.5,0,0,-1.01828,-0.12998,-0.396463,0.0619181,-1.02239,-0.133204,-0.310976,0.00679762,0.249008,0.0696778,-1.28166,0.826622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5126,0.5,0.5,0,0,-1.01816,-0.129902,-0.396561,0.061944,-1.02224,-0.133102,-0.311029,0.0068827,0.227476,0.068726,-1.28233,0.825658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5136,0.5,0.5,0,0,-1.01803,-0.129825,-0.396658,0.0619699,-1.0221,-0.133,-0.311087,0.00690001,0.247139,0.0680553,-1.28283,0.825834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5146,0.5,0.5,0,0,-1.01791,-0.129747,-0.396755,0.0619958,-1.02196,-0.132898,-0.311145,0.00691731,0.251138,0.0676748,-1.28345,0.825953,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5156,0.5,0.5,0,0,-1.01778,-0.129668,-0.396853,0.0620221,-1.02182,-0.132797,-0.311267,0.00688412,0.204371,0.0675838,-1.28305,0.826909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5166,0.5,0.5,0,0,-1.01766,-0.129591,-0.396949,0.0620477,-1.02167,-0.132695,-0.311325,0.00690142,0.233582,0.0692449,-1.28364,0.827057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5176,0.5,0.5,0,0,-1.01753,-0.129513,-0.397046,0.0620736,-1.02153,-0.132593,-0.311378,0.0069865,0.246138,0.0664816,-1.28418,0.826236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5186,0.5,0.5,0,0,-1.01741,-0.129435,-0.397144,0.0620995,-1.02146,-0.132492,-0.3115,0.00695329,0.248276,0.0655503,-1.28389,0.827072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5196,0.5,0.5,0,0,-1.01729,-0.129358,-0.397241,0.0621254,-1.02131,-0.13239,-0.311558,0.00697057,0.230784,0.0634495,-1.28445,0.827184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5206,0.5,0.5,0,0,-1.01716,-0.12928,-0.397338,0.0621513,-1.02117,-0.132288,-0.311616,0.00698786,0.243029,0.0627791,-1.28513,0.827251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5216,0.5,0.5,0,0,-1.01703,-0.129201,-0.397437,0.0621777,-1.02103,-0.132187,-0.311738,0.00695461,0.24323,0.0633167,-1.28471,0.828331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5226,0.5,0.5,0,0,-1.01691,-0.129123,-0.397534,0.0622036,-1.02088,-0.132085,-0.311797,0.00697189,0.213593,0.062647,-1.28528,0.828387,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5236,0.5,0.5,0,0,-1.01679,-0.129046,-0.397629,0.062229,-1.02074,-0.131983,-0.311855,0.00698916,0.229663,0.0607779,-1.28575,0.828572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5246,0.5,0.5,0,0,-1.01666,-0.128969,-0.397727,0.062255,-1.0206,-0.131831,-0.311971,0.0070237,0.223597,0.0580581,-1.28557,0.828236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5256,0.5,0.5,0,0,-1.01654,-0.128891,-0.397824,0.0622809,-1.02053,-0.131729,-0.312029,0.00704097,0.226683,0.0567169,-1.28615,0.828432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5266,0.5,0.5,0,0,-1.01641,-0.128813,-0.397921,0.0623068,-1.02038,-0.131627,-0.312088,0.00705824,0.238998,0.0557009,-1.28672,0.828558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5276,0.5,0.5,0,0,-1.01629,-0.128735,-0.398018,0.0623327,-1.02024,-0.131526,-0.312209,0.00702493,0.225133,0.0557691,-1.28629,0.829483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5286,0.5,0.5,0,0,-1.01617,-0.128657,-0.398115,0.0623586,-1.0201,-0.131424,-0.312268,0.00704219,0.231429,0.0571718,-1.28686,0.829643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5296,0.5,0.5,0,0,-1.01604,-0.128579,-0.398212,0.0623846,-1.01995,-0.131322,-0.31232,0.00712728,0.229559,0.0559012,-1.28764,0.828701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5306,0.5,0.5,0,0,-1.01592,-0.128501,-0.398311,0.0624108,-1.01988,-0.131221,-0.312448,0.00702611,0.242415,0.0543933,-1.28716,0.830643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5316,0.5,0.5,0,0,-1.01579,-0.128424,-0.398407,0.0624364,-1.01974,-0.131068,-0.312501,0.0071112,0.226903,0.05289,-1.28782,0.829818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5326,0.5,0.5,0,0,-1.01567,-0.128346,-0.398504,0.0624623,-1.0196,-0.130966,-0.312564,0.0070606,0.22506,0.0512905,-1.28826,0.831014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5336,0.5,0.5,0,0,-1.01554,-0.128268,-0.398601,0.0624882,-1.01945,-0.130865,-0.312617,0.00714569,0.229222,0.0506177,-1.28901,0.830059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5346,0.5,0.5,0,0,-1.01542,-0.12819,-0.398698,0.0625141,-1.01931,-0.130763,-0.312739,0.00711232,0.210086,0.0492812,-1.28869,0.830838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5356,0.5,0.5,0,0,-1.0153,-0.128113,-0.398795,0.06254,-1.01917,-0.130661,-0.312797,0.00712956,0.225463,0.0492828,-1.28928,0.830923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5366,0.5,0.5,0,0,-1.01517,-0.128035,-0.398892,0.0625659,-1.01902,-0.13056,-0.312855,0.00714679,0.227392,0.0479469,-1.2898,0.831115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5376,0.5,0.5,0,0,-1.01505,-0.127956,-0.39899,0.062592,-1.01888,-0.130407,-0.312908,0.00723189,0.204561,0.0468587,-1.29049,0.830279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5386,0.5,0.5,0,0,-1.01492,-0.127879,-0.399087,0.0626179,-1.01874,-0.130306,-0.313085,0.00721755,0.187125,0.0461916,-1.28928,0.830926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5396,0.5,0.5,0,0,-1.0148,-0.127801,-0.399184,0.0626438,-1.01867,-0.130204,-0.313149,0.0071669,0.225222,0.0452018,-1.28976,0.832091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5406,0.5,0.5,0,0,-1.01467,-0.127723,-0.399281,0.0626696,-1.01852,-0.130051,-0.313207,0.00718412,0.228931,0.0424288,-1.2903,0.832258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5416,0.5,0.5,0,0,-1.01455,-0.127644,-0.39938,0.062696,-1.01838,-0.130001,-0.31326,0.00726922,0.219693,0.0435687,-1.29092,0.831446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5426,0.5,0.5,0,0,-1.01442,-0.127566,-0.399478,0.062722,-1.01824,-0.129848,-0.313382,0.00723577,0.209464,0.0427465,-1.29074,0.832194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5436,0.5,0.5,0,0,-1.0143,-0.127488,-0.399574,0.0627478,-1.01809,-0.129797,-0.31344,0.00725298,0.228831,0.0428771,-1.29132,0.832285,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5446,0.5,0.5,0,0,-1.01417,-0.127412,-0.39967,0.0627733,-1.01795,-0.129645,-0.313498,0.00727019,0.207627,0.0413618,-1.29188,0.832429,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5456,0.5,0.5,0,0,-1.01404,-0.127339,-0.399758,0.0627942,-1.01781,-0.129594,-0.313556,0.0072874,0.199689,0.0431069,-1.29232,0.832516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5466,0.5,0.5,0,0,-1.01388,-0.127287,-0.399807,0.0627942,-1.01773,-0.129441,-0.313615,0.00730461,0.230929,0.0397579,-1.2922,0.83223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5476,0.5,0.5,0,0,-1.01373,-0.127235,-0.399855,0.0627942,-1.01759,-0.12934,-0.313742,0.00720322,0.209978,0.0380616,-1.29102,0.833747,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5486,0.5,0.5,0,0,-1.01357,-0.127183,-0.399903,0.0627942,-1.01745,-0.129238,-0.313737,0.00727112,0.218132,0.0354904,-1.29182,0.832793,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5496,0.5,0.5,0,0,-1.01341,-0.127132,-0.399952,0.0627942,-1.01731,-0.129136,-0.313859,0.00723761,0.235259,0.0330222,-1.2907,0.833308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5506,0.5,0.5,0,0,-1.01325,-0.12708,-0.4,0.0627942,-1.01723,-0.129035,-0.313917,0.0072548,0.240307,0.0346647,-1.29058,0.833033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5516,0.5,0.5,0,0,-1.01309,-0.127028,-0.400049,0.0627942,-1.01702,-0.128933,-0.313975,0.00727199,0.220493,0.0335778,-1.29046,0.832867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5526,0.5,0.5,0,0,-1.01294,-0.126976,-0.400098,0.0627942,-1.01688,-0.128831,-0.314039,0.00722127,0.205058,0.0319193,-1.29021,0.83364,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5536,0.5,0.5,0,0,-1.01278,-0.126924,-0.400146,0.0627942,-1.0168,-0.128729,-0.314098,0.00723845,0.23706,0.0305228,-1.2901,0.833339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5546,0.5,0.5,0,0,-1.01262,-0.126872,-0.400195,0.0627942,-1.01666,-0.128628,-0.314156,0.00725563,0.232236,0.0285831,-1.28994,0.833092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5556,0.5,0.5,0,0,-1.01246,-0.12682,-0.400243,0.0627942,-1.01652,-0.128526,-0.314214,0.00727281,0.246039,0.0279998,-1.28982,0.832881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5566,0.5,0.5,0,0,-1.0123,-0.126768,-0.400292,0.0627942,-1.01637,-0.128475,-0.314278,0.00722207,0.241689,0.029437,-1.28954,0.833682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5576,0.5,0.5,0,0,-1.01214,-0.126717,-0.40034,0.0627942,-1.01623,-0.128374,-0.314336,0.00723924,0.227527,0.02952,-1.28944,0.833357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5586,0.5,0.5,0,0,-1.01198,-0.126664,-0.40039,0.0627942,-1.01609,-0.128272,-0.314394,0.0072564,0.210187,0.0260105,-1.28936,0.833068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5596,0.5,0.5,0,0,-1.01183,-0.126613,-0.400438,0.0627942,-1.01595,-0.12817,-0.314458,0.00720565,0.241967,0.0224566,-1.28916,0.833803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5606,0.5,0.5,0,0,-1.01167,-0.126561,-0.400486,0.0627942,-1.0158,-0.128069,-0.314517,0.00722281,0.26089,0.0238969,-1.28902,0.833591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5616,0.5,0.5,0,0,-1.01151,-0.126509,-0.400535,0.0627942,-1.01566,-0.127967,-0.314517,0.00722281,0.231092,0.021564,-1.28975,0.833591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5626,0.5,0.5,0,0,-1.01135,-0.126457,-0.400583,0.0627942,-1.01552,-0.127865,-0.314575,0.00723997,0.237498,0.0196605,-1.28964,0.833317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5636,0.5,0.5,0,0,-1.01119,-0.126405,-0.400632,0.0627942,-1.01537,-0.127764,-0.314639,0.0071892,0.248213,0.0192684,-1.28942,0.83407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5646,0.5,0.5,0,0,-1.01103,-0.126353,-0.400681,0.0627942,-1.01523,-0.127713,-0.314697,0.00720635,0.240544,0.0195192,-1.28927,0.833842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5656,0.5,0.5,0,0,-1.01088,-0.126302,-0.400729,0.0627942,-1.01509,-0.127611,-0.314697,0.00720635,0.244414,0.0187844,-1.29,0.833842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5666,0.5,0.5,0,0,-1.01072,-0.12625,-0.400778,0.0627942,-1.01501,-0.127509,-0.314761,0.00715557,0.240642,0.017173,-1.28981,0.834567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5676,0.5,0.5,0,0,-1.01056,-0.126198,-0.400827,0.0627942,-1.01487,-0.127458,-0.314819,0.00717272,0.259229,0.0178425,-1.28965,0.834389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5686,0.5,0.5,0,0,-1.0104,-0.126146,-0.400875,0.0627942,-1.01473,-0.127357,-0.314819,0.00717272,0.258404,0.0180921,-1.29037,0.834389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5696,0.5,0.5,0,0,-1.01024,-0.126093,-0.400924,0.0627942,-1.01459,-0.127306,-0.314878,0.00718986,0.255528,0.0187831,-1.29029,0.834083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5706,0.5,0.5,0,0,-1.01008,-0.126041,-0.400973,0.0627942,-1.01444,-0.127204,-0.314942,0.00713906,0.266204,0.0163877,-1.29004,0.834865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5716,0.5,0.5,0,0,-1.00992,-0.125989,-0.401022,0.0627942,-1.0143,-0.127153,-0.314936,0.007207,0.271954,0.0168179,-1.29085,0.83387,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5726,0.5,0.5,0,0,-1.00977,-0.125938,-0.401069,0.0627942,-1.01416,-0.127052,-0.315,0.0071562,0.255071,0.0160095,-1.29064,0.834611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5736,0.5,0.5,0,0,-1.00961,-0.125886,-0.401118,0.0627942,-1.01401,-0.127001,-0.315064,0.00710539,0.256553,0.0161923,-1.29043,0.835352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5746,0.5,0.5,0,0,-1.00945,-0.125834,-0.401167,0.0627942,-1.0138,-0.12695,-0.315128,0.00705458,0.242172,0.0182856,-1.29013,0.836179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5756,0.5,0.5,0,0,-1.00929,-0.125783,-0.401215,0.0627942,-1.01373,-0.126848,-0.315122,0.00712252,0.255797,0.0172413,-1.29093,0.835213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5766,0.5,0.5,0,0,-1.00913,-0.125731,-0.401264,0.0627942,-1.01358,-0.126798,-0.315186,0.00707171,0.233068,0.0173538,-1.29077,0.835923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5776,0.5,0.5,0,0,-1.00897,-0.125679,-0.401312,0.0627942,-1.01344,-0.126747,-0.315186,0.00707171,0.266039,0.0171779,-1.2915,0.835923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5786,0.5,0.5,0,0,-1.00882,-0.125627,-0.401361,0.0627942,-1.0133,-0.126696,-0.31525,0.00702088,0.284803,0.0169805,-1.29128,0.836674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5796,0.5,0.5,0,0,-1.00866,-0.125575,-0.401409,0.0627942,-1.01315,-0.126594,-0.315245,0.00708883,0.290635,0.0152431,-1.29209,0.835675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5806,0.5,0.5,0,0,-1.0085,-0.125523,-0.401458,0.0627942,-1.01301,-0.126543,-0.315308,0.007038,0.279811,0.0138395,-1.29184,0.836449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5816,0.5,0.5,0,0,-1.00834,-0.125471,-0.401506,0.0627942,-1.01294,-0.126492,-0.315308,0.007038,0.301368,0.0141502,-1.29257,0.836449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5826,0.5,0.5,0,0,-1.00818,-0.125419,-0.401555,0.0627942,-1.01272,-0.126442,-0.315372,0.00698717,0.282914,0.0158942,-1.29242,0.837147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5836,0.5,0.5,0,0,-1.00803,-0.125368,-0.401604,0.0627942,-1.01265,-0.126391,-0.315367,0.00705512,0.299864,0.0167319,-1.29323,0.836169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5846,0.5,0.5,0,0,-1.00787,-0.125316,-0.401652,0.0627942,-1.01244,-0.12634,-0.315431,0.00700428,0.288389,0.0179513,-1.29299,0.836939,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5856,0.5,0.5,0,0,-1.00771,-0.125264,-0.401701,0.0627942,-1.01237,-0.126289,-0.315431,0.00700428,0.270752,0.0182195,-1.29372,0.836939,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5866,0.5,0.5,0,0,-1.00755,-0.125211,-0.40175,0.0627942,-1.01215,-0.126238,-0.315495,0.00695344,0.282836,0.0188064,-1.29351,0.837694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5876,0.5,0.5,0,0,-1.00739,-0.12516,-0.401798,0.0627942,-1.01208,-0.126187,-0.315559,0.00690259,0.30597,0.0198331,-1.29327,0.838453,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5886,0.5,0.5,0,0,-1.00723,-0.125108,-0.401847,0.0627942,-1.01194,-0.126137,-0.315559,0.00690259,0.293801,0.0197,-1.294,0.838453,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5896,0.5,0.5,0,0,-1.00707,-0.125055,-0.401896,0.0627942,-1.01179,-0.126086,-0.315617,0.00691969,0.288303,0.0199156,-1.29386,0.83824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
