time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
128.818,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.819,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.82,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.821,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.822,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.823,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.824,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.825,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.826,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.827,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.828,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.829,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.83,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.831,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.832,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.833,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.834,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.835,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.836,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.837,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.838,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.839,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.84,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.841,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.842,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.843,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.844,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.845,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.846,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.847,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.848,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.849,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.85,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.851,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.852,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.853,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.854,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.855,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.856,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.857,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.858,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.859,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.86,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.861,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.862,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.863,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.864,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.865,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.866,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.867,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.868,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.869,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.87,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.871,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.872,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.873,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.874,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.875,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.876,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.877,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.878,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.879,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.88,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.881,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.882,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.883,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.884,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.885,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.886,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.887,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.888,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.889,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.89,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.891,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.892,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.893,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.894,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.895,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.896,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.897,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.898,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.899,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.9,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.901,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.902,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.903,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.904,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.905,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.906,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.907,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.908,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.909,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.91,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.911,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.912,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.913,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.914,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.915,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.916,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.917,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.918,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.919,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.92,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.921,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.922,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.923,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.924,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.925,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.926,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.927,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.928,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.929,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.93,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.931,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.932,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.933,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.934,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.935,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.936,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.937,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.938,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.939,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.94,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.941,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.942,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.943,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.944,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.945,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.946,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.947,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.948,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.949,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.95,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.951,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.952,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.953,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.954,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.955,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.956,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.957,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.958,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.959,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.96,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.961,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.962,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.963,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.964,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.965,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.966,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.967,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.968,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.969,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.97,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.971,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.972,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.973,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.974,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.975,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.976,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.977,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.978,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.979,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.98,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.981,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.982,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.983,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.984,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.985,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.986,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.987,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.988,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.989,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.99,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.991,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.992,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.993,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.994,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.995,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
128.996,15,45,-0.785398,0,0,0,-0.78909,0.00315214,0.00598379,-0.0133154,0.443014,-0.126086,-0.149595,0.332884
