stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153893,0.154384,2.56209,0.576989,-0.6191,0.604439,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153893,0.154384,2.56209,0.576989,-0.6191,0.604439,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153893,0.154384,2.56209,0.576989,-0.6191,0.604439,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153897,0.154456,2.56209,0.576989,-0.618989,0.602275,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153897,0.154456,2.56209,0.576989,-0.618989,0.602275,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153897,0.154456,2.56209,0.576989,-0.618989,0.602275,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153897,0.154456,2.56209,0.576989,-0.618989,0.602275,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153897,0.154456,2.56209,0.576989,-0.618989,0.602275,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153897,0.154456,2.56209,0.576989,-0.618989,0.602275,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153897,0.154456,2.56209,0.576989,-0.618989,0.602275,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153897,0.154456,2.56209,0.576989,-0.618989,0.602275,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153897,0.154456,2.56209,0.576989,-0.618989,0.602275,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153897,0.154456,2.56209,0.576989,-0.618989,0.602275,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153897,0.154456,2.56209,0.576989,-0.618989,0.602275,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153897,0.154456,2.56209,0.576989,-0.618989,0.602275,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153897,0.154456,2.56209,0.576989,-0.618989,0.602275,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153897,0.154456,2.56209,0.576989,-0.618989,0.602275,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.15395,0.154484,2.56209,0.576989,-0.61743,0.601397,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.15395,0.154484,2.56209,0.576989,-0.61743,0.601397,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.15395,0.154484,2.56209,0.576989,-0.61743,0.601397,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.15395,0.154484,2.56209,0.576989,-0.61743,0.601397,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.15395,0.154484,2.56209,0.576989,-0.61743,0.601397,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.15395,0.154484,2.56209,0.576989,-0.61743,0.601397,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.15395,0.154484,2.56209,0.576989,-0.61743,0.601397,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.15395,0.154484,2.56209,0.576989,-0.61743,0.601397,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.15395,0.154484,2.56209,0.576989,-0.61743,0.601397,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.15395,0.154484,2.56209,0.576989,-0.61743,0.601397,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.15395,0.154484,2.56209,0.576989,-0.61743,0.601397,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153953,0.154556,2.56209,0.576989,-0.61732,0.599249,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153953,0.154556,2.56209,0.576989,-0.61732,0.599249,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153953,0.154556,2.56209,0.576989,-0.61732,0.599249,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153953,0.154556,2.56209,0.576989,-0.61732,0.599249,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153953,0.154556,2.56209,0.576989,-0.61732,0.599249,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153953,0.154556,2.56209,0.576989,-0.61732,0.599249,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153953,0.154556,2.56209,0.576989,-0.61732,0.599249,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153953,0.154556,2.56209,0.576989,-0.61732,0.599249,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153953,0.154556,2.56209,0.576989,-0.61732,0.599249,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153957,0.154628,2.56209,0.576989,-0.617209,0.597083,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153957,0.154628,2.56209,0.576989,-0.617209,0.597083,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153957,0.154628,2.56209,0.576989,-0.617209,0.597083,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153957,0.154628,2.56209,0.576989,-0.617209,0.597083,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153957,0.154628,2.56209,0.576989,-0.617209,0.597083,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153957,0.154628,2.56209,0.576989,-0.617209,0.597083,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153957,0.154628,2.56209,0.576989,-0.617209,0.597083,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153957,0.154628,2.56209,0.576989,-0.617209,0.597083,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153957,0.154628,2.56209,0.576989,-0.617209,0.597083,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153957,0.154628,2.56209,0.576989,-0.617209,0.597083,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153957,0.154628,2.56209,0.576989,-0.617209,0.597083,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153957,0.154628,2.56209,0.576989,-0.617209,0.597083,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153957,0.154628,2.56209,0.576989,-0.617209,0.597083,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153961,0.154699,2.56209,0.576989,-0.6171,0.594941,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153961,0.154699,2.56209,0.576989,-0.6171,0.594941,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153961,0.154699,2.56209,0.576989,-0.6171,0.594941,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153961,0.154699,2.56209,0.576989,-0.6171,0.594941,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153961,0.154699,2.56209,0.576989,-0.6171,0.594941,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153961,0.154699,2.56209,0.576989,-0.6171,0.594941,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153961,0.154699,2.56209,0.576989,-0.6171,0.594941,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153961,0.154699,2.56209,0.576989,-0.6171,0.594941,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153961,0.154699,2.56209,0.576989,-0.6171,0.594941,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153961,0.154699,2.56209,0.576989,-0.6171,0.594941,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153964,0.154771,2.56209,0.576989,-0.616989,0.59278,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153964,0.154771,2.56209,0.576989,-0.616989,0.59278,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153964,0.154771,2.56209,0.576989,-0.616989,0.59278,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153964,0.154771,2.56209,0.576989,-0.616989,0.59278,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153964,0.154771,2.56209,0.576989,-0.616989,0.59278,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153964,0.154771,2.56209,0.576989,-0.616989,0.59278,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153964,0.154771,2.56209,0.576989,-0.616989,0.59278,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153964,0.154771,2.56209,0.576989,-0.616989,0.59278,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153964,0.154771,2.56209,0.576989,-0.616989,0.59278,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153968,0.154843,2.56209,0.576989,-0.616878,0.590622,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153968,0.154843,2.56209,0.576989,-0.616878,0.590622,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153968,0.154843,2.56209,0.576989,-0.616878,0.590622,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153968,0.154843,2.56209,0.576989,-0.616878,0.590622,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154021,0.154871,2.56209,0.576989,-0.615348,0.589697,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154021,0.154871,2.56209,0.576989,-0.615348,0.589697,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154021,0.154871,2.56209,0.576989,-0.615348,0.589697,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154021,0.154871,2.56209,0.576989,-0.615348,0.589697,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154021,0.154871,2.56209,0.576989,-0.615348,0.589697,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154021,0.154871,2.56209,0.576989,-0.615348,0.589697,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154025,0.154943,2.56209,0.576989,-0.615236,0.587508,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154025,0.154943,2.56209,0.576989,-0.615236,0.587508,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154025,0.154943,2.56209,0.576989,-0.615236,0.587508,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154025,0.154943,2.56209,0.576989,-0.615236,0.587508,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154025,0.154943,2.56209,0.576989,-0.615236,0.587508,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154028,0.155014,2.56209,0.576989,-0.615124,0.585322,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154028,0.155014,2.56209,0.576989,-0.615124,0.585322,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154028,0.155014,2.56209,0.576989,-0.615124,0.585322,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154028,0.155014,2.56209,0.576989,-0.615124,0.585322,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154028,0.155014,2.56209,0.576989,-0.615124,0.585322,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154028,0.155014,2.56209,0.576989,-0.615124,0.585322,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154028,0.155014,2.56209,0.576989,-0.615124,0.585322,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154028,0.155014,2.56209,0.576989,-0.615124,0.585322,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154028,0.155014,2.56209,0.576989,-0.615124,0.585322,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154028,0.155014,2.56209,0.576989,-0.615124,0.585322,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154032,0.155086,2.56209,0.576989,-0.615014,0.583178,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154032,0.155086,2.56209,0.576989,-0.615014,0.583178,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154032,0.155086,2.56209,0.576989,-0.615014,0.583178,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154032,0.155086,2.56209,0.576989,-0.615014,0.583178,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154032,0.155086,2.56209,0.576989,-0.615014,0.583178,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154032,0.155086,2.56209,0.576989,-0.615014,0.583178,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154032,0.155086,2.56209,0.576989,-0.615014,0.583178,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154032,0.155086,2.56209,0.576989,-0.615014,0.583178,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154036,0.155158,2.56209,0.576989,-0.614906,0.581063,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154036,0.155158,2.56209,0.576989,-0.614906,0.581063,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154036,0.155158,2.56209,0.576989,-0.614906,0.581063,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154085,0.155114,2.56209,0.576989,-0.613426,0.582361,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154085,0.155114,2.56209,0.576989,-0.613426,0.582361,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154085,0.155114,2.56209,0.576989,-0.613426,0.582361,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154085,0.155114,2.56209,0.576989,-0.613426,0.582361,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154085,0.155114,2.56209,0.576989,-0.613426,0.582361,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154085,0.155114,2.56209,0.576989,-0.613426,0.582361,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154085,0.155114,2.56209,0.576989,-0.613426,0.582361,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154089,0.155186,2.56209,0.576989,-0.613316,0.580232,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154089,0.155186,2.56209,0.576989,-0.613316,0.580232,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154089,0.155186,2.56209,0.576989,-0.613316,0.580232,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154089,0.155186,2.56209,0.576989,-0.613316,0.580232,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154089,0.155186,2.56209,0.576989,-0.613316,0.580232,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154089,0.155186,2.56209,0.576989,-0.613316,0.580232,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154089,0.155186,2.56209,0.576989,-0.613316,0.580232,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154089,0.155186,2.56209,0.576989,-0.613316,0.580232,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154092,0.155258,2.56209,0.576989,-0.613207,0.578095,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154092,0.155258,2.56209,0.576989,-0.613207,0.578095,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154092,0.155258,2.56209,0.576989,-0.613207,0.578095,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154092,0.155258,2.56209,0.576989,-0.613207,0.578095,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154142,0.155214,2.56209,0.576989,-0.611727,0.579393,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154142,0.155214,2.56209,0.576989,-0.611727,0.579393,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154142,0.155214,2.56209,0.576989,-0.611727,0.579393,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154142,0.155214,2.56209,0.576989,-0.611727,0.579393,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154142,0.155214,2.56209,0.576989,-0.611727,0.579393,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154145,0.155286,2.56209,0.576989,-0.611616,0.577242,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154145,0.155286,2.56209,0.576989,-0.611616,0.577242,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154145,0.155286,2.56209,0.576989,-0.611616,0.577242,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154145,0.155286,2.56209,0.576989,-0.611616,0.577242,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154145,0.155286,2.56209,0.576989,-0.611616,0.577242,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154145,0.155286,2.56209,0.576989,-0.611616,0.577242,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154145,0.155286,2.56209,0.576989,-0.611616,0.577242,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154198,0.155315,2.56209,0.576989,-0.610026,0.576382,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154198,0.155315,2.56209,0.576989,-0.610026,0.576382,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154198,0.155315,2.56209,0.576989,-0.610026,0.576382,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154198,0.155315,2.56209,0.576989,-0.610026,0.576382,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154198,0.155315,2.56209,0.576989,-0.610026,0.576382,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154198,0.155315,2.56209,0.576989,-0.610026,0.576382,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154202,0.155386,2.56209,0.576989,-0.609914,0.57421,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154202,0.155386,2.56209,0.576989,-0.609914,0.57421,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154202,0.155386,2.56209,0.576989,-0.609914,0.57421,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154202,0.155386,2.56209,0.576989,-0.609914,0.57421,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154251,0.155343,2.56209,0.576989,-0.60838,0.575556,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154251,0.155343,2.56209,0.576989,-0.60838,0.575556,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154251,0.155343,2.56209,0.576989,-0.60838,0.575556,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154251,0.155343,2.56209,0.576989,-0.60838,0.575556,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.154251,0.155343,2.56209,0.576989,-0.60838,0.575556,2.61936,0.640348,-0.718522,0.648403
