stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153209,1.60284,0.656708,-0.810894,0.63969,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153209,1.60284,0.656708,-0.810894,0.63969,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153209,1.60284,0.656708,-0.810894,0.63969,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153209,1.60284,0.656708,-0.810894,0.63969,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153209,1.60284,0.656708,-0.810894,0.63969,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153209,1.60284,0.656708,-0.810894,0.63969,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153209,1.60284,0.656708,-0.810894,0.63969,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153209,1.60284,0.656708,-0.810894,0.63969,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153209,1.60284,0.656708,-0.810894,0.63969,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147451,0.153183,1.60284,0.656708,-0.812429,0.640475,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147455,0.153254,1.60284,0.656708,-0.812318,0.638373,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147455,0.153254,1.60284,0.656708,-0.812318,0.638373,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147455,0.153254,1.60284,0.656708,-0.812318,0.638373,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147455,0.153254,1.60284,0.656708,-0.812318,0.638373,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147455,0.153254,1.60284,0.656708,-0.812318,0.638373,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147455,0.153254,1.60284,0.656708,-0.812318,0.638373,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147504,0.153211,1.60284,0.656708,-0.810853,0.63965,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147554,0.153168,1.60284,0.656708,-0.8094,0.640917,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147501,0.153141,1.60284,0.656708,-0.810896,0.641681,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147501,0.153141,1.60284,0.656708,-0.810896,0.641681,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147501,0.153141,1.60284,0.656708,-0.810896,0.641681,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147501,0.153141,1.60284,0.656708,-0.810896,0.641681,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147501,0.153141,1.60284,0.656708,-0.810896,0.641681,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147501,0.153141,1.60284,0.656708,-0.810896,0.641681,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147501,0.153141,1.60284,0.656708,-0.810896,0.641681,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147501,0.153141,1.60284,0.656708,-0.810896,0.641682,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147501,0.153141,1.60284,0.656708,-0.810896,0.641684,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147501,0.153141,1.60284,0.656708,-0.810896,0.641686,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147501,0.153141,1.60284,0.656708,-0.810896,0.641688,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147501,0.153141,1.60284,0.656708,-0.810896,0.64169,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147501,0.153141,1.60284,0.656708,-0.810896,0.641692,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147501,0.153141,1.60284,0.656708,-0.810896,0.641693,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147501,0.153141,1.60284,0.656708,-0.810896,0.641695,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147501,0.153141,1.60284,0.656708,-0.810896,0.641696,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147449,0.153115,1.60284,0.656708,-0.812466,0.6425,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147449,0.153115,1.60284,0.656708,-0.812466,0.642502,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147449,0.153115,1.60284,0.656708,-0.812466,0.642503,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147449,0.153115,1.60284,0.656708,-0.812466,0.642505,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147449,0.153115,1.60284,0.656708,-0.812466,0.642506,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147449,0.153115,1.60284,0.656708,-0.812466,0.642507,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147449,0.153115,1.60284,0.656708,-0.812466,0.642509,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147449,0.153115,1.60284,0.656708,-0.812466,0.64251,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147449,0.153115,1.60284,0.656708,-0.812466,0.642511,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147449,0.153115,1.60284,0.656708,-0.812466,0.642512,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147498,0.153072,1.60284,0.656708,-0.811037,0.64376,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147446,0.153045,1.60284,0.656708,-0.812606,0.644563,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147446,0.153045,1.60284,0.656708,-0.812606,0.644564,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147446,0.153045,1.60284,0.656708,-0.812606,0.644566,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147446,0.153045,1.60284,0.656708,-0.812606,0.644567,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147446,0.153045,1.60284,0.656708,-0.812606,0.644568,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147446,0.153045,1.60284,0.656708,-0.812607,0.644568,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147446,0.153045,1.60284,0.656708,-0.812607,0.644569,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147446,0.153045,1.60284,0.656708,-0.812607,0.64457,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147446,0.153045,1.60284,0.656708,-0.812607,0.644571,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.14745,0.153116,1.60284,0.656708,-0.812497,0.642501,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.14745,0.153116,1.60284,0.656708,-0.812497,0.642501,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147397,0.153089,1.60284,0.656708,-0.814067,0.643303,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147397,0.153089,1.60284,0.656708,-0.814067,0.643303,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147397,0.153089,1.60284,0.656708,-0.814067,0.643303,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147397,0.153089,1.60284,0.656708,-0.814067,0.643303,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147397,0.153089,1.60284,0.656708,-0.814067,0.643303,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147397,0.153089,1.60284,0.656708,-0.814067,0.643303,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147397,0.153089,1.60284,0.656708,-0.814067,0.643303,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147397,0.153089,1.60284,0.656708,-0.814067,0.643303,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147397,0.153089,1.60284,0.656708,-0.814067,0.643303,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147345,0.153063,1.60284,0.656708,-0.815727,0.644152,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147345,0.153063,1.60284,0.656708,-0.815727,0.644152,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147345,0.153063,1.60284,0.656708,-0.815727,0.644152,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147345,0.153063,1.60284,0.656708,-0.815727,0.644152,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147345,0.153063,1.60284,0.656708,-0.815727,0.644152,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147345,0.153063,1.60284,0.656708,-0.815727,0.644152,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147345,0.153063,1.60284,0.656708,-0.815727,0.644152,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147345,0.153063,1.60284,0.656708,-0.815727,0.644152,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147394,0.15302,1.60284,0.656708,-0.814249,0.64544,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147342,0.152993,1.60284,0.656708,-0.815833,0.64625,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147342,0.152993,1.60284,0.656708,-0.815833,0.64625,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147342,0.152993,1.60284,0.656708,-0.815833,0.64625,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147342,0.152993,1.60284,0.656708,-0.815833,0.64625,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147342,0.152993,1.60284,0.656708,-0.815833,0.64625,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153064,1.60284,0.656708,-0.81572,0.644108,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153064,1.60284,0.656708,-0.81572,0.644108,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153064,1.60284,0.656708,-0.81572,0.644108,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153064,1.60284,0.656708,-0.81572,0.644108,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153064,1.60284,0.656708,-0.81572,0.644108,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153064,1.60284,0.656708,-0.81572,0.644108,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153064,1.60284,0.656708,-0.81572,0.644108,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153064,1.60284,0.656708,-0.81572,0.644108,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153064,1.60284,0.656708,-0.81572,0.644108,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153064,1.60284,0.656708,-0.81572,0.644108,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153064,1.60284,0.656708,-0.81572,0.644108,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153064,1.60284,0.656708,-0.81572,0.644108,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147395,0.153021,1.60284,0.656708,-0.814242,0.645397,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147395,0.153021,1.60284,0.656708,-0.814242,0.645397,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147395,0.153021,1.60284,0.656708,-0.814242,0.645397,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147343,0.152995,1.60284,0.656708,-0.815792,0.646189,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147343,0.152995,1.60284,0.656708,-0.815792,0.646189,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147343,0.152995,1.60284,0.656708,-0.815792,0.646189,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147343,0.152995,1.60284,0.656708,-0.815792,0.646189,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153066,1.60284,0.656708,-0.815679,0.644048,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153066,1.60284,0.656708,-0.815679,0.644048,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153066,1.60284,0.656708,-0.815679,0.644048,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153066,1.60284,0.656708,-0.815679,0.644048,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153066,1.60284,0.656708,-0.815679,0.644048,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153066,1.60284,0.656708,-0.815679,0.644048,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153066,1.60284,0.656708,-0.815679,0.644048,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153066,1.60284,0.656708,-0.815679,0.644048,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153066,1.60284,0.656708,-0.815679,0.644048,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153066,1.60284,0.656708,-0.815679,0.644048,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153066,1.60284,0.656708,-0.815679,0.644048,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153066,1.60284,0.656708,-0.815679,0.644048,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153066,1.60284,0.656708,-0.815679,0.644048,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.147346,0.153066,1.60284,0.656708,-0.815679,0.644048,2.61936,0.640348,-0.718522,0.648403
