stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150219,0.150348,2.14689,0.417552,-0.729428,0.725559,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150169,0.150391,2.14689,0.417552,-0.73091,0.724268,2.13257,0.417552,-0.605721,0.625917
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690675,-0.150166,0.150319,2.14689,0.417552,-0.73102,0.726407,2.13257,0.417552,-0.605721,0.625917
