stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150619,0.156634,2.10394,0.443176,-0.717568,0.537126,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150619,0.156634,2.10394,0.443176,-0.717568,0.537125,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150619,0.156634,2.10394,0.443176,-0.717568,0.537123,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150619,0.156634,2.10394,0.443176,-0.717567,0.537122,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150619,0.156634,2.10394,0.443176,-0.717567,0.537121,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150619,0.156634,2.10394,0.443176,-0.717567,0.537119,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150619,0.156634,2.10394,0.443176,-0.717567,0.537118,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150619,0.156634,2.10394,0.443176,-0.717567,0.537117,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150619,0.156634,2.10394,0.443176,-0.717567,0.537116,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150619,0.156634,2.10394,0.443176,-0.717567,0.537115,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150619,0.156634,2.10394,0.443176,-0.717567,0.537113,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150619,0.156634,2.10394,0.443176,-0.717563,0.53711,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150619,0.156634,2.10394,0.443176,-0.717558,0.537107,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15057,0.156678,2.10394,0.443176,-0.719031,0.535804,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15057,0.156678,2.10394,0.443176,-0.719027,0.535801,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15057,0.156678,2.10394,0.443176,-0.719022,0.535798,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15057,0.156678,2.10394,0.443176,-0.719018,0.535795,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15057,0.156678,2.10394,0.443176,-0.719015,0.535792,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15057,0.156678,2.10394,0.443176,-0.719011,0.535789,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15057,0.156678,2.10394,0.443176,-0.719008,0.535787,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15057,0.156678,2.10394,0.443176,-0.719004,0.535784,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15057,0.156678,2.10394,0.443176,-0.719001,0.535782,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15057,0.156678,2.10394,0.443176,-0.718995,0.535711,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15057,0.156678,2.10394,0.443176,-0.718992,0.53571,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15057,0.156678,2.10394,0.443176,-0.71899,0.535709,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15057,0.156678,2.10394,0.443176,-0.718987,0.535707,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15057,0.156678,2.10394,0.443176,-0.718985,0.535706,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15057,0.156678,2.10394,0.443176,-0.718983,0.535705,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15057,0.156678,2.10394,0.443176,-0.718981,0.535704,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15057,0.156678,2.10394,0.443176,-0.718979,0.535703,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150518,0.156651,2.10394,0.443176,-0.720517,0.536492,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150518,0.156651,2.10394,0.443176,-0.720517,0.536492,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150518,0.156651,2.10394,0.443176,-0.720517,0.536492,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150518,0.156651,2.10394,0.443176,-0.720517,0.536492,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150518,0.156651,2.10394,0.443176,-0.720517,0.536492,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150518,0.156651,2.10394,0.443176,-0.720517,0.536492,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150518,0.156651,2.10394,0.443176,-0.720517,0.536492,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150518,0.156651,2.10394,0.443176,-0.720517,0.536492,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150518,0.156651,2.10394,0.443176,-0.720517,0.536492,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150518,0.156651,2.10394,0.443176,-0.720517,0.536492,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150518,0.156651,2.10394,0.443176,-0.720517,0.536492,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150465,0.156624,2.10394,0.443176,-0.722082,0.537295,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150465,0.156624,2.10394,0.443176,-0.722082,0.537295,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150465,0.156624,2.10394,0.443176,-0.722082,0.537295,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150465,0.156624,2.10394,0.443176,-0.722082,0.537295,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150465,0.156624,2.10394,0.443176,-0.722082,0.537295,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150465,0.156624,2.10394,0.443176,-0.722082,0.537295,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150465,0.156624,2.10394,0.443176,-0.722082,0.537295,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150465,0.156624,2.10394,0.443176,-0.722082,0.537295,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150465,0.156624,2.10394,0.443176,-0.722082,0.537295,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150465,0.156624,2.10394,0.443176,-0.722082,0.537295,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150465,0.156624,2.10394,0.443176,-0.722082,0.537295,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150465,0.156624,2.10394,0.443176,-0.722082,0.537295,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150465,0.156624,2.10394,0.443176,-0.722082,0.537295,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150465,0.156624,2.10394,0.443176,-0.722082,0.537295,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150465,0.156624,2.10394,0.443176,-0.722082,0.537295,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150413,0.156597,2.10394,0.443176,-0.723644,0.538097,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150361,0.15657,2.10394,0.443176,-0.725164,0.538876,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150361,0.15657,2.10394,0.443176,-0.725164,0.538876,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150361,0.15657,2.10394,0.443176,-0.725164,0.538876,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150361,0.15657,2.10394,0.443176,-0.725164,0.538876,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150361,0.15657,2.10394,0.443176,-0.725164,0.538876,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150361,0.15657,2.10394,0.443176,-0.725164,0.538876,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150361,0.15657,2.10394,0.443176,-0.725164,0.538876,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150361,0.15657,2.10394,0.443176,-0.725164,0.538876,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150361,0.15657,2.10394,0.443176,-0.725164,0.538876,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150361,0.15657,2.10394,0.443176,-0.725164,0.538876,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150361,0.15657,2.10394,0.443176,-0.725164,0.538876,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150361,0.15657,2.10394,0.443176,-0.725164,0.538876,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150361,0.15657,2.10394,0.443176,-0.725164,0.538876,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150361,0.15657,2.10394,0.443176,-0.725164,0.538876,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150308,0.156544,2.10394,0.443176,-0.726783,0.539707,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150308,0.156544,2.10394,0.443176,-0.726783,0.539707,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150308,0.156544,2.10394,0.443176,-0.726783,0.539707,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150308,0.156544,2.10394,0.443176,-0.726783,0.539707,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150308,0.156544,2.10394,0.443176,-0.726783,0.539707,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150308,0.156544,2.10394,0.443176,-0.726783,0.539707,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150308,0.156544,2.10394,0.443176,-0.726783,0.539707,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150308,0.156544,2.10394,0.443176,-0.726783,0.539707,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150308,0.156544,2.10394,0.443176,-0.726783,0.539707,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150308,0.156544,2.10394,0.443176,-0.726783,0.539707,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150308,0.156544,2.10394,0.443176,-0.726783,0.539707,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150308,0.156544,2.10394,0.443176,-0.726783,0.539707,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150308,0.156544,2.10394,0.443176,-0.726783,0.539707,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150308,0.156544,2.10394,0.443176,-0.726783,0.539707,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150308,0.156544,2.10394,0.443176,-0.726783,0.539707,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150308,0.156544,2.10394,0.443176,-0.726783,0.539707,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150256,0.156517,2.10394,0.443176,-0.728302,0.540487,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150256,0.156517,2.10394,0.443176,-0.728302,0.540487,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150256,0.156517,2.10394,0.443176,-0.728302,0.540487,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150256,0.156517,2.10394,0.443176,-0.728302,0.540487,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150256,0.156517,2.10394,0.443176,-0.728302,0.540487,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150256,0.156517,2.10394,0.443176,-0.728302,0.540487,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150256,0.156517,2.10394,0.443176,-0.728302,0.540487,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150256,0.156517,2.10394,0.443176,-0.728302,0.540487,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150256,0.156517,2.10394,0.443176,-0.728302,0.540487,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150256,0.156517,2.10394,0.443176,-0.728302,0.540487,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150256,0.156517,2.10394,0.443176,-0.728302,0.540487,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150256,0.156517,2.10394,0.443176,-0.728302,0.540487,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150256,0.156517,2.10394,0.443176,-0.728302,0.540487,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150256,0.156517,2.10394,0.443176,-0.728302,0.540487,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150256,0.156517,2.10394,0.443176,-0.728302,0.540487,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150256,0.156517,2.10394,0.443176,-0.728302,0.540487,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150256,0.156517,2.10394,0.443176,-0.728302,0.540487,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150256,0.156517,2.10394,0.443176,-0.728302,0.540487,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150256,0.156517,2.10394,0.443176,-0.728302,0.540487,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150256,0.156517,2.10394,0.443176,-0.728302,0.540487,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.150204,0.15649,2.10394,0.443176,-0.729871,0.541292,2.34733,0.443176,-0.634144,0.538938
