stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150667,0.148803,2.13257,0.417552,-0.715989,0.771884,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150667,0.148803,2.13257,0.417552,-0.715989,0.771884,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150667,0.148803,2.13257,0.417552,-0.715989,0.771884,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150667,0.148803,2.13257,0.417552,-0.715989,0.771884,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150667,0.148803,2.13257,0.417552,-0.715989,0.771884,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150667,0.148803,2.13257,0.417552,-0.715989,0.771884,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150667,0.148803,2.13257,0.417552,-0.715989,0.771884,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150663,0.148732,2.13257,0.417552,-0.716098,0.774021,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150614,0.148775,2.13257,0.417552,-0.717582,0.77273,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15061,0.148704,2.13257,0.417552,-0.71769,0.774866,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15056,0.148747,2.13257,0.417552,-0.719174,0.773576,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150511,0.14879,2.13257,0.417552,-0.720658,0.772285,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150511,0.14879,2.13257,0.417552,-0.720658,0.772285,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150511,0.14879,2.13257,0.417552,-0.720658,0.772285,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150511,0.14879,2.13257,0.417552,-0.720658,0.772285,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150511,0.14879,2.13257,0.417552,-0.720658,0.772285,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150511,0.14879,2.13257,0.417552,-0.720658,0.772285,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150511,0.14879,2.13257,0.417552,-0.720658,0.772285,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150511,0.14879,2.13257,0.417552,-0.720658,0.772285,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150507,0.148719,2.13257,0.417552,-0.720766,0.774421,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150458,0.148762,2.13257,0.417552,-0.72225,0.773131,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150458,0.148762,2.13257,0.417552,-0.72225,0.773131,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150458,0.148762,2.13257,0.417552,-0.72225,0.773131,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150458,0.148762,2.13257,0.417552,-0.72225,0.773131,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150458,0.148762,2.13257,0.417552,-0.72225,0.773131,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150458,0.148762,2.13257,0.417552,-0.72225,0.773131,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150458,0.148762,2.13257,0.417552,-0.72225,0.773131,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150458,0.148762,2.13257,0.417552,-0.72225,0.773131,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150458,0.148762,2.13257,0.417552,-0.72225,0.773131,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150458,0.148762,2.13257,0.417552,-0.72225,0.773131,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150454,0.148691,2.13257,0.417552,-0.722359,0.775267,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150454,0.148691,2.13257,0.417552,-0.722359,0.775267,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150454,0.148691,2.13257,0.417552,-0.722359,0.775267,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150454,0.148691,2.13257,0.417552,-0.722359,0.775267,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150454,0.148691,2.13257,0.417552,-0.722359,0.775267,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150454,0.148691,2.13257,0.417552,-0.722359,0.775267,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.150454,0.148691,2.13257,0.417552,-0.722359,0.775267,2.13257,0.417552,-0.605721,0.625917
